Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
21,24,,4,2,1,5,,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,5,,1,,,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,2,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,1,3,,6,,,,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,1,,5,,4,,2,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,,1,5,,6,7,,,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,5,,1,6,2,,4,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,3,1,,6,,4,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,3,1,,,2,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,5,,,1,,3,2,,,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,6,,1,3,,,5,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,4,,1,2,,,,5,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,2,5,1,,,,,,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,7,,2,1,6,,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,6,1,2,,,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,1,6,7,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,1,5,3,,,,,4,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,13,14,15,1,3,4,8,12,5,11,6,10,16,2,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,6,8,1,5,3,12,9,7,,4,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,,,1,6,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,5,1,4,,,,,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,6,4,1,,,,,,,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,16,3,10,1,2,9,15,13,7,8,4,11,12,5,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,2,3,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,4,,1,3,,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,1,,,4,,5,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,1,2,,,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,15,14,16,1,11,12,13,10,9,8,7,4,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,1,,,,,6,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,4,1,,,,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,5,4,1,6,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,2,3,9,1,4,5,6,7,8,,,,,,,,,,,,,,,,2,1,3,4,,12,,,,,,,,,,,9,10,,,,11,7,8,5,6,,,,,,
22,19,,3,,1,4,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,6,,1,3,4,,,,,,,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,6,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,1,2,6,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,5,1,,,,6,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,,1,3,5,,,,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,6,1,,2,,,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,1,,6,5,4,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,2,1,,5,,4,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,6,2,1,4,,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,3,1,,,,,9,6,7,6,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,1,3,,,,,,,,5,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,1,,2,3,,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,2,1,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,2,1,4,,,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,2,1,3,,,4,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,1,3,,,,6,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,7,1,4,,,3,,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,2,1,,6,,,,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,,1,,,4,5,,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,6,,1,3,5,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,9,11,12,1,4,,,,5,,3,7,10,2,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,13,14,15,1,12,11,16,6,2,10,5,3,4,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,2,1,,6,,3,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,1,,5,2,,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,,,,,,,15,,8,10,11,13,3,4,9,12,,,2,14,,,,,6,7,,,,,,,,,,,1,5,,,,,,
23,2,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,
23,3,,,,,,,,,,,,,,,,,33,34,9,10,23,24,25,26,5,6,7,8,11,12,2,4,37,38,39,40,27,28,29,30,17,18,15,16,31,32,19,20,1,3,21,22,35,36,13,14
23,4,,,,,,,,,,,,,,,,,27,28,9,10,23,24,25,26,3,4,5,6,7,8,17,18,37,38,39,40,29,30,19,20,31,32,11,12,21,22,33,34,1,2,13,14,35,36,15,16
23,5,,,,,,,,,,,,,,,,,35,36,37,38,31,34,32,33,23,26,24,25,39,40,21,22,17,8,18,3,19,20,6,10,9,7,11,12,13,14,24,30,5,1,2,4,27,28,15,16
23,6,,,,,,,,,,,,,,,,,,,9,10,,,,,3,5,6,4,7,8,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
23,7,,,,,,,,,,,,,,,,,,,13,14,,,,,7,8,9,10,11,12,,,,,,,,,,,,,3,4,,,,,1,2,5,6,,,,
23,8,,,,,,,,,,,,,,,,,,,5,6,,,,,11,12,,,3,4,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
23,9,,,,,,,,,,,,,,,,,35,36,7,8,22,19,20,21,9,10,11,12,15,16,13,14,40,39,38,37,28,27,3,4,32,31,17,18,25,26,23,24,1,2,5,6,34,33,29,30
23,10,,,,,,,,,,,,,,,,,15,16,9,10,,,,,11,12,13,14,5,7,,,,,,,,,,,,,6,8,,,,,1,2,3,4,,,,
23,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,,,,,,,,,,,7,8,5,6,,,,,1,2,,,,,,
23,12,,,,,,,,,,,,,,,,,,,,12,,,,,2,3,5,6,11,,8,7,,,,,,,,,,,10,9,,,,,1,4,,,,,,
23,13,,,,,,,,,,,,,,,,,,,,,6,5,11,12,10,8,9,7,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,
23,14,,,,,,,,,,,,,,,,,,,4,9,11,,,,3,8,2,10,,,,,,,,,,,12,,,,7,,,,,,5,1,6,,,,,
23,15,,,,,,,,,,,,,,,,,21,22,3,4,30,29,28,27,20,19,16,15,11,12,5,6,38,37,34,33,32,31,7,8,25,26,9,10,13,14,40,39,1,2,17,18,36,35,23,24
23,16,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,
23,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
23,18,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,3,4,11,12,,,,,,,,,,,,,,,,,1,2,9,10,,,,
23,19,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,3,4,13,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
23,20,,,,,,,,,,,,,,,,,,,5,10,,,,,,,,,12,,,,,,,,,,8,9,,,3,4,,,,,1,2,7,11,,,,6
23,21,,,,,,,,,,,,,,,,,,,10,7,,,,,,,,,5,6,,,,,,,,,3,4,,,9,8,,,,,1,2,,,,,11,12
23,22,,,,,,,,,,,,,,,,,19,20,7,8,21,22,23,24,3,4,5,6,9,10,11,12,37,38,39,40,25,26,27,28,29,30,13,14,31,32,33,34,1,2,15,16,35,36,17,18
23,23,,,,,,,,,,,,,,,,,27,28,15,16,18,17,21,22,7,8,9,10,6,5,14,13,33,36,35,34,23,24,3,4,32,31,19,20,25,26,40,39,2,1,11,12,37,38,30,29
23,24,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,8,9,3,10,,,,,,,4,5,,,6,7,,,,,1,2,,,,,,
23,25,,,,,,,,,,,,,,,,,,,10,11,,,,,5,14,12,13,3,4,,,,,,,,,6,7,,,8,9,,,,,2,1,,,,,,
23,26,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,12,11
23,27,,,,,,,,,,,,,,,,,35,36,13,14,37,38,39,40,3,4,5,6,15,16,7,8,31,32,33,34,23,24,21,22,25,26,9,10,19,20,27,28,1,2,11,12,29,30,17,18
23,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,11,12,7,8,,,9,10,1,2,,,,,,
23,29,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,,,,,9,10,,,11,12,1,2,3,4,,,,
23,30,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,3,4,,,,,,,5,6,,,,,,,,,1,2,,,,,,
23,31,,3,7,4,5,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,3,4,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
23,33,,,,,,,,,,,,,,,,,27,28,7,8,23,24,25,26,13,14,15,16,5,6,17,18,37,38,39,40,29,30,9,10,31,32,3,4,19,20,35,36,1,2,11,12,33,34,21,22
23,34,,,,,,,,,,,,,,,,,27,28,6,5,21,20,19,18,14,13,12,11,10,9,15,26,33,34,35,36,32,31,25,24,23,22,8,7,29,30,40,39,2,1,4,3,38,37,17,16
23,35,,,,,,,,,,,,,,,,,17,18,15,16,37,38,39,40,3,4,5,6,19,20,7,8,21,22,23,24,33,34,31,32,25,26,9,10,27,28,35,36,1,2,11,12,29,30,13,14
23,36,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
23,37,,,,,,,,,,,,,,,,,,,11,12,,,,,5,7,8,6,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,4,3
23,38,,,,,,,,,,,,,,,,,,,,,9,10,11,12,6,3,5,4,,,8,7,,,,,,,,,,,,,,,,,1,2,,,,,,
23,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,,,,,,,,,5,6,,,7,8,,,,,1,2,,,,,,
23,40,,,2,1,,,3,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
23,42,,,,,,,,,,,,,,,,,,,,,5,6,7,8,2,1,3,4,,,13,14,,,,,9,10,,,15,16,19,20,17,18,,,11,12,,,,,,
23,43,,,,,,,,,,,,,,,,,38,37,9,10,22,21,20,19,1,2,3,4,7,8,5,6,32,31,30,29,24,23,34,33,36,35,11,12,28,27,26,25,13,14,15,16,40,39,17,18
23,44,,,,,,,,,,,,,,,,,10,,9,,,,,8,11,,,,7,,,,,,,6,,,5,,,,4,,12,,3,,,,2,,,,1,
23,45,,,,,,,,,,,,,,,,,,,7,8,,,,,10,9,11,12,23,24,,,,,,,,,15,16,21,22,20,19,18,17,13,14,3,4,5,6,,,2,1
23,46,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,10,,,,,,,,,,,,,5,12,,,,,2,3,4,11,,,,
23,47,,,,,,,,,,,,,,,,,,,3,4,23,24,25,26,13,14,15,16,1,2,18,17,29,30,31,32,21,22,7,8,,,9,10,19,20,27,28,6,5,11,12,33,34,35,36
23,48,,,,,,,,,,,,,,,,,,,,8,,,,,3,4,5,6,,9,,11,,,,,,,,12,,,,10,,,,,1,2,,7,,,,
23,49,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,11,12,7,8,,,,,,,,,,,,,,,,,1,2,,,,,9,10
23,50,,,,,,,,,,,,,,,,,15,33,7,8,32,39,25,37,36,16,38,40,9,10,13,14,24,17,31,26,23,34,19,27,35,18,3,4,28,21,20,30,1,2,5,6,22,29,11,12
24,12,,,3,,1,4,6,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,4,2,1,6,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,5,4,2,10,1,6,7,3,8,9,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,6,2,,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,6,,1,5,3,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,2,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,,1,6,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,6,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,4,,,,,,,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,1,,,3,,6,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,,2,1,,,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,,6,1,3,,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,,2,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,,6,,,,,5,,,3,2,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,1,,,4,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
