Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,40,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,6,,4,,,,,5,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,4,,,,,,5,6,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,6,,,,,,3,,5,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,5,3,,4,,6,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,2,,,,,,,,6,1,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,3,,6,,,,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,3,,,,,6,5,,,1,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,2,,,,6,,5,,,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,2,,,,6,,5,,,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,,,10,11,,1,,2,8,9,,,,3,4,,5,12,,,,,,,,,,,,,,,6,,7,,,,,
17,2,,,,,,,,,,,,,,,,,,,,,1,5,6,7,2,3,4,8,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,
17,3,,,,,,,,,,,,,,,,,25,26,27,28,1,2,3,4,29,30,31,32,37,38,23,24,33,34,35,36,5,6,17,18,11,12,19,20,9,10,7,8,39,40,15,16,13,14,21,22
17,4,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,11,12,13,14,15,16,7,8,,,,,,,,,2,3,,,,,9,10,,
17,5,,,,,,,,,,,,,,,,,,,,,1,7,9,,8,2,,,,4,,,3,,,,,11,5,,6,12,,,,,10,,,,,,,,,
17,6,,,1,,,6,3,2,4,5,,,6,,,,,,,,1,8,,,,,,,,9,,10,2,,,,,12,3,11,4,,,,,,5,,7,,6,,,,,
17,7,,,1,2,5,6,,,,,,,4,3,,,8,9,10,11,1,2,3,4,13,,,,,,,,,,,,7,,,,,,,,,,,,5,6,,,,,,
17,8,2,,1,,,,,3,6,,,4,,5,,,5,6,,,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,,
17,9,,,,,,,,,,,,,,,,,21,22,1,2,29,19,20,30,13,14,15,16,5,6,3,4,31,32,27,28,23,24,11,12,33,34,7,8,25,26,35,36,17,18,9,10,37,38,39,40
17,10,,,5,1,,,4,,3,,,,6,2,,,1,,,10,,,11,12,2,3,4,5,,,,,,,,,,9,6,,,,,,,,7,,8,,,,,,,
17,11,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,9,10,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,
17,12,,5,6,1,4,,,,,,3,,,2,,,9,10,,,,,,,1,2,4,3,,,,,,,,,,,,,,,7,8,,,,,5,6,11,12,,,,
17,13,,,,1,,,,,,,,,,,,,3,,5,,7,,,,1,,,,2,,10,,12,,,,11,,6,,,,9,,,,,,4,,8,,,,,
17,14,,,,,,,,,,,,,,,,,6,,,,5,,,,1,,,,,,,,,,,,4,,,,,,,,,,2,,3,,,,,,,
17,15,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
17,16,,,6,1,,,,2,3,,,,4,,5,,,,,,12,11,10,9,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,,
17,17,2,3,4,1,6,7,5,8,9,10,11,12,,,,,3,,4,,2,,,,1,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
17,18,,,2,1,3,,,,,,,,5,4,6,,,,,,11,5,12,,2,1,3,4,,6,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,
17,19,,,,,,,,,,,,,,,,,,,,,4,3,2,1,5,6,7,8,,,,,,,,,9,10,11,12,,,,,,,13,14,,,,,,,,
17,21,,,,,,,,,,,,,,,,,26,27,17,18,37,38,39,40,5,6,8,7,1,2,24,25,23,28,35,36,15,16,19,21,20,22,9,10,33,34,29,30,4,3,13,24,31,32,11,12
17,22,,,,,,,,,,,,,,,,,38,39,36,37,33,34,35,40,1,2,3,4,5,6,7,30,28,29,31,32,26,27,8,25,23,24,9,10,15,16,13,14,21,22,11,12,17,18,19,20
17,23,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,
17,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,10,,7,8,,,,9,11,,,,,,,,,,,,5,6,12,,,,,
17,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,9,10,,,,,11,12
17,26,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
17,27,,,,,,,,,,,,,,,,,,,16,17,,,,,1,3,4,5,18,19,14,15,,,,,,,10,11,20,21,,,22,23,12,13,6,7,8,9,,,2,24
17,28,,,,,,,,,,,,,,,,,,,11,12,,,,,1,3,5,6,,,,,,,,,,,,,,,9,10,,,,,2,4,7,8,,,,
17,29,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,,5,,3,,,,,,,,,,,,4,,,,,2,,,,,,,
17,30,,,,,,,,,,,,,,,,,,,5,8,,,,,1,4,2,3,,,,,,,,,,,,,,,9,10,,,,,6,7,11,12,,,,
17,31,,,5,2,,,1,6,,,,,4,3,,,12,,8,,11,,,,5,2,,,,,,,6,1,,,,10,7,,9,,,,,,3,,4,,,,,,,
17,32,,,,,,,,,,,,,,,,,11,,,12,,,,,,,,10,,,8,9,1,2,3,4,5,,,13,,,6,7,,14,,,,,,,,,,
17,33,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,3,4,,,,,,,,,,,,,9,10,,,,,11,12
17,34,,,,,,,,,,,,,,,,,23,24,21,22,9,10,11,12,35,36,37,38,19,20,13,14,1,2,3,4,15,16,25,26,27,28,31,32,17,18,5,6,39,40,29,30,7,8,33,34
17,35,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,,,,1,3,,7,,,11,12,,,,,,,,,,,8,,,,2,4,,
17,36,,,,,,,,,,,,,,,,,,,7,12,,5,,,3,4,9,10,,,1,8,,,,,,,,,,,,,,,,,2,,6,11,,,,
17,37,,,,,,,,,,,,,,,,,34,33,18,19,5,9,22,21,4,8,17,20,15,16,1,7,38,37,36,35,26,25,32,31,30,29,3,10,24,23,28,27,2,6,11,12,40,39,13,14
17,38,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,1,2,,,,,7,8,,,,,,,,,,,,,11,12,,,,
17,39,,,,,,,,,,,,,,,,,,,2,5,,,,,11,12,13,14,,,1,4,,,,,17,18,19,20,,,15,16,9,10,,,7,8,3,6,,,,
17,40,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,11,12,,,,,,,,,,,9,10,,,,,3,4,,,,,,
17,41,,,,,,,,,,,,,,,,,,,,,4,6,3,5,,,,,,,,,,7,,,8,9,,,11,12,,,,,1,2,,,,,10,,,
17,42,,,2,5,,,4,,,,6,,1,,,3,,,,,,,,2,,,6,,,3,,,,4,,,,12,7,,,10,5,,,11,1,,,,,8,9,,,
17,43,,,,,,,,,,,,,,,,,27,28,29,30,2,10,5,3,33,38,32,31,25,26,17,18,15,6,8,14,11,12,20,21,22,23,34,35,16,9,1,7,40,39,36,37,13,24,4,19
17,44,,,,,,,,,,,,,,,,,16,17,,,2,18,5,6,,,,,,,,,11,4,12,13,14,15,,,9,10,,,,,1,3,,,,,7,8,,
17,45,,,,,,,,,,,,,,,,,16,17,,,2,18,5,6,,,,,,,,,11,4,12,13,14,15,,,9,10,,,,,1,3,,,,,7,8,,
17,46,,,,,,,,,,,,,,,,,13,14,,,4,5,6,7,,,,,,,8,9,,,,,10,11,,,,,,,,,1,2,,,,,3,12,,
17,47,,,2,1,6,,,5,4,,,,,3,,,,,,,,11,,,10,,12,,,,,,,,,,3,,,9,,2,4,,1,,,5,,,6,,7,8,,
17,48,,,,,,,,,,,,,,,,,15,16,13,14,6,4,3,5,7,10,8,9,19,20,25,26,,,,,11,12,21,22,,,1,2,,,17,18,27,28,23,24,,,,
17,49,,,,,,,,,,,,,,,,,19,20,11,12,33,34,35,36,3,4,5,6,21,22,25,26,37,38,39,40,31,32,17,18,23,24,1,2,13,14,27,28,9,10,7,8,29,30,15,16
17,50,,,,,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,,,3,4,,,,,,,,,,,1,2,,,,,,,,,11,12,,
18,1,,,,,,,,,,,,,,,,,28,27,29,30,2,10,5,3,33,38,32,31,25,26,17,18,15,6,8,14,11,12,20,21,22,23,35,34,16,9,1,7,40,39,36,37,13,24,4,19
18,2,,,,,,,,,,7,5,6,3,1,2,4,,,,,,,,,,,,,,,12,,11,,,,10,,8,,7,,6,,5,,1,,2,,3,,4,,9,
18,3,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
18,4,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8
18,5,,,,,,,,,,,,,,,,,,,3,6,,,,,9,12,15,16,5,8,,,,,,,,,11,14,,,4,7,,,,,1,2,10,13,,,,
18,6,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,3,4,7,8,,,,,,,,,,,5,6,,,,,1,2,9,10,,,,
18,7,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,11,,2,10,,,,,,,,,,,12,,,,,,1,3,,,,,,
18,8,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,9,10,,,,,,,,,,,,,,,,,1,2,7,8,,,,
18,9,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
18,10,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,2,7,,,,,,,,,,,9,10,,,,,1,8,,,,,,
18,11,,,,,,,,,,,,,,,,,,,,,11,12,13,14,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
18,12,,,,,,,,,,,,,,,,,23,24,21,22,35,36,37,38,3,4,5,6,9,10,29,30,31,32,33,34,27,28,15,16,17,18,7,8,19,20,25,26,1,2,13,14,39,40,11,12
18,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
18,14,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,
18,15,,,,,,,,,,,,,,,,,27,28,11,12,23,24,25,26,13,14,15,16,5,6,21,22,35,36,37,38,29,30,3,4,31,32,17,18,19,20,39,40,1,2,7,8,33,34,9,10
18,16,,,,,,,,,,,,,,,,,,,,,,9,,,5,6,7,8,,,,,,,,,12,,,,,,10,11,,,,,1,2,3,4,,,,
18,17,,,,,,,,,,,,,,,,,,,,,,10,,,3,4,5,6,12,11,,,,,,,,,9,,,,,,,,,,1,2,,,,,,
18,18,,,,,,,,,,,,,,,,,,,6,7,12,,,,3,4,8,9,,,5,11,,,,,,,10,,,,,,,,,,1,2,,,,,,
18,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,1,2,7,8,,,9,10
18,20,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,3,4,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
18,21,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
18,22,5,,6,2,3,,,,,,,,4,1,,,11,12,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,
18,23,,,,2,,,,,3,4,6,,,1,,5,,,,,,,,,5,4,3,6,11,12,,,,,,,10,,7,8,,,9,,,,,,1,2,,,,,,
18,24,,,,,,,,,,,,,,,,,,,,,,,,,14,13,11,12,9,10,15,16,,,,,,,,,,,7,8,,,,,1,2,5,6,17,18,3,4
18,25,5,,6,2,3,,,,,,,,4,1,,,11,12,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,
18,26,,,,,,,,,,,,,,,,,,,9,8,,,,,3,,,11,12,,,,,,,,,,,,5,4,,,,2,,,,,10,1,,,6,7
18,27,,,,,,,,,,,,,,,,,,,5,6,,7,9,11,8,10,12,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4
18,28,,,,,,,,,,,,,,,,,,,,,9,10,13,14,,,,,15,16,,,3,4,8,7,11,12,,,,,,,,,5,6,,,,,1,2,,
18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,6,9,10,,,,,3,4,,,,,1,2,11,12
18,50,,,,6,2,,,,,,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,4,,,1,,,,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,4,3,1,,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,5,4,3,1,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,2,4,7,5,1,8,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,9,8,6,4,1,2,13,10,11,12,15,7,14,3,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,6,2,1,,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,1,,2,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,6,,,1,7,,,5,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,2,,4,1,,,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,5,,3,,,2,4,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,6,5,4,,3,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,6,,,2,5,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,2,,4,,,5,6,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,2,4,6,,,,,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,6,,,,,4,,1,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,12,4,9,5,3,8,14,10,2,11,1,16,15,6,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,5,4,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,14,6,9,7,4,8,16,10,3,13,1,15,12,2,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,5,,4,3,,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,,,,,,4,,1,5,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,,4,,,3,2,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,5,,2,,,,,,1,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,6,3,,,,5,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,4,,,3,,,,5,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,6,,2,,3,,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,3,2,5,,,,,,,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,4,,,,5,2,,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,,4,3,,,,,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,3,,2,,,,,,,4,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,1,,2,3,,,,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,5,4,,,,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,5,,3,6,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,4,5,2,6,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,2,4,3,5,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,2,,4,,5,,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,4,,2,,5,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,2,4,5,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,6,2,,3,,,,,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,5,,,4,3,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,3,2,6,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,4,2,6,,,5,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,6,5,2,,,,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,5,,6,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,2,3,,,,,,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,8,7,12,2,3,,,,,6,5,9,4,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,7,6,13,16,2,11,12,5,15,14,4,10,3,1,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,7,3,5,1,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,2,3,4,6,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,2,,1,3,,6,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,9,10,2,12,11,1,4,5,13,14,7,8,6,16,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,3,2,,1,6,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,3,4,5,,1,,,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,3,2,,1,,4,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,6,4,3,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,,2,3,,1,,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,3,,4,,1,,,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,4,3,,1,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,13,14,,,,,7,8,,,,,2,1
20,13,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,,,,,9,10,,,,,3,4,11,12,,,2,1
20,14,,,,,,,,,,,,,,,,,,,2,3,11,12,,,8,9,,,,,6,7,,,,,,,,,,,,,,,,,4,5,10,,,,1,
20,15,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,6,1,,,,3,4,,5,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,2,1,,4,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,2,1,,,,,,,,3,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,6,1,,,5,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,5,4,1,,3,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,1,,6,4,,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,1,3,,,,,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,3,1,5,,,6,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,,2,1,,,,,,,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,3,1,,4,,5,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,6,,1,2,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,4,1,6,,,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,3,1,,2,,,,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,6,1,,,,4,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,1,,2,,,,,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,3,6,1,,,,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,4,1,,,2,,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
