Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,34,,,,,,,,,,,,,,,,,,,11,12,15,16,17,18,3,4,5,6,13,14,,,,,,,9,10,,,,,19,20,,,,,1,2,7,8,,,,
20,35,,,,,,,,,,,,,,,,,,,,,8,10,,,2,3,4,6,,,7,9,,,,,,,,,,,,,,,,,1,5,,,,,11,12
20,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,,,,,,,,,,,,,5,6,,,,,1,2,11,12,,,,
20,37,,,,,,,,,,,,,,,,,,,9,12,,,,,3,4,5,6,,,10,,,,,,,,,,,,,,,,8,11,1,2,7,,,,,
20,38,,,,,,,,,,,,,,,,,,,,,10,11,9,12,5,6,3,4,,,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8
20,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,6,,4,5,,,,,,,,,,,,,11,12,,,1,2,3,13,14,,,
20,40,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
20,41,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,5,6,,,,,,,7,8,,,9,10,,,,,1,2,,,,,,
20,42,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
20,43,,,,,,,,,,,,,,,,,,,11,12,,13,14,,5,6,7,8,4,,,3,,,,,,,,,9,10,,,,,,,1,,2,,,,,
20,44,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,10,7,8,5,6,,,,,,,,,,,11,12,,,,,1,2,,,,,,
20,45,,,,,,,,,,,,,,,,,,,4,,,,,,3,,,,5,,9,,11,,,,10,,,,,,2,,6,,7,,1,,8,,,,12,
20,46,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,3,4,13,14,,,,,,,,,,,5,6,,,,,1,2,,,,,15,16
20,47,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
20,48,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,3,4,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
20,49,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,9,10,,,,,,,,,1,2,11,12,,,,
20,50,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,13,14,,,,,,,,,,,1,2,11,,,,,12
21,1,4,6,3,1,,,,,,,5,,,2,,,9,10,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
21,2,,,,1,5,4,,,,,2,,,3,6,,,,,,11,12,,,1,3,4,5,9,10,,,,,,,,,,,,,2,6,,,,,7,8,,,,,,
21,3,,,,,,,,,,,,,,,,,,,,,5,6,9,10,1,2,7,8,11,12,,,,,,,,,,,,,,,,,,,3,4,,,,,,
21,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,7,,,,,,,,,,,8,9,,,,,5,6,10,11,,,,12
21,5,,,,,,,,,,,,,,,,,,,,,,11,,12,1,5,7,8,,,2,10,,,,,,,4,9,,,,,,,,,3,6,,,,,,
21,6,,,,,,,,,,,,,,,,,,,,,,11,,,1,2,3,4,,,5,6,,,,,,,9,10,,,14,15,,,,,7,8,12,13,,,,
21,7,,,,,,,,,,,,,,,,,27,28,6,7,10,5,9,8,1,2,3,4,19,20,21,22,37,40,38,39,15,16,35,36,33,34,29,30,13,14,25,26,12,11,17,18,31,32,23,24
21,8,,,,,,,,,,,,,,,,,,,7,8,,,,,3,5,6,1,,,,,,,,,,,,,,,11,12,,,,,2,4,9,10,,,,
21,9,,,,,,,,,,,,,,,,,33,34,15,16,20,19,18,17,1,2,3,4,21,22,5,6,40,39,38,37,23,24,25,26,27,28,7,8,29,30,31,32,9,10,11,12,35,36,13,14
21,10,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,8,7,5,6,,,,,4,3,,,,,10,9,,,,,2,1,,
21,11,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,5,10,4,,3,,,,6,,,,,,2,12,,,,,7,,,,1,9,8,
21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,11,12,,,1,2,,
21,13,,,,,,,,,,,,,,,,,1,2,36,37,11,23,24,25,26,27,28,29,30,31,16,17,5,6,7,8,19,20,32,33,3,4,38,39,21,22,12,13,34,35,9,10,14,15,18,40
21,14,,5,6,4,2,,,,,,,,3,1,,,1,12,5,7,4,8,,,,,,,3,,,,,,,,,,9,,,,,,11,,10,,2,6,,,,,,
21,15,,,,,,,,,,,,,,,,,11,12,1,,,,,,,,,,,,,,13,6,14,15,9,10,,,2,3,,,,,4,5,,,,,7,8,,
21,16,,,,,,,,,,,,,,,,,,,1,7,,,,,6,8,10,11,4,9,2,12,,,,,,,,,,,,,,,,,3,5,,,,,,
21,17,,,,,,,,,,,,,,,,,24,23,1,2,16,15,14,13,9,10,11,12,34,33,22,21,40,39,38,37,28,27,26,25,20,19,3,4,30,29,32,31,5,6,18,17,36,35,7,8
21,18,4,6,1,,5,,,,,,2,,,3,,,6,7,,,1,3,4,12,,,,,5,,,,,,,,,,11,,,,2,,,,10,,8,9,,,,,,
21,19,,,,,,,,,,,,,,,,,,,,,3,1,4,5,7,8,2,6,,,,,,,,,,,,,,,,,,,,,,13,10,9,,,12,11
21,20,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,,,12,9,,,,,10,11,,,,,,,,,,,,,,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,,2,1,10,5,6,12,,,,3,11,,,,,4,9,,,,,,,,,7,8,,,,,,,,
21,22,,,,,,,,,,,,,,,,,11,,10,,1,,,,,,,,,,6,,5,,,,2,,12,,,,,,9,,4,,8,,7,,3,,,
21,23,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,,,,,,,,,,,,,7,8,,,11,12,,,,,5,6,,,,,,,,
21,24,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,5,10,11,12,,8,9,,,,,,,,,,,,,,,6,7,,
21,25,,,,,,,,,,,,,,,,,,,,,9,1,4,6,14,15,12,13,24,25,10,11,,,,,16,17,7,8,,,,,,,18,19,20,21,3,5,22,23,2,
21,26,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,10,4,5,,,,,,7,8,,,,,6,11,,,,,12,9,,
21,27,,,,,,,,,,,,,,,,,27,28,31,32,1,15,2,3,35,36,37,38,33,34,19,20,16,4,17,18,6,7,29,30,11,12,25,26,13,14,9,10,40,39,21,22,5,8,23,24
21,28,,,1,6,,,2,3,,,,,,5,,4,,,,,6,1,,2,11,12,,,7,8,9,10,3,4,,5,,,,,,,,,,,,,,,,,,,,
21,29,,,,,,,,,,,,,,,,,27,28,31,32,1,15,2,3,35,36,37,38,33,34,19,20,16,4,17,18,6,7,29,30,11,12,25,26,13,14,9,10,40,39,21,22,5,8,23,24
21,30,,,,,,,,,,,,,,,,,31,32,29,30,5,4,3,2,38,37,36,35,27,28,1,12,11,10,9,8,7,6,15,16,13,14,17,18,19,20,21,22,40,39,25,26,23,24,33,34
21,31,,,,,,,,,,,,,,,,,,,5,6,,,,,3,4,12,13,9,11,1,15,,,,,,,7,10,,,14,16,,,,,2,8,,,,,,
21,32,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,,,,,,,5,6,,,,,9,10,,,3,4,11,12,,,,
21,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,3,4,,,,,,,9,10,7,8,,,,,5,6,,
21,34,,,,,,,,,,,,,,,,,3,4,5,6,20,21,22,23,24,25,26,27,30,31,1,2,15,16,17,18,13,14,32,33,34,35,28,29,36,37,10,11,40,39,7,8,38,9,19,12
21,35,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,,,1,10,,,,,,,,,,,,,,,,,2,3,11,12,,,,
21,36,,,,,,,,,,,,,,,,,,,,,,,,,2,3,11,12,4,,1,5,,,,,,,,,,,10,,,,,,6,7,8,9,,,,
21,37,,,,5,2,,,,3,6,,,4,1,,,,,,,,,,,6,5,,,4,11,1,3,,,,,,2,12,10,9,,,,,,7,,8,,,,,,,
21,38,,,,,,,,,,,,,,,,,,,9,10,,,,,4,5,6,7,,,1,8,,,,,,,11,12,,,,,,,,,2,3,,,,,,
21,39,,,,,,,,,,,,,,,,,29,30,15,17,7,8,9,10,12,14,33,34,31,32,1,2,40,39,37,35,11,13,23,24,25,27,36,38,26,28,5,6,21,22,16,18,3,4,19,20
21,40,,,,,,,,,,,,,,,,,,,,,13,14,15,16,6,7,8,9,,,1,10,,,,,,,,,,,,,11,12,4,5,2,3,,,,,,
21,41,7,8,2,1,6,9,14,10,15,13,3,12,4,11,5,16,15,,14,,,11,,,13,,,12,,16,17,,,18,,19,,1,,20,,,2,3,4,,,,5,,6,,7,10,8,9
21,42,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,15,16,,,8,10,11,13,1,14,,,,,9,12,,,17,18,,,,,6,7,,
21,43,,,,,,,,,,,,,,,,,32,33,34,29,22,21,20,19,3,4,5,6,13,14,8,18,35,40,36,37,24,23,2,1,27,28,15,16,11,12,30,31,7,17,9,10,25,26,38,39
21,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,1,4,,,11,12,,,,,2,3,15,16,,,13,14
21,45,,5,,3,2,,,,,,1,,7,6,4,,,,11,12,,,,,7,8,9,10,3,4,,,,,,,,,,,,,1,2,,,15,16,13,14,5,6,,,,
21,46,,,,,,,,,,,,,,,,,,,11,12,,,,,18,16,17,19,4,3,5,6,,,,,,,9,10,,,1,2,,,,,,13,7,8,,,15,14
21,47,,,,,,,,,,,,,,,,,,,,,,13,,,7,8,9,10,5,6,11,12,,,,,,,,,,,1,2,,,,,3,4,,,,,,
21,48,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,,,,,,,,,,,1,2,7,8,,,9,10,,,,,5,6,,
21,49,,,,,,,,,,,,,,,,,14,15,16,17,3,11,12,13,,,,,6,7,8,18,,,,,,,,,1,2,9,10,,,,,,,,,4,5,,
21,50,,,,,5,,2,,6,1,,,3,,,4,10,11,12,,3,,,,,,,,,,,,4,5,6,7,,,,,1,2,,,,,,,,,,,8,9,,
22,1,,,,2,1,3,,,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,1,5,,,6,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,6,,3,1,,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,4,3,1,6,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,2,,4,1,,,,,,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,2,,5,1,,,,,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,5,,4,1,,,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,3,,4,1,,,,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,8,15,14,7,1,9,2,3,13,12,16,5,4,6,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,6,3,1,2,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,5,,2,1,6,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,5,4,1,2,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,6,2,1,3,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,3,,6,1,,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,6,5,1,,,8,3,,7,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,3,2,1,,,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,4,2,,3,,,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,4,5,2,3,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,4,,,3,6,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,6,5,,2,,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,6,,7,3,8,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,6,,2,,5,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,,3,5,,,,,2,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,2,4,5,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,,2,6,,,,,,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,5,,4,,,,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,7,9,2,4,8,,10,5,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,11,6,9,8,2,7,12,10,3,16,4,15,14,1,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,4,,3,6,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,6,3,2,5,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,3,2,5,4,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,7,,2,6,3,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,4,6,3,,2,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,5,,3,2,,,,4,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,12,10,5,2,4,11,,,,,3,9,8,1,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,4,,2,3,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,7,8,6,2,5,9,13,12,4,,3,11,10,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,2,6,,3,,,,,5,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,3,2,,5,,,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,,4,2,,,,,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,4,2,,5,,,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,10,2,13,3,4,9,14,12,8,11,6,7,15,1,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,3,5,1,,,,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,5,2,,1,,,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,6,3,5,1,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,2,3,,1,,4,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,5,6,,1,,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,8,,4,5,,1,6,3,,,,,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,6,3,2,5,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,3,2,,1,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,7,3,15,16,4,1,14,8,2,6,9,10,13,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,,2,3,,1,,,4,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,1,5,4,2,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,1,8,7,2,9,,10,5,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,6,1,4,,5,,,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,1,,6,4,,,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,3,2,5,6,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,6,,4,7,8,,,5,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,2,4,,,,,,5,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,3,,,,2,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,2,5,,6,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,5,3,,4,,,,,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,2,,,6,5,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,,,6,,,,,3,,2,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,3,,5,6,,,,,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,4,6,7,8,5,,2,,,,11,10,3,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,2,,,,3,4,,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,,,5,4,3,,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,,6,2,5,,3,,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,3,,,2,4,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,,2,,,3,6,,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,,6,,2,3,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,2,,4,5,3,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,3,4,,,2,6,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,,2,,3,5,,4,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,2,11,3,8,9,16,4,10,7,12,13,5,6,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,13,14,3,15,12,16,11,10,9,6,2,5,7,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,9,8,,,12,3,2,6,7,,4,,5,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,3,,5,,,,7,6,,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,6,,,5,,,3,,,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,3,,5,,,,6,,,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,3,2,,,,,,,6,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,2,,3,,,,6,5,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,,3,,4,,2,6,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,,5,,,,3,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,3,2,,,,4,,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,5,7,15,16,3,2,4,14,8,10,6,9,13,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,4,2,6,1,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,5,2,6,1,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,4,3,,1,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,,1,2,6,5,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,5,,2,4,1,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,14,13,12,11,2,1,3,10,4,,,5,9,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,4,3,,6,1,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,4,,3,6,,,1,2,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,2,5,,1,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,3,,,,,,1,,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,3,,,,1,4,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,5,6,,,1,,,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,3,,2,,,4,1,6,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,6,,,,,,1,,5,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,5,,,,4,,1,,,,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,4,,,6,,,1,3,,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
