Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
21,38,3,,,,,,2,6,,1,7,8,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,,3,6,5,,,,1,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,2,1,4,3,7,6,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,1,,,2,,,3,4,,5,,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,1,,4,,2,,,,,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,1,3,,,4,6,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,1,,,2,3,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,,1,,5,,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,6,,1,7,,,2,4,,,5,,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,1,2,,6,,3,,,,,5,,,4,,,,,,,9,,,,,10,,,1,8,,,,,,11,2,,,7,,,6,,,,,,,12,4,,,5
22,2,,,,,,,,,,,,,,,,,1,,,,10,,,,5,,,,4,,3,,6,,,,,,12,,11,,7,,,,,,,,9,,2,,8,
22,3,,,,6,1,,,,2,,,4,3,5,,,1,,,,,,,,,,2,,3,,,,,,,,,,,4,,,,,,,,5,6,,,,,,,
22,4,1,3,4,6,7,,,,,,,,,,,,1,,2,,4,,,,5,,,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,1,2,3,4,5,6,,,,,,,,,,,1,,,,,2,12,11,8,4,9,10,3,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,1,,6,,,,,,2,,,5,4,3,,,,1,,2,,,4,3,,,5,6,,7,,,,,8,,9,,,,10,,,11,,,,,12,,,,,
22,7,,,,,,,,,,,,,,,,,39,40,37,38,4,2,3,1,33,34,35,36,7,8,31,32,27,28,29,30,5,6,17,18,15,16,13,14,11,12,19,20,21,22,9,10,25,26,23,24
22,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,7,8,,,,,,,,,5,6,,,,,9,10,,
22,9,,6,1,,,3,,2,,,,,5,,,4,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,11,12,,,,,9,10,,
22,10,,,1,,,,,,,,,,,,,,,,,,1,,,,12,,,,11,,10,,9,,,,3,,,,2,,,,4,,5,,6,,7,,8,,,
22,11,,,,1,,,,,6,,3,5,4,2,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,7,8,,,9,10,5,6,11,12,,,,
22,12,,,,,,,,,,,,,,,,,,,17,18,,,,,11,12,13,14,7,8,9,10,,,,,,,5,6,,,19,20,,,,,1,2,15,16,,,3,4
22,13,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,,,,,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
22,14,,,,,,,,,,,,,,,,,,,,,,9,11,,,10,12,,,,,,5,,,,,6,,,,,,,,,4,2,3,1,,,18,7,,
22,15,,,,,,,,,,,,,,,,,32,31,20,19,36,34,35,33,30,28,29,27,38,37,3,4,18,15,16,17,24,23,5,6,14,13,21,22,11,12,25,26,40,39,10,9,1,2,8,7
22,16,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,5,6,7,8,,,,,,,3,4,,,,,,,,,1,2,,
22,17,,4,,,3,,,,2,,1,,5,6,,,,,10,11,,,,,,,,,6,,8,,,,,,,,7,9,,,1,2,,,3,12,4,5,,,,,,
22,18,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,1,3,,,,,,,,,,,9,10,,,,,2,4,,,,,,
22,19,,,,,,,,,5,6,2,,3,4,1,,,6,5,,,7,,,,8,9,,10,,11,1,2,,,,12,,3,,,,,,4,,,5,,6,,,,,,
22,20,,,,,,,,,,,,,,,,,27,28,23,24,37,38,39,40,31,33,32,34,36,35,2,1,5,6,7,8,30,29,21,22,20,19,3,4,17,18,9,10,12,11,15,16,13,14,25,26
22,21,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,,,,,,,,,,,,,,35,36,9,10,25,26,27,28,1,2,3,4,11,12,29,30,37,38,39,40,23,24,31,32,13,14,15,16,17,18,21,22,19,20,5,6,33,34,7,8
22,23,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,9,10,,,,,,,,,,,,,,,,,7,8,5,6,,,,,12,11
22,24,,,,,,,,,,,,,,,,,26,27,16,17,40,9,10,11,1,2,3,4,18,19,5,6,32,33,34,35,28,29,30,31,38,39,36,37,22,23,20,21,7,8,12,13,14,15,24,25
22,25,,,,,,,,,,,,,,,,,,,13,14,,,,,4,3,2,1,,,11,12,,,,,,,,,,,6,5,,,,,9,10,8,7,,,,
22,26,,,,,,,,,,,,,,,,,33,34,15,16,17,18,19,20,1,2,3,4,5,6,35,36,37,38,39,40,21,22,23,24,7,8,9,10,25,26,27,28,11,12,13,14,29,30,31,32
22,27,,,,1,,2,,,3,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,,1,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,3,,,1,2,,,4,5,,6,,,,,,5,,,,1,,,,4,,,,,,,,,,,,,,,,2,,,,3,,,,6,,,,,,,
22,31,14,12,8,13,9,10,11,4,5,15,2,6,3,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,4,6,2,,,5,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,
22,40,,,1,8,9,10,11,6,3,12,,13,7,2,4,5,1,,1,,,,1,,,8,,,,1,1,,1,,,,,1,1,,1,,1,,1,,,1,1,,,1,1,,,1
22,41,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,16,5,6,9,,,,12,,3,4,7,8,,,,,1,2
22,43,,,,,,,,,,,,,,,,,,,,,4,,,3,,,,,10,11,7,8,,,,,6,12,,,,,,,,,1,2,,,,,7,9,5,
22,44,,,,,,,,,,,,,,,,,,,,,7,,11,12,,,,,,,8,,,,,,,,9,10,3,4,,,,,1,2,,,,,5,6,,
22,45,,,,,,,,,,,,,,,,,,,,,5,7,6,8,,,,,,,,,11,9,12,10,13,14,,,,,,,,,1,2,,,,,3,4,,
22,46,,,,,,,,,,,,,,,,,,,,,7,11,12,,,,,,,,8,,,,,,,,9,10,3,4,,,,,1,2,,,,,5,6,,
22,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,12,13,,,3,4,,,,,1,2,,,,,9,10,11,
22,48,,,,,,,,,,,,,,,,,,,,,4,11,12,3,,,,,,,6,7,,,,,,,,,,,,,,,1,2,,,,,8,9,5,10
22,49,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8
22,50,8,9,10,7,11,5,6,12,4,13,3,14,2,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,5,,2,,,,,,6,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,5,6,,,,,,4,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,3,,,5,4,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,5,,,6,4,3,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,3,,,,5,4,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,5,4,,,,,,3,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,5,6,,,4,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,,,,,,5,4,,,3,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,5,,,,,,3,,4,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,,4,5,,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,6,2,,,,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,2,,5,,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,6,,,5,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,6,4,5,3,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,4,,,,,,3,,,,,5,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
23,16,,,,6,,3,,5,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,6,,,,5,,2,3,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,3,,5,6,,,,,,,,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,2,,,,,3,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,,5,,,,4,6,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,,,7,,,3,8,,2,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,,,,5,4,,,6,,,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,,5,4,,,9,8,,2,3,1,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,3,,,4,,5,,6,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,5,,4,,,,,6,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,5,,4,,,,,6,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,,6,,,5,,,4,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,,2,,,6,1,,5,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,2,5,,1,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,,,,,1,6,5,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,3,,2,,,,1,4,5,,,,6,,,,,,,,3,1,2,4,,,,,,,,,5,8,7,6,,,,,,,,,,,,,,,,,,,,
23,35,,3,,,4,6,1,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,,2,,,1,,,,3,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,5,,,,1,,,3,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,,4,,,3,1,,,6,5,,,,,2,,,11,,10,,,,,,,,12,,,,1,,,,,,2,,,,3,,4,,5,,6,,7,,8,,9,
23,39,,,,,,,1,,,6,5,4,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,13,3,16,15,11,2,1,12,8,14,4,10,7,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,,6,,,1,,,,5,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,3,,,,1,5,6,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,,3,4,8,,1,,,,5,,7,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,6,5,,3,2,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,2,6,,1,,,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,,,,3,,1,6,2,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,,,,5,,1,,6,,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,,,,,1,9,8,3,2,10,5,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,,,,,1,,,,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,5,,,,,1,,6,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,3,1,,,,,5,6,,,4,2,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,
24,3,1,2,,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,1,,,,2,,3,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,1,,6,,,,3,,,4,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,1,,2,,,,6,4,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,1,4,5,6,7,9,10,12,11,13,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,1,,,4,5,,,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,1,,,,,6,2,,,7,4,8,5,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,1,10,5,11,3,12,4,13,6,14,7,15,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,4,,,1,,,5,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,3,1,,6,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,6,1,,,5,4,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,6,5,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,1,,2,,,5,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,3,6,1,4,,,,7,,,5,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,5,6,1,3,,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,6,,1,3,,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,,2,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,4,,1,,2,,,,,,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,2,1,8,,7,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,1,,,,2,3,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,1,,2,,6,5,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
