Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,34,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,12,11,14,13,,,,,,,7,8,,,9,10,,,,,1,2,,,,,,
20,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,9,10,1,2,11,12,,,,
20,36,,,6,4,,,,,1,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,,,,,,,,,,,,,,2,,8,,5,,,,11,,,,10,,,,6,,,,4,,,,,,9,,,,,1,12,,7,,3,,,
20,38,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,5,6,7,8,13,14,,,,,,,,,1,2,,,,,3,4,,
20,39,,,,,,,,,,,,,,,,,3,,4,,,,,11,12,,,,5,,6,,7,,,,8,,,,,,2,,9,,1,,,,,,,,10,
20,40,,,,,,,,,,,,,,,,,1,2,,,21,22,23,24,25,26,27,28,,,,,3,4,5,6,19,20,7,8,9,10,,,11,12,13,14,,,,,15,16,17,18
20,41,,,,,,,,,,,,,,,,,1,2,33,34,35,36,37,38,29,30,31,32,19,20,11,12,5,6,7,8,21,22,23,24,25,26,17,18,9,10,27,28,3,4,15,16,13,14,39,40
20,42,,,,,,,,,,,,,,,,,,,,,4,1,2,3,8,9,10,11,,,5,,,,,,,,,,,,,,,,,,6,7,,,12,,,
20,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,7,8,,,,,11,12,,
20,44,,,,,,,,,,,,,,,,,,,,,2,1,3,4,7,8,9,10,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
20,45,,,,,,,,,,,,,,,,,,,,,6,1,2,5,12,11,10,9,,,,,,,,,7,8,,,,,,,,,,,3,4,,,,,,
20,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,10,7,8,9,5,6,,,,,,,,,15,16,,,,,13,14,,
20,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,9,10,11,12,,,,,5,6,,,,,,,,,,,,,,
20,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,
20,49,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
20,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,7,8,,,,,11,12,5,6,,,,
21,1,,,2,1,4,3,5,6,,,,,,,,,2,,6,,5,,,,1,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,1,2,,,,,,3,,,4,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,,,6,5,,,,,,,,
21,3,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
21,4,,,,,,,,,,,,,,,,,18,17,9,10,16,15,14,13,4,3,2,1,11,12,19,20,37,38,39,,21,22,23,24,25,26,7,8,27,28,29,30,5,6,31,32,33,34,35,36
21,5,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,7,8,,,,,11,12,,,,,,,,,,,,,,,,,,
21,6,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
21,7,,,,,,,,,,,,,,,,,23,24,13,14,25,26,27,28,1,2,3,4,11,12,5,6,35,36,37,38,29,30,21,22,,,15,16,19,20,31,32,7,8,9,10,33,34,17,18
21,8,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,,,,
21,9,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,5,6,13,14,,,,,,,,,,,,,,,,,7,8,,,,,,
21,10,,,,,,,,,,,,,,,,,,,,,20,15,16,17,1,2,3,4,13,14,5,12,,,,,18,19,,,,,21,22,23,24,,,6,7,8,9,,,10,11
21,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,13,8,9,,,,,,,,,,,10,11,,,,,6,7,,,,,5,
21,12,,,,,,,,,,,,,,,,,,,,,,7,,,1,8,2,3,,,,4,,,12,,10,9,,,,,,,6,,,,,,5,,,,,11
21,13,,,,,,,,,,,,,,,,,11,12,,,10,9,8,7,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
21,14,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,,,13,14,5,6,15,16,,,,
21,15,,,,,,,,,,,,,,,,,,,13,14,,,,,8,1,2,9,6,7,,,,,,,,,,,,,3,12,,,,,4,5,10,11,,,,
21,16,,,,,,,,,,,,,,,,,,,,,2,4,6,,1,3,5,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,
21,17,,,,,,,,,,,,,,,,,,,,,8,9,10,,1,2,3,,,,6,7,,,,,,,,,,,,,,,,,4,5,11,12,,,,
21,18,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,11,12,,,,,,
21,19,,,,,,,,,,,,,,,,,,,9,10,,,,,4,2,1,3,7,8,,,,,,,,12,,,,,,,11,,,,5,6,,,,,,
21,20,,,,,,,,,,,,,,,,,,,10,,,9,,,3,1,5,6,,,2,7,,,,,11,,,,,,,,12,,,,4,8,,,,,,
21,21,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,10,9,,,,,,,,,,,7,8,,,,,5,6,,,,,,
21,22,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
21,23,,,,,,,,,,,,,,,,,15,16,13,14,7,8,9,10,1,2,3,4,25,26,29,30,31,32,33,34,11,12,23,24,27,28,17,18,21,22,35,36,5,6,37,38,40,39,19,20
21,24,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,6,7,10,11,5,8,,,,,,,,,,,,,,,,,3,4,,,9,,,
21,25,,,,,,,,,,,,,,,,,17,18,7,8,39,40,38,37,1,2,3,4,19,20,21,22,13,14,15,16,35,36,23,24,25,26,5,6,27,28,9,10,33,34,31,32,11,12,29,30
21,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,,,,,
21,27,,,,,,5,,6,1,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,6,5,4,,,2,,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,2,,,,,,4,,5,1,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,2,,,,,,,5,1,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,4,5,,,,3,6,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,,,,3,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,2,,4,,,3,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,2,,,,5,6,,,,1,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,12,11,10,13,4,3,2,9,5,1,7,,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,2,,,,,,3,,,1,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,5,8,12,,9,10,3,,6,1,,7,4,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,2,,,5,3,,,,6,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,,,,,3,5,6,,,2,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,2,,5,6,,,4,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,3,4,6,,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,3,6,4,,2,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,3,,5,6,,,4,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,,2,,3,,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,3,6,,,5,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,3,,,6,2,4,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,3,,4,,,6,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,,,,4,3,2,,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,3,,,,6,2,,5,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,4,,3,5,,,,6,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,2,,,3,,,,6,,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,5,,4,3,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,2,6,5,,,,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,3,,2,,4,,,,1,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,5,4,6,,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,2,,,,3,,,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,3,,4,5,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,14,13,15,12,3,16,1,11,4,5,10,6,7,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,4,,,,,,1,,,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,5,6,,4,1,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,5,6,,,,1,,,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,4,,,,,,1,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,5,6,,,1,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,5,6,3,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,,,1,,,,7,6,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,5,,6,2,1,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,2,,,,,,1,,,6,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,,,2,,,1,6,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,5,,,2,3,,,,,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,4,3,5,6,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,6,,,,4,3,,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,5,3,2,,,,,,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,,,6,2,,3,,,7,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,,5,,2,,,6,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,3,,6,,,,2,,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,2,6,,3,,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,2,6,,3,,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,2,,,6,5,,3,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,3,5,,2,,6,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,4,,,,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,14,13,5,2,10,9,7,6,8,15,4,12,11,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,7,,2,,,,4,3,5,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,2,6,,3,4,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,4,,,6,2,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,5,,,,4,,,3,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,2,6,,,3,,,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,6,,,,2,,,,4,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,3,,,,,2,6,,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,5,,,2,3,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,2,5,3,,,4,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,6,,5,,,,4,3,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,4,,6,,,,,3,,,,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,6,,,,3,,,,5,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,5,,4,3,,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,5,,1,2,,3,,4,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,6,,1,5,3,,2,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,,,,,,,,,,,,,,,,,,,4,,5,6,,,,,,,,,,7,,,8,9,,,11,12,,,,,2,3,,,,,10,,1,
23,27,,,,,,,,,,,,,,,,,,,,,4,,5,6,,,,,,,,,,7,,,8,9,,,11,12,,,,,2,3,,,,,10,,1,
23,28,3,2,,4,,,,,,,1,,,6,5,,13,14,11,12,,,,,7,8,9,10,,,,,,,,,,,,,,,3,4,,,,,5,6,1,2,,,,
23,29,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,1,2,,,,,,,,,,,,,,,,,3,4,11,,,,12,
23,30,,,,,,,,,,,,,,,,,,,,,11,5,3,,10,9,7,4,,,1,2,,,,,12,8,,,,,,,,,,,6,,,,,,,
23,31,,,,,,,,,,,,,,,,,,,,,5,4,3,2,9,10,11,12,,,1,6,,,,,,,,,,,,,,,,,,,,,7,8,,
23,32,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,9,10,,,,,,,,,11,12,7,8,,,,,,
23,33,,,,,,,,,,,,,,,,,,,11,10,,,,,6,7,8,9,,,1,4,,,,,,,,,,,,,,,,,2,3,,12,,,,5
23,34,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,8,,,,,11,12,,,,,9,10,,,,,6,7,,,,,,
23,35,,,,,,,,,,,,,,,,,,,,,,12,,,8,7,5,6,,,1,2,,,,,9,10,,,,,,,,,,,3,4,,,,,,11
23,36,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,10,11,1,12,,,,,,,,,,,,,,,,,6,7,8,9,,,,
