Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,36,,5,,,4,6,,,,,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,5,,,2,,6,,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,2,,3,,,4,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,,3,,4,6,,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,,3,2,,,,6,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,,2,6,5,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,,,2,3,6,,5,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,2,4,,5,,3,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,5,,,2,,4,,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,,,5,,,,6,,1,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,6,5,4,,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,4,6,5,,2,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,,,,,6,5,,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,4,,6,7,5,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,4,6,,,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,6,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,1,2,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,,,,4,,,1,5,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,1,,5,,6,5,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,2,6,1,,3,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,2,,1,,,,6,,3,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,2,3,1,6,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,5,2,1,4,,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,2,,,,,,5,,,1,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,,,,,,,,
22,3,,,,,,,,,,,,,,,,,1,2,27,28,29,30,31,32,33,34,35,36,3,4,37,38,21,22,23,24,25,26,5,6,9,10,7,8,11,12,19,20,39,40,13,14,17,18,15,16
22,4,,,,,,,,,,,,,,,,,,1,,,,5,6,,9,2,7,8,,,,,,,,,,,11,12,,,,,,,3,10,,,,,,,,4
22,5,4,3,2,1,5,6,7,8,9,10,11,12,13,14,15,16,1,,2,,3,,,,,,4,,,5,6,,7,,,,,8,9,,,10,11,,12,,,,,,,,,,,
22,6,,,,,,,,,,,,,,,,,,11,1,,,9,,,3,,,,6,,2,,16,,,,,10,7,,,,8,,12,,13,,4,,5,,15,,14,
22,8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,,,,,3,,,4,,,,,,5,,6,,,,,,,,7,,,
22,9,1,,1,,,,,2,6,,,,3,5,,4,,,,,,1,2,3,,,,,,,,,,,,,4,,,,,5,,,12,11,,6,,,,,7,8,9,10
22,10,6,5,1,4,2,3,,,,,,,,,,,9,,,,1,,,,4,,,,8,,7,,3,,,,2,,,,4,,5,,,,10,,,,11,,14,,15,
22,11,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,9,10,,,,,,,,,5,6,,,,,7,8,,
22,12,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
22,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,7,8,9,10,11,12,13,14,,,15,16,17,18,19,20,,,,,,,,
22,14,,,,,,,,,,,,,,,,,,,10,9,4,3,2,1,,,,,,,12,11,,,,,6,5,,,,,,,,,,,,,,,,,8,7
22,15,,,,,,,,,,,,,,,,,,,,,4,3,2,1,10,9,8,7,,,11,12,,,,,6,5,,,,,,,,,,,,,,,,,,
22,16,,,,,,,,,,,,,,,,,,,,,1,4,12,,,,,,,,,,,,,8,5,9,,,6,7,,,,,3,10,,,,,2,11,,
22,17,,,,,,,,,,,,,,,,,10,,,,,,,,1,,,,2,,3,,4,,,,5,,6,,,,,,,,,,,,,,,,,
22,18,,,2,1,,,,6,3,,,,,4,,5,8,,,,,2,6,,1,,,7,9,,,,10,,,,,11,3,,,,12,,,,,,4,,,,5,,,
22,19,,6,,1,5,2,,,,,,,,3,4,,,12,10,11,,,,,1,2,3,4,,,5,6,,,,,,,,,,,8,9,,,,,,,,,,,,7
22,20,,,5,1,2,,,3,,,4,,,,,,2,,,,,,,,,12,1,,3,,,,,,,,4,,5,,,,6,11,,10,,,7,,8,9,,,,
22,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,11,12,,,,,,,,,,,5,6,,,,,13,14
22,22,,,2,1,,,3,,4,,,5,,6,,,,,2,,,,,,1,,,,,12,11,,10,,,,3,,5,,4,,,,,,7,,6,,,8,9,,,
22,23,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,7,8,,,,,,,,,,,11,12,,,,,5,6,,,,,9,10
22,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,5,6,7,8,,,,,,,,,,,,,9,10,,,,,,
22,25,,,,1,,,,,,,,,,,,,,,,11,,,,12,,,1,,,2,,3,,,,10,,,,4,,,,5,,,,6,7,,,9,,,,8
22,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,11,9,10,3,12,,,,,,,,,,,6,7,,,,,5,8,,,,,13,
22,27,,,,,,,,,,,,,,,,,15,16,13,14,37,38,39,40,1,2,3,4,17,18,7,8,33,34,35,36,31,32,25,26,19,20,11,12,21,22,27,28,5,6,9,10,29,30,23,24
22,28,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,8,9,10,,,,,,,,,,,,,6,7,,,,,4,5,13,14,,,,
22,29,,,,,,,,,,,,,,,,,,,13,14,,,,,3,1,4,2,11,12,9,10,,,,,,,15,16,,,,,17,18,,,5,6,7,8,,,,
22,30,,,,,,,,,,,,,,,,,,,12,,10,11,,,1,2,7,8,5,6,9,,,,,,,,,,,,,,,,,,3,4,,,,,,
22,31,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,1,2,,,3,4,,,,,,,,,5,6,,,,,,,,,,,,
22,32,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,1,,12,,2,,,,,,,,3,,4,,9,,10,,5,,6,,7,,8,
22,33,,,,,,,,,,,,,,,,,21,22,19,20,39,36,34,31,40,37,33,30,23,24,1,2,38,35,32,28,9,10,7,8,13,14,25,26,15,16,11,12,27,29,17,18,3,4,5,6
22,34,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,1,4,9,10,11,12,,,15,16,,,13,14,,,,,,,,,2,3,,
22,35,,,,,,,,,,,,,,,,,,,13,14,,,,,2,3,6,7,9,12,1,11,,,,,,,,,,,8,10,,,,,4,5,,,,,,
22,36,7,6,5,1,4,2,13,3,16,12,11,10,9,15,14,8,,,,,7,8,9,10,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,,,,,11,12,,
22,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,11,12,,,5,6,,,,,,
22,38,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,5,6,,
22,39,,,,,,,,,,,,,,,,,8,7,9,10,,,,,,,,,,,11,12,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,
22,40,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,3,7,5,8,,,,,1,2,,,,,9,10,,,,,6,4,,
22,41,,,,,,,,,,,,,,,,,11,12,,,9,10,8,7,,,,,,,,,6,5,4,3,,,,,,,1,2,,,,,,,,,,,,
22,42,,,,,,,,,,,,,,,,,,,,,12,11,,,10,9,8,7,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,6,5
22,43,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,5,6,,,,,,,,,,,,,,,3,4,,,,,1,2,,
22,44,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,11,12,9,10,,,7,8,,,,,1,2,,,,,,
22,45,,,,,,,,,,,,,,,,,33,34,3,4,23,24,25,26,7,8,9,10,11,12,21,22,37,40,39,38,27,28,19,20,17,18,5,6,29,30,35,36,1,2,13,14,31,32,15,16
22,46,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,13,14,,,,,,,11,12,,,9,10,,,,,1,2,,,,,,
22,47,,,,,,,,,,,,,,,,,,,,,,,,,12,11,9,10,8,7,5,6,,,,,,,,,,,,,,,,,1,2,3,4,,,,
22,48,,,,,,,,,,,,,,,,,,,5,7,,,,,10,11,12,13,6,8,,,,,,,,,,,,,3,4,,,,,1,2,9,,,,,
22,50,,,,,,,,,,,,,,,,,,,3,11,,,,,,12,,,7,2,10,9,,,,,,,,,,,,,,,,,1,4,5,6,,,,
23,1,1,,2,,,,,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,1,,3,4,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,1,,,,,,,,6,,2,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,1,,2,,3,,6,,,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,4,10,2,5,6,,,,,7,,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,1,,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,6,1,,2,,,,,,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,1,,2,,4,,,5,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,1,5,3,,,,6,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,1,6,,,,5,,,4,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,1,,,2,4,,,,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,1,,3,2,,,,,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,1,,,6,4,,,3,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,6,,,,,,,3,4,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,,,3,6,,,4,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,3,,2,4,2,,,,,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,2,4,3,,,,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,15,14,16,2,3,13,12,1,4,5,6,7,8,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,2,,,,,1,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,,,2,,,1,,5,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,,,3,2,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,3,14,13,2,1,11,12,10,,4,8,9,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,6,2,,,1,,,,,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,,5,1,3,,6,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,,5,9,1,,8,6,,,7,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,,6,2,,1,,,,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,7,,2,6,1,,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,,6,2,5,1,,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,6,2,5,1,,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,5,4,,,10,1,,,9,7,8,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,4,3,,1,2,,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,6,2,1,3,,,,4,,,,,5,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,,5,4,1,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,5,4,2,6,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,5,,2,6,1,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,,,,1,,,2,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,4,2,,1,,5,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,,,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,,,3,,1,,,2,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,3,,6,1,2,,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,,3,1,2,,,,,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,,,6,2,1,,3,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,,5,2,,1,6,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,3,12,11,4,1,,10,9,5,6,,7,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,14,5,16,15,4,1,3,10,8,11,2,9,7,12,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,6,,2,,1,5,3,4,,,,,,,,,,,,,,,,,,,,5,6,1,2,7,8,9,10,3,4,11,12,,,,,,,,,,,,,,,,
24,1,,5,,6,4,,,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,4,6,2,,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,4,6,2,,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,4,3,,5,1,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,4,2,,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,,,,1,6,5,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,4,5,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,2,,,1,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,14,15,3,2,8,7,1,13,9,10,4,12,11,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,3,,1,,,,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,2,,5,3,6,1,,7,13,4,8,9,12,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,,,4,,1,,6,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,4,,5,,1,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,2,,,,1,,,,4,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,,,,1,,2,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,6,5,4,3,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,,,4,,1,,5,,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,5,4,,6,1,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,5,6,,2,1,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,3,4,5,8,1,,6,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,3,,2,,,,1,,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,14,2,13,12,,1,11,10,9,8,7,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,,6,2,,3,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,,,,,,1,,5,,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,4,3,2,,,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,6,2,,,1,,,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,3,,5,6,,1,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,14,13,9,15,8,7,1,12,2,16,3,11,4,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,2,,,,1,,,,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,,3,4,,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,10,9,2,15,14,11,1,12,13,4,6,7,8,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,4,,6,,,1,,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,,5,6,4,,1,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,3,2,4,,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,4,,,2,3,1,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,2,,6,4,1,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,,5,4,1,,6,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,3,,,4,1,,,,,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,13,8,15,16,7,6,1,12,5,9,3,4,10,14,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,,,,1,,5,3,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,2,3,5,4,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,2,,5,6,1,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,4,3,,,1,,5,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,2,,4,,,,1,6,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,2,4,,,1,,,6,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,4,3,,,1,,,,,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,6,,,3,1,2,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,11,8,14,15,4,3,1,7,6,12,9,10,5,16,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,,6,,,1,,,5,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,2,,,,6,5,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,,1,,2,3,,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,6,,,1,,,,3,,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,1,,,,,,2,5,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,1,5,,6,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,3,13,7,1,12,14,15,11,6,4,9,10,8,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,6,4,1,,5,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,4,1,5,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,10,5,,,1,2,13,6,7,8,12,9,4,,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,12,8,10,6,1,7,14,11,2,9,4,16,15,3,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,,1,,,,2,3,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,4,6,3,1,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,8,7,5,6,1,9,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,11,6,9,8,1,7,12,10,3,13,5,16,15,2,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,2,,,1,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,12,11,10,1,8,9,7,6,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
