Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,37,8,9,7,3,6,10,11,12,2,13,5,14,15,1,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,5,,3,6,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,3,,,6,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,5,2,4,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,2,,4,,6,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,5,2,,6,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,11,7,8,5,4,6,16,10,2,13,3,12,14,1,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,6,2,,3,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,5,2,,,6,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,9,8,6,2,7,,,5,10,,3,11,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,10,9,11,7,5,3,13,12,2,8,6,15,16,1,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,6,,3,4,,,,,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,4,,,,3,1,5,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,4,,,,3,1,5,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,4,5,1,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,4,3,6,,,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,3,5,6,,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,5,,8,,,,6,7,,1,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,2,5,6,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,6,5,,3,,,1,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,3,,,,,6,4,,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,2,,6,7,,,5,,,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,4,,,,,6,2,,,1,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,2,6,5,,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,3,,2,5,,,4,,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,9,10,3,8,15,4,5,6,11,1,12,13,7,16,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,6,,,5,,4,,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,2,,,,3,,,1,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,5,,4,3,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,6,5,,,4,,,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,3,,2,,4,,,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,6,5,4,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,5,,,6,4,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,4,5,,3,,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,3,,2,,,6,,,,1,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,4,3,2,6,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,6,4,5,,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,10,9,3,4,8,13,14,7,6,12,1,11,5,2,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,,10,,,9,8,7,1,6,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,2,4,3,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,2,,,,,,,,,1,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,4,,,,,3,,,,1,5,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,3,2,,6,5,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,5,4,,6,,,,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,5,,2,4,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,4,,6,5,,,,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,6,5,,,,4,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,13,12,14,15,9,3,2,7,8,11,1,5,16,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,5,,,,2,3,6,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,2,,,,6,3,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,,5,,6,,,,1,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,2,5,3,,,,,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,2,,,,4,,,1,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,10,6,9,4,5,7,15,11,8,13,1,12,14,2,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,5,4,3,2,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,5,,,,,3,,,,,1,,,6,4,2,9,10,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,,,,,11,12,7,8,3,4,,
22,2,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,1,2,,,,,3,4,,,5,6,,
22,3,,,,,,,,,,,,,,,,,,,,,,12,,,5,6,7,8,,,2,,,,,,,,,,,,1,9,,,,,3,4,10,11,,,,
22,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,
22,5,,,,,,,,,,,,,,,,,,9,,,5,6,3,4,,,,,,,11,12,,8,7,,10,,,,,,,,,,,,,,,,2,1,,
22,6,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,1,6,,
22,7,,,,,,,,,,,,,,,,,2,,,,3,10,9,,8,,11,12,,,4,,,,,,6,,,,5,,,,,,7,,,,,,1,,,
22,8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,4,,2,,3,,,,,,5,,8,,9,,6,,10,,,,11,,1,,7,
22,9,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,15,16,,,,,,,11,12,,,,,,,,,13,14,1,2,,,,,,
22,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
22,11,,,,,,,,,,,,,,,,,,,9,10,,,,,3,5,4,6,7,8,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
22,12,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,9,10,11,12,,,,,,,,,,,,,,,,,1,6,7,8,,,,
22,13,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
22,14,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,9,10,,,,
22,15,,,,,,,,,,,,,,,,,,,11,12,,,,,3,5,6,4,9,10,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
22,16,,,3,,4,,,,6,,2,,,1,5,,,,,,4,5,10,,,,,,3,6,,,,,,,,,12,,,,11,2,,,,,1,7,8,9,,,,
22,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,9,10
22,18,,,,,,,,,,,,,,,,,,,12,,,,,,8,9,10,11,3,4,7,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
22,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,1,2,5,6,,,3,4
22,20,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,7,8,,,5,6,,,,,,,,,,,,,,,,,1,2,,,,,,
22,21,,,,,,,,,,,,,,,,,,,11,12,,,,,6,5,3,4,,,9,10,,,,,,,,,,,7,8,,,,,1,2,,,,,,
22,22,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
22,23,,,,,,,,,,,,,,,,,,,13,14,,,,,6,5,4,3,15,16,7,8,,,,,,,10,9,,,16,15,,,,,1,2,17,18,,,11,12
22,24,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10,,,,,,,3,4,,,11,12,,,,,1,2,,,,,,
22,25,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
22,26,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,4,3,,,,,,,,,,,10,9,5,6,,,,,1,2,7,8,,,,
22,27,,,,,,,,,,,,,,,,,28,27,15,16,19,20,21,22,3,4,5,6,11,12,17,18,38,37,36,35,24,23,,,26,25,13,14,34,33,30,29,1,2,9,10,32,31,39,40
22,28,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,13,14,17,18,15,16,,,,,19,20,,,,,3,4,9,10,,,1,2,5,6,,,,
22,29,,,,,,,,,,,,,,,,,23,24,15,16,38,37,35,36,13,14,11,12,4,3,18,17,28,27,25,26,19,20,5,6,21,22,7,8,31,32,33,34,1,2,9,10,29,30,39,40
22,30,,,,,,,,,,,,,,,,,,,10,12,,,,,13,14,16,15,2,4,17,18,,,,,,,5,8,,,9,11,,,,,1,3,6,7,,,,
22,31,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,,,,,,,,,,,,,3,4,,,,,1,2,9,10,,,,
22,32,,,,,,,,,,,,,,,,,28,27,26,25,24,23,22,21,14,13,12,11,8,7,10,9,40,39,38,37,20,19,18,17,32,31,6,5,30,29,34,33,1,2,16,15,36,35,4,3
22,33,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,,12,,,,,,,,,10,11,,,8,9,,,,,2,1,,,,,7,
22,34,,,,,,,,,,,,,,,,,19,20,15,16,21,22,23,24,9,10,11,12,6,7,5,8,35,36,37,38,29,30,27,28,25,26,2,3,31,32,33,34,1,4,13,14,39,40,17,18
22,35,,,,,,,,,,,,,,,,,35,36,13,14,8,9,10,11,3,4,5,6,15,16,7,12,37,38,39,40,33,34,17,18,19,20,21,22,23,24,25,26,1,2,27,28,31,32,29,30
22,36,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,5,6,,,,,,,,,1,2,3,4,,,,
22,37,,,,,,,,,,,,,,,,,,,3,4,,,,,7,8,10,9,13,14,5,6,,,,,,,,,,,15,16,,,,,2,1,11,12,,,,
22,38,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
22,39,,,,,,,,,,,,,,,,,,,5,4,,,,,11,12,,,9,10,,,,,,,,,,,,,7,8,,,,,1,2,3,6,,,,
22,40,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,9,10,,,,,,,,,7,8,,,,,,,,,1,2,11,12,,,,
22,41,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,9,10,1,2,,,,,11,12
22,42,,,,,,,,,,,,,,,,,,,10,11,,,,,6,7,8,9,,,,,,,,,,,12,,,,,,,,,,1,2,3,,,,4,5
22,43,,,,,,,,,,,,,,,,,,,,,12,11,10,9,4,3,5,6,21,22,,,,,,,8,7,,,,,20,19,,18,,17,1,2,15,16,,14,13,23
22,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,5,6,,,,,1,2,,,,,3,4
22,45,,,,,,,,,,,,,,,,,,,,,12,9,10,11,3,4,2,5,,,,,,,,,,,,,,,,,,,7,8,1,6,,,,,,
22,46,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,
22,47,,,,,,,,,,,,,,,,,,,11,12,,,,,6,5,4,3,,,7,10,,,,,,,,,,,,,,,,,2,1,8,9,,,,
22,48,,,,,,,,,,,,,,,,,19,20,5,6,,,,,17,16,15,18,4,3,12,11,,,,,,,,,,,9,10,13,14,,,1,2,,,,,8,7
22,49,,,,,,,,,,,,,,,,,29,30,11,12,17,18,19,20,13,14,15,16,5,6,17,18,35,36,37,38,21,22,3,4,27,28,9,10,23,24,25,26,1,2,7,8,31,32,33,34
22,50,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,9,10
23,1,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,1,2,3,4,,,,,,,5,6,,,,,,,,,7,8,,
23,2,,,,,,,,,,,,,,,,,17,19,6,10,2,20,18,22,31,32,33,34,37,38,7,12,13,1,16,26,21,24,29,30,14,15,27,28,23,25,4,5,39,40,8,11,3,9,35,36
23,3,,,,,,,,,,,,,,,,,9,,,,,,,,10,11,12,,5,6,,,1,2,3,4,,,,,,,7,8,,,,,,,,,,,,
23,5,,,,,,,,,,,,,,,,,25,26,5,6,37,38,39,40,33,34,35,36,1,2,23,24,29,30,31,32,27,28,3,4,9,10,7,8,11,12,13,14,21,22,17,18,19,20,15,16
23,6,,,,,,,,,,,,,,,,,,,,,12,11,,,5,6,7,8,1,2,,,,,,,,,,,,,,,,,,,3,4,9,10,,,,
23,7,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,,9,10,,,5,6,,,,,11,12,7,8,,,,
23,8,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,1,2,11,12,,,,,,,,,7,8,,,,,,,,,9,10,,,,
23,9,,,,,,,,,,,,,,,,,,,13,14,,,,,10,11,12,15,8,9,1,,,,,,,,4,5,,,6,7,,,,,2,3,,,,,,
23,10,,,,,,,,,,,,,,,,,,,17,18,,,,,9,6,7,8,15,16,1,14,,,,,,,10,11,,,4,5,,,,,2,3,12,13,,,19,20
23,11,,,,,,,,,,,,,,,,,26,27,32,33,12,14,16,18,13,15,17,19,37,39,1,2,28,29,30,31,10,11,8,9,22,23,38,40,20,21,4,5,34,35,6,7,24,25,3,36
23,12,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,3,4,1,2,,,,,,,9,10,,,,,,,,,,,11,12,,,,
23,13,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,1,8,,,,,,,,,,,11,12,,,,,2,3,9,10,,,,
23,14,,,,,,,,,,,,,,,,,,,,,,8,,,7,6,5,4,9,10,1,2,,,,,,,,,,,,,,,,12,3,11,,,,,,
23,15,,,,,,,,,,,,,,,,,13,14,11,12,29,30,31,32,17,19,18,20,9,10,1,2,35,36,37,38,39,40,27,28,25,26,7,8,21,22,23,24,3,4,5,6,33,34,15,16
23,16,,,,,,,,,,,,,,,,,7,,,,2,,,,8,,,,9,,1,,6,,,,,,4,,,,,,,10,11,,,,,5,,3,12,
23,17,,,,,,,,,,,,,,,,,,,8,9,,,,,2,3,4,5,6,7,1,12,,,,,,,,,,,,,,,,,10,11,,,,,,
23,18,,,,,,,,,,,,,,,,,,,,,,5,,,10,,,,12,,1,9,,,,,6,,,,,,,,2,4,,,,,7,8,3,11,,
23,19,,,,,,,,,,,,,,,,,,,12,,,,,,6,9,10,11,,,1,,,,,,,,4,7,,,5,8,,,,,2,3,,,,,,
23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,3,4,,,5,6,7,8,,,9,10,,
23,21,,,,,,,,,,,,,,,,,,,6,7,,,,,2,3,4,5,8,9,1,,,,,,,,,,,,10,11,,,,,12,,,,,,,
23,22,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12
23,23,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,11,12
23,24,,,,,,,,,,,,,,,,,,,4,5,,,,,2,1,7,8,,,6,16,,,,,,,12,13,,,14,15,,,,,3,9,10,11,,,,
23,25,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,,,11,12,13,14,,,,,,,15,16,17,18,,,,,,
23,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,
23,27,,,,,,,,,,,,,,,,,,,7,8,,,,,3,1,4,2,,,9,10,,,,,11,12,,,,,,,,,5,6,,,,,,,,
23,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
23,29,,,,,,,,,,,,,,,,,,,8,9,,,,,1,2,3,4,10,11,7,,,,,,,,,,,,12,,,,,,5,6,,,,,,
23,30,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,,,,,,,11,12,,,9,10,,,,,,,,,7,8,,
23,31,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,8,13,14,5,7,,,,,,,,,,,11,12,,,,,2,3,9,10,,,15,16
23,32,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,1,,,,5,8,,7,6,12,11,,,,,,,10,,,,9,,,,,,,
23,33,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,7,8,9,,,,,,,,,10,12,,,11,,,,,,2,4,5,,,,,
23,34,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,,,,,,,,
23,35,,,,,,,,,,,,,,,,,13,14,15,16,8,9,10,11,1,2,3,4,17,18,5,12,37,38,39,40,31,32,19,20,21,22,23,24,25,26,35,36,6,7,27,28,33,34,29,30
23,36,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,5,6,,,,,,,7,8,,,,,,,,,9,10,11,12,,,,
23,37,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
23,38,,,,1,3,,6,,,,5,,,2,4,,,,,,,,,,1,3,8,2,6,7,13,,9,10,,,,,,,,,11,12,,,,,4,5,,,,,,
23,39,,,,,,,,,,,,,,,,,11,12,29,30,7,8,9,10,1,2,3,4,27,28,31,32,37,38,39,40,13,14,25,26,23,24,35,36,19,20,21,22,5,6,17,18,33,34,15,16
23,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,,,7,8,,,,,,,,,,,9,10,,,,,3,4,,,,,11,12
23,41,,,,,,,,,,,,,,,,,,,7,10,,,,,1,2,3,4,11,,,,,,,,,,8,,,,,,9,,,,5,6,12,,,,,
23,42,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,9,10,,,,,12,11
23,43,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,2,3,4,,,7,,,,,,,,,,,,,,,,12,,5,6,,,,,,
23,44,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,3,4,,12,5,6,,,,,,,,,,,7,8,,,,,,9,,,,,,
23,45,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,2,1,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
23,46,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,
23,47,,,,,,,,,,,,,,,,,14,15,,,,5,6,7,1,2,3,4,,,,,,,,,8,9,,,,,,,,,,,12,13,,,10,11,,
23,48,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,,,,,13,14,,,,,,
23,49,,,,,,,,,,,,,,,,,21,26,22,27,33,35,37,39,1,5,2,6,23,28,24,29,34,36,38,40,25,30,19,20,17,18,7,8,14,15,13,16,3,4,11,12,31,32,9,10
23,50,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,4,5,,,3,6,,,,,7,8,,,,,9,10,,,,,,,,,,,,
24,30,,,6,1,5,,,,6,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,,1,5,,3,4,,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,5,,1,6,2,4,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,4,,1,5,3,,6,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,6,1,,,,4,5,,,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,1,3,5,7,,,4,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,,,,,,,,,,,,,,,,,3,4,9,10,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,7,8,,
24,38,,,,,,,,,,,,,,,,,4,12,,,,,,,3,7,6,5,2,8,,,,,,,13,,,,,,,,,9,,,10,11,,1,,,12,
24,39,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,3,4,,,11,12,,,,,9,10,1,2,,,,
24,40,,,,,,,,,,,,,,,,,,,,,3,,5,4,,,,,,,,,,9,,11,,,,,10,12,,,,,2,1,,,,,6,7,8,
24,41,,,,,,,,,,,,,,,,,3,4,15,16,27,28,29,30,21,22,23,24,9,10,7,8,31,32,33,34,25,26,17,18,5,6,11,12,9,10,1,2,37,38,19,20,35,36,13,14
24,42,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,6,7,11,12,,,,,,,1,10,,,,,8,9,,
24,43,,,,,,,,,,,,,,,,,,,,,3,5,4,6,,,,,,,,,,12,,,10,11,,,8,9,,,,,1,2,,,,,7,,,
24,44,,,,,,,,,,,,,,,,,15,16,,,11,,,,,,,,,,,,6,4,7,8,,,,,9,12,,,13,14,1,2,,,,,5,10,3,
24,45,,,,4,,,,5,6,,3,,1,,,2,,,,,12,,,,,5,,,,,,,8,,,,4,,3,,,,7,,9,,1,,2,,10,,6,,11,
24,46,,,,,,,,,,,,,,,,,8,9,,,7,,,,,,,,,,,,10,11,12,,,,,,1,2,,,,,4,6,,,,,3,5,,
24,47,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,4,5,6,8,,,,,3,1,,,,,11,12,,,,,2,7,,
24,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,11,12,1,2,7,8,,,,,,,,,9,10,,
