Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,40,,,1,14,6,5,13,2,7,4,8,9,10,3,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,1,3,,,4,,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,1,2,,,,,,,5,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,,1,,,2,,3,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,,1,,,6,,2,,,,,4,,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,1,5,,,2,,,,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,1,3,,,6,5,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,,1,,,6,,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,5,,1,,,6,,2,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,6,,,3,5,,,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,3,,4,,,5,6,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,3,,2,,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,2,4,6,,3,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,1,,,,,,,,,,,,,,,,,,1,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,4,,,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,2,,1,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
21,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,6,,1,,3,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,5,1,,,6,2,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,,
21,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,4,5,,8,3,,,1,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,1,5,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,,,,1,3,11,12,,,,,,,2,4,9,10,,,,
21,42,,,,,,,,,,,,,,,,,,,,,7,8,,,4,11,12,3,,,5,6,,,,,,,,,,,,,,,,,9,10,,,,,1,2
21,43,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,3,4,,,,,,,11,12,,,,,,,,,,,7,8,9,10,1,2
21,44,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,3,4,,,,,5,6,,,,,2,1,,,,
21,45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,9,,7,8,1,2,,,,11,5,6,12,,,,3,4,,
21,46,,,,,,,,,,,,,,,,,10,,,,,,,,11,,,,9,,8,,7,,,,,,6,,,1,2,,3,,12,,4,,5,,,,,
21,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,1,2,,,,,3,4,,,,,5,6,,
21,48,,,,,,,,,,,,,,,,,9,10,21,22,31,32,33,34,37,38,39,40,19,20,17,18,11,12,13,14,29,30,23,29,1,2,7,8,15,16,5,6,35,36,25,26,3,4,27,28
21,49,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,1,2,,,,,,,,,,,,,11,12,,,15,16,3,4,13,14,,,,
21,50,,,,,,,,,,,,,,,,,21,22,30,29,13,12,14,11,38,37,36,35,34,33,19,20,5,7,8,6,15,16,26,25,9,10,32,31,17,18,4,3,40,39,28,27,2,1,23,24
22,1,,,,4,3,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,6,,,3,,,,,,2,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,,,,,,,,,,,28,29,26,27,10,5,9,40,1,2,7,11,32,33,4,8,34,35,36,37,13,14,25,31,24,30,38,39,22,23,12,15,3,6,20,21,16,17,18,19
22,4,,,,1,6,,,2,,,,5,4,3,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,,,,,,,7,8,,,9,10,,,,,,
22,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,18,17,5,6,,,,,,16,,15,,,12,11,,,,,7,8,14,13,,,10,9
22,6,,6,5,3,,,4,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,4,,5,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,5,3,2,6,,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,4,,,,,5,,1,6,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,3,6,5,,4,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,7,6,5,,,,,,,1,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,,3,4,,1,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,8,9,7,10,11,,5,6,3,1,12,13,4,14,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,6,,,3,2,,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,2,3,,,,,1,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,3,,,4,6,,,,,,1,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,4,2,6,3,,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,4,3,6,,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,6,,,5,,,,4,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,4,6,7,,,2,5,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,6,2,3,,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,5,,,4,3,,,2,6,1,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,4,5,,,3,,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,,,,,4,5,6,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,,6,,,5,,,1,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,5,3,,,,,,,,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,3,,,2,,,,,,1,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,5,,6,4,3,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,2,,,,,,6,,1,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,2,3,6,7,,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,,,,,6,5,4,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,,5,,6,,,4,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,,,4,,,,5,,1,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,,6,,,5,,,1,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,3,,6,,2,,,,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,4,7,,2,6,,,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,5,6,4,2,,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,,2,6,4,,,,,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,3,5,,,,,6,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,,,6,,5,,4,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,4,,,,,3,2,,1,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,12,11,2,3,15,8,7,6,13,16,1,9,10,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,4,3,6,,,,,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,,3,,,,,,4,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,3,,,,6,,1,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,5,,,4,,,,,,1,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,,,,,,3,,,,1,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,6,,2,5,4,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,6,,3,4,,,,,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,5,,2,4,6,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,,,,,,,,,,12,11,10,1,2,3,4,,,6,,,,,,,,,,,,,,,,8,9,5,7,,,,,,
23,2,,,3,4,5,,,,6,,,,1,2,,,1,,,,11,12,,,,2,,,,,,,,,,,3,,10,,,,8,9,4,,5,6,7,,,,,,,
23,3,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,1,,,,,,,,,,,,,,,7,8,,,9,10,5,6,14,13,,,,
23,4,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,,,,,,7,8,,,11,12,1,2,,,,,9,10
23,5,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,9,10,,,,,,,,,11,12,,,,,,,1,2,,,,,,
23,6,,,,,,,,,,,,,,,,,25,26,7,8,31,32,33,34,5,6,3,4,11,12,27,28,35,36,37,38,29,30,15,16,23,24,9,10,19,20,17,18,1,2,13,14,39,40,21,22
23,7,,,,,,,,,,,,,,,,,9,,8,,,,,,,,,,7,,2,,,,,,,,12,,3,,4,,6,,11,,1,,5,,10,,,
23,8,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,1,2,9,10,,,,
23,9,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,9,10,1,2,,,,,,
23,10,,,,,,,,,,,,,,,,,15,16,17,18,9,10,11,12,3,4,7,8,19,20,2,6,21,22,23,24,13,14,25,26,27,28,29,30,31,32,33,34,1,5,35,36,37,38,39,40
23,11,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
23,12,,,,,,,,,,,,,,,,,25,24,18,17,40,23,22,21,10,9,8,7,12,11,14,13,35,34,33,32,20,19,27,26,39,38,6,5,31,30,29,28,2,1,4,3,37,36,16,15
23,13,,,,,,,,,,,,,,,,,7,8,9,10,,,,,5,6,4,3,,,,,,,,,,,,,,,11,,,,,,1,2,,12,,,,
23,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,,
23,15,,,,,,,,,,,,,,,,,,,3,11,,,,,8,,,,10,4,2,,,,,,,,7,,,,5,,,,,,1,9,6,12,,,,
23,16,,,,,,,,,,,,,,,,,27,28,23,24,19,20,21,22,6,7,8,9,37,38,4,5,10,11,12,13,17,18,25,26,33,34,39,40,29,30,14,15,1,2,31,32,3,16,35,36
23,17,,,,,,,,,,,,,,,,,,,,,,,11,12,5,6,7,8,,,3,4,,,,,,,,,,,9,10,,,,,1,2,,,,,,
23,18,,,,,,,,,,,,,,,,,15,,4,,,16,,,,,,2,3,,,14,12,,,,13,,7,,6,,5,,8,,,17,1,,9,,10,,,11
23,19,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
23,20,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,13,14,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
23,21,,,,,,,,,,,,,,,,,,,,,10,,,9,3,4,5,6,,,,,,,,,,,,,,,,,,,12,,1,2,11,,,,7,8
23,22,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,7,8,13,14,,,,,,,,,,,,,,,,,1,2,,,,,,
23,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
23,24,,,,,,,,,,,,,,,,,21,22,13,14,29,30,31,32,9,10,11,12,15,16,17,18,35,36,37,38,23,24,5,6,19,20,3,4,33,34,39,40,1,2,7,8,27,28,25,26
23,25,,,,,,,,,,,,,,,,,,,,,13,14,15,16,7,8,9,10,19,20,,,,,,,,,5,6,,,3,4,,,,,1,2,11,12,17,18,13,14
23,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,11,12,,,,,1,2,,,,,,
23,27,,5,,6,,,7,,,,2,,,1,4,3,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,3,4,,,,,1,2,,,5,6,7,8
23,28,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
23,29,,,,,,,,,,,,,,,,,,,9,12,,,,,3,4,5,6,,,7,10,,,,,,,,,,,8,11,,,,,1,2,,,,,,
23,30,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,11,12,7,8,,,,,9,10,,,1,2,,,,,7,8
23,31,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,9,10,,,,,,,,,,,7,8,,,,,1,2,,,,,,
23,32,,,,,,,,,,,,,,,,,35,36,15,16,20,17,18,19,5,6,7,8,9,10,3,4,37,38,39,40,13,14,23,24,25,26,29,30,27,28,31,32,1,2,11,12,33,34,22,21
23,33,,,,,,,,,,,,,,,,,12,20,9,10,11,19,21,22,2,5,7,8,13,23,3,6,14,24,37,39,15,25,34,38,33,36,16,26,30,32,29,31,1,4,17,27,35,40,18,28
23,34,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,,,6,,,,,,,,,,7,,,,5,,,,8,9,1,2,10,,,,,
23,35,,,,,,,,,,,,,,,,,,,8,7,,,,,5,4,3,6,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,12,11
23,36,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,3,4,,,7,8,1,2,,,,,,
23,37,,,,,,,,,,,,,,,,,32,33,17,18,13,14,15,16,9,10,11,12,5,6,30,31,19,20,21,22,34,35,3,4,25,26,7,8,28,29,37,38,1,2,23,24,39,40,36,27
23,38,,,1,2,,5,,4,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,1,5,,,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,1,6,4,,,2,,,,5,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,1,,,2,,3,6,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,,1,2,6,,,,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,,1,,,4,5,3,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,2,3,9,10,,,,
24,2,,,,,,,,,,,,,,,,,9,10,21,22,40,39,38,37,1,2,3,4,11,12,13,14,32,31,30,29,34,33,23,24,25,26,7,8,17,18,27,28,5,6,15,16,36,35,19,20
24,3,,,,,,,,,,,,,,,,,15,16,13,14,40,39,38,37,4,3,2,1,11,12,5,6,30,29,28,27,34,33,17,18,9,10,19,20,23,24,32,31,7,8,21,22,36,35,25,26
24,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,5,6,,,,,,,7,8,9,10,,,,,11,12
24,5,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12
24,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,4,,5,6,,,7,10,9,8,13,14,11,12,15,16,17,18,19,20,21,22,23,24,25,26
24,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,5,6,,,,,7,8,11,12,,,,
24,8,,,,1,,,2,,5,,3,,4,,7,6,,,,,,,,,,1,2,,,,,,,2,1,,,,,,,,,1,,,1,,,,,,,,,
24,9,,,,,,,,,,,,,,,,,25,26,13,14,35,36,37,38,1,2,3,4,5,6,7,8,31,32,33,34,29,30,23,24,19,20,9,10,21,22,27,28,15,16,11,12,39,40,17,18
24,10,,,,,,,,,,,,,,,,,25,26,,,19,20,21,22,1,2,3,4,29,30,23,24,5,6,7,8,9,10,27,28,31,32,37,38,33,34,13,14,11,12,35,36,17,18,15,16
24,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,9,10,8,7,,,11,12,,
24,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,5,6,,,,,,,,,,,,,,,,,7,8,,,,,11,12
24,13,,,,1,3,,,,2,5,4,,6,,,,,,,12,,,,,,,1,,,3,11,,10,,,,,,,2,5,,,4,,,,6,7,,8,,9,,,
24,14,,,2,1,6,,,5,3,,,,4,,,,9,,,,6,5,7,8,2,3,1,4,10,,,,,,,,,,,,,,,,11,,12,,,,,,,,,
24,15,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,11,12,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,,
24,16,,,,,,,,,,,,,,,,,,,,,2,3,6,9,1,4,7,10,,,,,,,,,,,,,,,,,,,,,11,12,,,,,5,8
24,17,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
24,18,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,,,,,,,,,,,,,,,,,,1,,12,,,,,,,,,,10,3,6,9,,,11,,,7,,,,,5,2,,,,,4,8,,
24,20,,,,,,,,,,,,,,,,,,,,,5,,1,4,,,,,,,,,6,7,9,8,,,,,11,12,,,,,2,3,,,,,10,,,
24,21,,,,,,,,,,,,,,,,,,,,,5,,1,4,,,,,,,,,6,7,9,8,,,,,11,12,,,,,2,3,,,,,10,,,
24,22,,,,,,,,,,,,,,,,,,,,,6,1,2,12,7,,11,,,,3,8,,,,,4,9,,,,,,,,,,,5,,,,10,,,
24,23,,,,,,,,,,,,,,,,,7,8,9,10,2,1,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,,,,,,,,,,
24,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,5,6,8,7,11,12,,,,,,,,,,,,,,,,,,
24,25,,,,,,,,,,,,,,,,,17,18,32,31,1,2,3,4,38,37,36,35,34,33,15,16,9,10,11,12,7,8,21,22,23,24,30,29,19,20,13,14,40,39,28,27,5,6,26,25
24,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,,11,10,12,,,,,,,,,,,,6,7,,,,,8,9,,
24,27,,,1,2,3,,,,,,4,7,6,5,,,,,,,1,2,,,3,,,4,,5,,,,,,,,,11,12,,,10,6,,7,8,,9,,,,,,,
24,28,,,,,,,,,,,,,,,,,,,,,1,7,4,3,,,,,,,,,,,,,9,11,,,12,,,,,,5,2,,,,,6,10,8,
24,29,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,7,,12,,11,,,,3,,,,,,,,8,,5,,4,,9,,6,,10,
