Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
25,16,,,1,5,4,3,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,5,,1,3,,,,6,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,1,4,,5,2,3,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,5,,1,,,6,,2,,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,1,6,,,,2,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,1,,,,4,2,5,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,1,,6,,,5,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,1,2,,3,,5,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,4,1,2,3,,5,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,5,6,1,,,,3,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,1,4,,3,,2,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,,1,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,1,,,,2,5,,6,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,1,,,5,4,,,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,1,3,4,,,6,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,1,,,5,4,,,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,1,6,,2,,3,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,3,2,1,4,8,7,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,1,,,,3,6,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,5,,1,6,,2,,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,1,7,2,6,,,,,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,1,6,,4,,2,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,5,,1,2,,,4,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,6,,1,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,6,,1,3,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,1,,,,,,,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,1,,2,,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,2,,1,3,,,,6,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,1,,2,3,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,5,1,2,4,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,1,,,2,,4,6,,,,,,,,,1,,,4,,,5,,,,,,,,,,,,,,,,6,,,7,,,,,,,,,,,,
26,13,,,,1,,,2,,3,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,2,1,,,,5,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,,1,3,,,,,,,6,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,,,1,,6,,3,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,6,,4,1,,,,5,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,4,5,1,,,,,4,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,5,,1,3,,,6,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,3,4,1,5,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,1,5,3,,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,3,1,6,,,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,6,1,,5,2,,7,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,3,1,,,,4,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,6,,,1,5,,,,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,5,,1,4,2,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,6,,1,5,,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,3,,1,2,,,,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,4,1,,,,,6,,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,4,,1,6,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,5,4,1,,,,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,13,12,4,1,11,2,14,5,10,,3,9,7,6,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,10,2,15,1,13,5,16,9,6,11,3,7,12,4,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,,1,2,,,,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,6,5,1,3,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,5,,1,4,3,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,1,4,,,,5,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,11,7,10,1,4,8,13,9,3,,5,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,,5,1,6,3,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,,,1,5,,,2,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,5,1,4,,,6,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,5,4,,1,6,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,3,5,2,,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,5,,2,4,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,5,2,6,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,,,6,,,,,,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,2,,3,,4,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,6,2,5,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,6,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,3,2,4,,,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,3,5,4,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,4,2,6,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,3,,2,5,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,5,,6,3,,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,3,,6,2,8,,,5,,4,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,4,,2,6,3,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,5,,4,,,,,6,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,12,6,10,8,2,7,14,11,4,9,5,15,16,1,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,4,5,2,3,,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,6,,2,3,,,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,4,6,3,,,2,,5,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,6,,5,3,,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,3,,2,4,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,6,3,,2,4,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,3,,4,2,,,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,6,5,2,3,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,14,4,15,2,9,3,16,11,5,8,7,10,6,1,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,5,,2,4,,,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,11,7,8,10,3,6,13,9,4,14,5,16,15,1,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,7,9,6,3,8,,10,2,,4,,,1,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,6,,7,4,8,,,2,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,,2,5,6,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,,6,2,,,,3,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,7,3,,2,5,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,,,2,4,6,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,3,,2,,,,4,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,5,4,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,4,6,3,,,,,,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,5,6,3,,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,6,2,,4,3,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,6,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,6,,5,4,,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,,,2,4,6,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
28,2,,,,,,,,,,,,,,,,,,,,,3,7,4,8,1,2,5,6,11,12,,,,,,,,,,,,,,,,,,,9,10,13,14,,,,
28,3,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,,,,,7,8,,,5,6,9,10,,,11,12
28,4,,,,,,,,,,,,,,,,,36,35,16,15,40,39,38,37,1,2,3,4,32,31,8,7,14,13,12,11,30,29,28,27,26,25,10,9,24,23,22,21,34,33,20,19,6,5,18,17
28,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,9,10,,,,,,,,,,,,,7,8,,,,,5,6,,,,,11,12
28,6,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
28,7,,,,,,,,,,,,,,,,,31,32,29,30,7,8,9,10,1,2,3,4,27,28,25,26,37,38,39,40,23,24,11,12,13,14,33,34,15,16,21,22,5,6,17,18,35,36,19,20
28,8,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,
28,9,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
28,10,,,,,,,,,,,,,,,,,,,5,6,,,,,3,2,1,4,12,11,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,
28,11,,,,,,,,,,,,,,,,,,,27,28,7,8,9,10,1,2,3,4,15,16,13,14,,,,,11,12,25,26,,,,,23,24,17,18,5,6,19,20,,,21,22
28,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
28,13,,,,,,,,,,,,,,,,,,,,,,10,9,8,1,2,3,4,,,5,,,,,,6,7,,,,,,,,,,,,,,,,,11,12
28,14,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,2,4,3,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
28,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,5,6,,,,,9,10,11,12,,,,
28,16,,,,,,,,,,,,,,,,,29,30,5,6,33,34,31,32,1,2,3,4,7,8,9,10,38,35,36,37,27,28,23,24,25,26,11,12,21,22,19,20,15,16,17,18,39,40,13,14
28,17,,,,,,,,,,,,,,,,,,,15,14,,,,,9,4,1,10,5,,,,,,,,,,6,13,,,8,11,,,,,2,3,7,12,,,,
28,18,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,,,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,7,8
28,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,13,14,,,3,4,,,,,1,2,11,12,,,,
28,20,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,,,5,6,,,,,,,7,8,,,,,,,,,1,2,,,,,,
28,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,11,12,,,,,,,7,8,,,,,,,,,1,2,9,10,,,,
28,22,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,5,2,4,,11,6,,,,,,,,,,,,,,,,,,1,,12,,,,,
28,23,,,,,,,,,,,,,,,,,17,18,19,20,27,28,30,29,3,4,5,6,11,12,15,16,36,35,34,33,31,32,13,14,21,22,9,10,23,24,38,37,1,2,7,8,40,39,25,26
28,24,,,,,,,,,,,,,,,,,9,10,5,6,,,,,,,12,11,3,4,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
28,25,,,,,,,,,,,,,,,,,17,18,21,22,23,24,25,26,5,6,7,8,9,10,15,16,37,38,39,40,27,28,3,4,33,34,13,14,19,20,35,36,1,2,11,12,31,32,29,30
28,26,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,,,,,,10,,,,,,5,6,,,,,1,2,3,4,7,8,,
28,27,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
28,28,,,,,,,,,,,,,,,,,,,7,9,,,,,,,12,11,3,4,,,,,,,,,,,,,5,6,,,,,1,2,8,10,,,,
28,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,3,4,,,,,,,,,,,,,,,,,2,1,7,8,,,,
28,30,,,,,,,,,,,,,,,,,,,9,,,,,,6,7,11,,8,,4,12,,,,,,,10,13,,,,,,,,,1,5,2,3,,,,
28,31,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,,12,,,,,,,,,,,,3,4,,,,,1,2,9,10,,,,
28,32,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,7,8,,,,,,,,,5,6,,,,,,,,,2,1,3,4,,,,
28,33,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,,,,,,,,,,,,,11,12,1,2,,,9,10,,
28,34,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
28,35,,,,,,,,,,,,,,,,,25,26,12,11,36,35,34,33,7,8,9,10,5,6,17,18,40,39,38,37,31,32,19,20,23,24,3,4,21,22,27,28,1,2,13,14,29,30,15,16
28,36,,,,,,,,,,,,,,,,,17,18,11,12,25,26,27,28,5,6,7,8,13,14,3,4,36,37,38,39,34,35,23,24,29,30,9,10,21,22,30,31,1,2,15,16,32,33,19,20
28,37,,,,,,,,,,,,,,,,,,,7,8,11,12,,,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
28,38,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
28,39,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,2,,,,12,13,,,,,1,11,9,10,,,,
28,40,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
28,41,,,,,,,,,,,,,,,,,,,6,10,,,,,13,14,15,16,5,9,11,12,,,,,,,3,8,,,4,7,,,,,1,2,,,,,,
28,42,,,,,,,,,,,,,,,,,,,8,9,,,,,2,3,4,5,10,11,,,,,,,,,12,13,,,,,,,,,1,,6,7,,,,
28,43,,,,,,,,,,,,,,,,,,,,,,,,,6,5,7,8,9,10,,,,,,,,,3,4,,,,,,,,,1,2,11,12,,,,
28,44,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,7,8,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
28,45,,,,,,,,,,,,,,,,,,,4,9,,,,,2,8,12,13,,,11,,,,,,,,,,,,,,5,10,,,1,6,3,7,,,,
28,46,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,17,18,15,16,,,,,,,,,,,7,8,,,,,1,2,9,10,,,11,12
28,47,,,,,,,,,,,,,,,,,17,18,5,6,25,26,27,28,7,8,9,10,13,14,19,20,35,36,37,38,29,30,11,12,21,22,3,4,23,24,39,40,2,1,15,16,33,34,31,32
28,48,,,,,,,,,,,,,,,,,32,31,14,13,20,19,18,17,7,8,9,10,3,4,16,15,38,37,36,35,30,29,11,12,26,25,24,23,22,21,34,33,1,2,5,6,40,39,27,28
28,49,,,,,,,,,,,,,,,,,21,22,23,24,29,30,31,32,17,18,19,20,15,16,13,14,35,36,37,38,27,28,11,12,25,26,7,8,9,10,39,40,1,2,3,4,33,34,5,6
28,50,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
29,1,15,8,1,2,9,5,3,6,7,10,11,13,12,16,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,1,,,3,,2,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,5,,1,,,,4,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,1,,,5,,2,,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,1,,,,,6,5,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
