Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,40,,,1,,,3,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,1,5,,2,4,,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,1,,8,7,,6,2,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,1,5,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,1,6,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,2,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,15,16,1,10,13,5,2,3,11,9,12,6,4,14,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,1,,,,,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,1,2,,,,3,,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,1,3,,,,2,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,1,,,,2,3,,,,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,1,2,,,,,7,8,,
17,2,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,4,3,5,6,,,,,13,14,,,,,1,2,,,,,11,12,,
17,3,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,7,8,,,5,6,,,,,1,2,,,,,3,4,,
17,4,,,,,,,,,,,,,,,,,31,27,32,26,36,24,18,17,3,6,20,19,33,25,2,5,34,30,22,21,35,23,10,12,13,14,38,28,9,11,1,4,40,39,7,8,37,29,16,15
17,5,,,,,,,,,,,,,,,,,7,8,29,30,19,20,21,22,35,36,37,38,31,32,17,18,3,4,5,6,23,24,15,16,9,10,33,34,25,26,1,2,39,40,13,14,11,12,27,28
17,7,,,,,,,,,,,,,,,,,11,16,,,3,9,12,14,,,,,,,19,20,4,8,17,18,5,10,,,1,6,,,,,13,15,,,,,2,7,,
17,8,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,7,8,,,,,,,1,2,,,,,11,12,,,,,,,9,10,,,,
17,9,,,,,,,,,,,,,,,,,,,,,6,3,4,5,,,,,,,9,10,,,,,1,2,,,,,,,,,7,8,,,,,11,12,,
17,10,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,3,4,,,,,1,2,,,5,6,,,,,9,10,,,,,7,8,,
17,11,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,3,4,11,12,,,1,2,,,5,6,,,,,7,8,,,,,,,,
17,12,,,,,,,,,,,,,,,,,19,20,17,18,23,38,39,40,31,33,34,35,21,22,36,32,1,2,3,4,29,30,15,16,5,6,11,12,7,8,9,10,37,28,24,25,26,27,13,14
17,13,,,,,,,,,,,,,,,,,29,30,31,32,28,39,,40,10,7,8,9,26,27,14,13,4,1,2,3,33,34,23,24,35,36,11,12,19,20,21,22,37,38,16,17,5,6,25,18
17,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,9,10,,,11,12,,,,,7,8,,
17,15,,,,,,,,,,,,,,,,,25,26,14,13,1,3,2,4,39,40,38,37,32,31,11,12,21,22,24,23,9,10,34,33,19,20,7,8,18,17,16,15,36,35,27,28,5,6,29,30
17,16,,,,,,,,,,,,,,,,,11,12,,,1,,15,2,,,,,,,,,6,5,13,14,9,10,,,,,,,,,3,4,,,,,7,8,,
17,17,,,,,,,,,,,,,,,,,,,,,1,2,4,5,11,12,13,14,,,3,8,,,,,6,7,,,,,,,,,9,10,,,,,,,,
17,18,,,,,,,,,,,,,,,,,23,24,29,30,1,2,3,4,37,38,39,40,21,22,27,28,7,8,9,10,5,6,35,36,19,20,15,16,25,26,13,14,33,34,31,32,11,12,17,18
17,19,,,,,,,,,,,,,,,,,23,24,29,30,1,2,3,4,37,38,39,40,21,22,27,28,7,8,9,10,5,6,35,36,19,20,15,16,25,26,13,14,33,34,31,32,11,12,17,18
17,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,,,,,,,9,10,11,12
17,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,9,10,,,,,,,,,11,12,,,,,5,6,,
17,22,,,,,,,,,,,,,,,,,11,12,,,1,17,18,2,,,,,,,15,16,6,5,19,20,9,10,,,13,14,,,21,22,3,4,,,,,7,8,,
17,23,,,,,,,,,,,,,,,,,,,,,1,3,5,6,,,,,,,7,8,,,,,2,4,,,,,,,,,11,12,,,,,9,10,,
17,24,,,,,,,,,,,,,,,,,7,8,40,39,1,2,3,4,9,10,11,12,38,37,36,35,34,33,32,31,5,6,30,29,28,27,26,25,22,24,21,23,13,14,19,20,17,18,15,16
17,25,,,,,,,,,,,,,,,,,36,35,27,28,1,2,3,4,40,39,38,37,31,32,5,8,19,20,21,22,9,10,23,24,17,18,29,30,15,16,11,12,25,26,33,34,6,7,13,14
17,26,,,,,,,,,,,,,,,,,,,,,1,2,5,11,3,4,6,12,,,,,,,,,7,8,,,,,,,,,,,,,,,9,10,,
17,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,7,8,11,12,,,,,,,9,10,,,,,5,6,,
17,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,,,,,,,,,,,,,,,,,5,6,,,,,7,8,11,12
17,29,,,,,,,,,,,,,,,,,32,33,34,35,1,2,3,4,13,14,15,16,19,20,5,6,28,29,30,31,7,8,17,18,21,21,36,37,26,27,11,12,39,38,24,25,9,10,22,23
17,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,10,11,,,,,,,,,,,12,,,,7,8,9,10
17,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,,,,,,,7,8,9,10
17,32,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,12,,3,,,,,,4,,7,,11,,,,10,,5,,8,,,,6,,,9
17,33,,,,,,,,,,,,,,,,,11,12,23,24,1,2,3,4,37,38,39,40,13,14,33,34,25,26,27,28,5,6,7,8,9,10,29,30,15,16,17,18,35,36,19,20,31,32,21,22
17,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,,,9,10,,,,,11,12
17,35,2,,1,,3,,,4,5,,,6,,,,,,,,,3,2,1,4,,,,,5,6,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,,
17,36,,,,,,,,,,,,,,,,,,,,,7,3,1,8,9,10,11,12,,,2,4,,,,,,,,,,,,,,,,,,,,,5,,,6
17,37,,,,,,,,,,,,,,,,,19,34,20,33,11,7,1,12,13,14,15,16,17,18,2,8,35,36,37,38,3,6,22,32,21,31,30,23,24,29,37,40,4,5,27,28,25,26,9,10
17,38,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,7,8,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,
17,39,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,5,6,,,10,9,,,,,12,11,,,,,7,8,,
17,40,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
17,41,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,11,12,7,8,9,10,5,6,,,,,,,,,,,,,,,7,8,,
17,42,,,,,,,,,,,,,,,,,,,,,3,1,4,2,,,,,,,6,5,,,,,,,,,,,,,11,12,,,,,9,10,7,8,,
17,43,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,,,,
17,44,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,7,8,,,,,5,6,,,,,13,14,,,11,12,,,,,9,10,,
17,45,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,5,6,,,,,10,9,,,,,11,12,,,,,,,,,7,8,,
17,46,,,,,,,,,,,,,,,,,11,12,,,,1,2,3,,,,,,,10,,,,,,4,5,,,,,,,,,8,9,,,,,6,7,,
17,47,,,,,,,,,,,,,,,,,10,11,,,,1,2,3,6,7,8,9,,,,,,,,,4,5,,,,,,,,,,,,,,,12,,,
17,48,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,7,8,9,10,11,12,5,6,,,,,,,,,15,16,,,,,13,14,,
17,49,,,,,,,,,,,,,,,,,,,,,4,1,2,3,5,6,7,8,,,9,10,,,,,,,,,,,,,,,11,12,,,,,,,,
17,50,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,,,,,,,5,6,,,,,,,11,12,9,10,,,,,7,8,,
18,1,,,,,,,,,,,,,,,,,27,28,29,30,9,10,7,8,5,6,3,4,19,20,2,1,37,38,39,40,13,14,21,22,23,24,17,18,31,32,33,34,15,16,25,26,35,36,11,12
18,2,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,
18,3,,,,,,,,,,,,,,,,,,,10,11,6,7,8,9,2,3,4,5,,,1,12,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,,,,,,,,,,,,,,,,6,12,,,,,,,,,3,9,1,7,,,,,,,5,11,,,2,8,,,,,,,4,10,,,,
18,5,,,,,,,,,,,,,,,,,,,,10,12,,,,5,9,,,,,1,4,,,,,11,,3,,7,8,,,,,,,6,2,,,,,,
18,6,,,,,,,,,,,,,,,,,,,,,4,2,5,3,,,,,,,1,,,,,,6,7,,,,,,,,,8,9,12,,,,10,11,,
18,7,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,1,2,,,,,3,4,,,,,,,,,5,6,,,,,7,8,,
18,8,,,,,,,,,,,,,,,,,,,10,11,6,7,8,9,2,3,4,5,,,1,12,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,12,11,10,,,1,,,,,,6,7,,,,,,,,,,,,,,,8,9,,
18,10,,,,,,,,,,,,,,,,,19,20,9,8,22,25,24,23,18,17,16,15,14,13,1,21,40,39,38,37,27,26,12,11,36,35,4,3,34,33,32,31,2,5,7,6,30,29,28,10
18,11,,,,,,,,,,,,,,,,,19,20,11,12,28,27,26,25,5,6,7,8,23,24,1,3,39,38,36,35,34,33,21,22,32,31,17,18,15,16,30,29,2,4,13,14,40,37,10,9
18,12,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,7,8,9,10,,,,
18,13,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,1,8,,,,,6,7,,,,,,,,,,,,,,,9,10,11,12
18,14,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,1,8,,,,,6,7,,,,,,,,,,,,,,,9,10,11,12
18,15,,,,,,,,,,,,,,,,,,,4,5,,,,,14,15,16,17,10,11,1,18,,,,,,,,,,,6,7,,,,,2,3,8,9,,,12,13
18,16,,,,,,,,,,,,,,,,,,,4,5,,,,,14,15,16,17,10,11,1,18,,,,,,,,,,,6,7,,,,,2,3,8,9,,,12,13
18,17,,,,,,,,,,,,,,,,,,,,,,,,,10,7,9,8,,,1,2,6,3,4,5,,,,,,,,,,,,,,,,,11,12,,
18,18,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,1,2,,,,,5,6,,,,,,,7,8,,,,,,,,,,
18,19,,,,,,,,,,,,,,,,,,,,,,,,,8,6,4,2,,,1,7,,,,,,,,,,,,,,,,,3,10,9,5,,,12,11
18,20,,,,,,,,,,,,,,,,,27,26,14,13,39,38,37,36,5,6,7,8,1,2,28,25,34,33,32,29,40,30,20,19,23,21,9,10,18,17,24,22,3,4,11,12,35,31,16,15
18,21,,,,,,,,,,,,,,,,,,,,,9,2,,12,,1,7,8,11,,,,,,,10,3,,,,,,,,,,,4,5,6,,,,,,
18,22,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,9,10,5,6,,,,,8,7,,,,,,,14,13,,,11,12,,,,,,
18,23,,,,,,,,,,,,,,,,,9,10,,,,,,,2,1,3,4,,,11,12,,,,,5,6,,,,,,,,,,,,,,,7,8,,
18,24,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,,,,9,10,,,5,6,7,8,,,,
18,25,,,,,,,,,,,,,,,,,,,,,,10,,,2,1,4,3,,,5,6,,,,,12,,,9,,,,,7,8,,,11,,,,,,,
18,26,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,,,,,,,,,,,,,,,,,,,11,,,4,3,2,1,9,10,,,,,,,,,7,8,,,,,12,,,,5,6,,,,,,
18,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,12,11,5,6,,,,,,
18,29,,,,,,,,,,,,,,,,,,,,,,11,,,1,2,3,4,,,5,6,,,,,,12,,9,,,,,7,8,,,10,,,,,,,
18,30,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,7,8,,,,,9,10,,,,,,,,,,,5,6,,,,,,
18,31,,,,,,,,,,,,,,,,,33,34,31,32,35,36,37,38,1,2,3,4,29,30,5,6,7,8,9,10,11,12,27,28,25,26,23,24,21,22,13,14,15,16,19,20,17,18,39,40
18,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,
18,33,,,,1,,3,6,,4,,,,5,,,2,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,
18,34,,,,,,,,,,,,,,,,,,,,,8,,,,1,2,3,4,,,5,6,11,,,,7,,12,,,,,,,,9,,10,,,,,,,
18,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,11,12,9,10,,,5,6,7,8,,,,
18,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,11,12
18,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,11,12,7,8,,,,,5,6
18,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
18,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,,9,10
18,40,,,,,,,,,,,,,,,,,29,30,37,38,31,32,33,34,1,2,3,4,39,40,8,7,25,26,27,28,19,20,17,18,23,24,21,22,15,16,9,10,35,36,11,12,5,6,13,14
18,41,,,,,,,,,,,,,,,,,23,24,21,22,37,38,39,40,1,2,3,4,19,20,5,6,33,34,35,36,31,32,17,18,29,30,7,8,15,16,13,14,28,27,11,12,9,10,25,26
18,42,,,,,,,,,,,,,,,,,13,14,15,16,37,38,39,40,1,2,3,4,17,18,5,6,31,32,33,34,35,36,19,20,21,22,7,8,23,24,25,26,27,28,29,30,9,10,11,12
18,43,,,,,,,,,,,,,,,,,,,8,9,,,,,1,2,3,4,,,5,,,,,,,,,,,,14,15,,,,,6,7,10,11,,,12,13
18,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,11,12
18,45,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,7,8,,,,,,,,,,,5,6,,,,,,
18,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,,,5,6,,,8,7,9,10,,,,,,
18,47,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,,,,,
18,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,,,5,6,,,8,7,9,10,,,,,,
18,49,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,,,
18,50,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,
19,1,,,2,1,3,,,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,1,,6,,4,5,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,3,1,,,,,,6,,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,6,,1,,5,,,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,1,6,,,,4,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,1,,2,,3,6,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,2,1,,,3,,,,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,5,1,,,,3,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,1,3,4,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,6,,1,2,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,1,,2,,,5,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,1,,2,,,5,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,3,1,4,2,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,4,1,,5,,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,3,1,5,6,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,1,5,3,,4,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,1,6,3,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,5,1,,2,,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,1,6,,,,4,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,5,1,,6,3,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,1,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,1,2,3,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,7,13,1,4,3,16,14,8,9,10,11,12,2,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,1,4,5,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,,2,1,,3,,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,,1,4,,,,,,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,2,1,,,,3,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,1,,2,,3,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,1,,2,,3,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,5,1,4,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,2,1,,,6,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,2,1,,5,6,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,2,1,,5,,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,6,1,2,,,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,5,8,1,4,2,7,9,3,15,14,13,16,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,1,2,4,5,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,2,,1,3,,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,6,1,,5,4,8,3,,,,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,7,,1,5,,,6,4,,3,,2,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,1,5,,,,4,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,5,,1,3,4,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,3,1,,2,6,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,4,1,,5,,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,3,1,,2,6,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,1,,3,,,5,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,1,6,3,,,,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,1,5,6,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,2,1,6,,,4,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,4,1,,2,,5,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,6,,1,5,3,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,10,11,14,1,9,8,16,13,7,12,15,6,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,1,,2,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,4,1,3,,,5,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,2,1,,6,,4,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,1,2,5,,,,,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,1,5,,6,,2,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,5,1,,4,,6,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,1,6,,,,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,2,1,5,,,3,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,1,,3,,5,,,6,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,4,,1,5,,,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,1,,2,,,,,,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,3,,1,4,,,,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,1,,2,,,3,,5,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,15,6,2,1,3,4,5,16,7,14,8,13,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,4,1,5,3,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,3,,,1,2,,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,5,1,2,,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,5,1,2,,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
