Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,42,,,2,1,,,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,6,5,1,3,,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,4,1,3,,,,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,3,1,6,,,5,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,6,2,1,,,,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,4,,1,6,,,,,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,5,2,3,,,,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,5,4,6,,,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,4,3,2,6,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,4,2,,3,,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,6,,5,4,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,6,2,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,4,,2,6,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,7,3,8,2,4,5,15,14,10,11,13,12,6,1,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,6,4,,,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,5,,2,,4,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,5,4,2,3,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,2,3,6,,5,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,4,2,3,6,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,7,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,3,,,,,5,,,6,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,3,,4,2,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,2,4,,,,5,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,4,,2,,,,6,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,3,5,2,,,,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,6,,5,2,4,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,1,2,3,,,,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,6,,,2,3,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,5,,4,2,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,6,,2,3,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,2,6,3,,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,5,,,4,,,,,6,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,3,2,,,,6,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,4,5,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,2,6,,4,,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,13,6,8,7,4,9,14,12,3,10,2,15,16,1,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,3,5,,2,4,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,2,3,5,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,2,5,4,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,9,7,16,2,8,5,13,15,12,10,3,11,6,1,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,6,3,,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,10,,,2,7,,,5,8,9,4,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,4,3,,,,,5,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,6,3,4,5,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,2,3,5,,,6,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,6,,3,5,,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,,2,3,5,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,6,,2,5,4,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,5,,2,4,,,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,2,3,4,,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,3,,2,6,,,,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,4,7,2,6,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,6,3,2,5,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,
22,2,,,,,,,,,,,,,,,,,,,9,10,12,11,13,14,4,3,2,1,7,8,,,,,,,,,,,,,,,,,,,,,,,5,6,,
22,3,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,9,10,5,6,,,11,12
22,4,,,,,,,,,,,,,,,,,,,,,8,7,9,10,1,2,3,4,,12,,,,,,,,,,,,,,,,,,,5,6,11,,,,,
22,5,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
22,6,,,,,,,,,,,,,,,,,,,,,3,9,10,,1,6,7,8,,,4,11,,,,,5,12,,,,,,,,,,,2,,,,,,,
22,7,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,5,6,,,,,,,,,,,9,10,,,,,7,8,,,,,,
22,8,,,,,,,,,,,,,,,,,,,,,1,12,13,4,,,,,,,,,,6,,,11,,,,9,10,,,,7,2,3,,,,,8,,5,
22,9,,,,,,,,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,4,5,,,,,8,9,,,,,,,,,,,,,,,6,7,,
22,10,,,,,,,,,,,,,,,,,,,11,12,,,,,1,4,5,6,,,,,,,,,,,,,,,9,10,,,,,2,3,7,8,,,,
22,11,,,,,,,,,,,,,,,,,8,,,,,1,,,3,,,,,,,7,6,,,,,2,,12,,,5,,4,,,9,10,,,11,,,,
22,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,7,8,11,12,,,,,,,9,10,,,,,5,6,,
22,13,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,8,9,,,,,,,,,,,,12,,,,,10,11
22,14,,,,,,,,,,,,,,,,,,,6,7,,1,,3,8,9,10,11,,,2,,,,,,,,,,,,,,,,,,4,5,12,,,,,
22,15,,,,,,,,,,,,,,,,,11,12,,,1,2,4,5,,,,,,,,,,,,,3,6,,,,,,,,,9,10,,,,,7,8,,
22,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,,,,,,,7,8,,,,,5,6,,
22,17,,,,,,,,,,,,,,,,,,,,,1,12,13,4,,,,,,,,,,6,,,11,,,,9,10,,,,7,2,3,,,,,8,,5,
22,18,,,,,,,,,,,,,,,,,,,,,,1,2,3,8,10,11,12,,,6,,,,,,4,5,,,,,,,,,,,9,14,,,7,13,,
22,19,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,,,12,11,,,,,,,,,,,,
22,20,,,,,,,,,,,,,,,,,,,,,1,2,5,6,3,4,7,8,,,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,
22,21,,,,,,,,,,,,,,,,,19,20,21,22,3,1,2,4,37,38,39,40,17,18,15,16,5,7,6,8,23,24,9,10,25,26,11,12,29,30,27,28,35,36,33,34,13,14,31,32
22,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,5,,6,,,,7,,8,,9,,10,,11,,12,,,,,,,,,,
22,23,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,,,,,,,,,2,3,,,,,4,5,,,,,6,7,,
22,24,,,,,,,,,,,,,,,,,,,,,,1,2,,5,,6,,9,,11,,,,,,4,12,,,,,10,,,,7,,3,,,,8,,,
22,25,,,,,,,,,,,,,,,,,7,8,30,31,6,1,3,2,29,32,33,34,35,36,17,18,14,13,15,16,5,4,19,20,27,28,23,24,25,26,10,9,39,40,37,38,11,12,21,22
22,26,,,,,,,,,,,,,,,,,,,,,,1,2,,5,6,11,12,3,4,,,,,,,7,8,,,,,,,,,,,9,10,,,,,,
22,27,,,,,,,,,,,,,,,,,,,,,1,5,6,7,,,,,,,,,10,3,11,12,,,,,,,,,,,9,4,,,,,2,8,,
22,28,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,13,,
22,29,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,,,,,,,7,8,,,2,3,,,,,11,12,,,,,9,10,,
22,30,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
22,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,
22,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,
22,33,,,,,,,,,,,,,,,,,,,,,1,10,11,4,,,,,,,,,,12,,,,,,,2,3,,,,,7,8,,,,,5,6,9,
22,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,11,12,,,,,,,,,,,3,4,,,,,1,2,,,,,,
22,35,,,,,,,,,,,,,,,,,,,12,,,,,,2,3,4,5,10,,7,8,,,,,,,,,,,9,11,,,,,1,6,,,,,,
22,36,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
22,37,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,5,6,7,8,,,,,,,,,3,4,,,2,1,,,,,,
22,38,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,,,,,3,4,11,12,,,1,2,,,,,9,10
22,39,,,,,,,,,,,,,,,,,25,26,27,28,9,10,11,12,3,4,5,6,13,14,7,8,,,,,25,24,15,16,29,30,31,32,21,22,33,34,1,2,17,18,35,36,19,20
22,40,,,,,,,,,,,,,,,,,15,16,13,14,12,9,10,11,2,3,4,5,17,18,7,8,38,39,36,37,31,32,27,28,29,30,25,26,23,24,40,35,1,6,21,22,33,34,19,20
22,41,,,,,,,,,,,,,,,,,13,14,11,12,23,24,25,26,7,8,9,10,15,16,5,6,38,39,40,37,27,28,17,18,19,20,3,4,21,22,29,30,1,2,31,32,33,34,35,36
22,42,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
22,43,,,,,,,,,,,,,,,,,23,24,15,16,38,37,39,40,3,4,5,6,9,10,7,8,31,32,33,34,35,36,19,20,21,22,11,12,25,26,29,30,1,2,17,18,27,28,13,14
22,44,,,,,,,,,,,,,,,,,,,,,,,11,12,2,3,4,5,9,10,,,,,,,,,,,,,,,,,,,1,6,,,,,8,7
22,45,,,,,,,,,,,,,,,,,39,40,38,37,33,34,35,36,3,4,5,6,7,8,31,32,30,29,28,27,25,26,9,10,23,24,21,22,11,12,19,20,1,2,13,14,15,16,17,18
22,46,,,,,,,,,,,,,,,,,31,32,5,6,37,38,39,40,3,4,10,9,8,7,21,22,33,34,35,36,17,18,13,14,19,20,15,16,24,23,25,26,1,2,29,30,27,28,11,12
22,47,,,,,,,,,,,,,,,,,,,6,,,,12,,,,5,4,7,8,2,,,,,,,,,9,,,11,3,,,,,10,1,,,,,,
22,48,,,,,,,,,,,,,,,,,,,11,12,,,,,13,14,15,16,3,4,,,,,,,,,5,6,,,7,8,,,,,2,1,9,10,,,,
22,49,,,,,,,,,,,,,,,,,11,12,17,18,19,20,21,22,3,4,5,6,9,10,23,24,37,38,39,40,27,28,33,34,35,36,7,8,25,26,29,30,1,2,15,16,31,32,13,14
22,50,,,,,,,,,,,,,,,,,20,21,5,6,37,38,39,40,9,10,11,12,7,8,13,36,30,31,32,33,22,23,3,4,24,25,14,15,26,27,28,29,1,2,16,17,34,35,18,19
23,1,,,,,,,,,,,,,,,,,,,2,9,,,,,8,,,,3,13,1,7,,,,,,,,,,,5,12,,,,,4,6,10,11,,,,
23,2,,,,,,,,,,,,,,,,,,,1,2,,,,,11,12,,,9,10,3,4,,,,,,,,,,,,,,,,,7,8,5,6,,,,
23,3,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,,,,,4,1,2,3,,,,,,,,,,,,,15,16,,,5,6,,
23,4,,3,8,4,5,6,7,9,10,,,,,1,2,,6,,7,,12,,,,8,,,,9,,10,,11,,,,1,,2,,3,,4,,5,,,,,,,,,,,
23,6,6,,2,1,,,,,,,4,,,3,,5,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,
23,7,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
23,8,,,6,1,5,,,,4,,,,3,2,,,,,,,6,,,8,2,7,9,1,,5,,,,,,,,,,4,,,,,,,,,,3,,,,,,
23,9,,,,,,,,,,,,,,,,,5,,,,1,,,,,,,,,,6,,,,,,2,,,,,,,,,,4,,,,,,3,,,
23,10,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,12,11,5,6,9,10,,,,,,,,,,,,,,,,,7,8,,,,,,
23,11,,,,,,,,,,,,,,,,,11,32,12,33,3,17,18,19,9,29,30,31,6,28,13,27,2,16,25,26,10,24,5,23,21,22,4,20,7,34,8,35,40,39,14,36,1,37,15,38
23,12,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,9,10,11,12,,,,,,,,,,,3,4,,,,,1,2,,
23,13,,,,,,,,,,,,,,,,,13,14,,,15,,,,,,,,,,,,5,6,7,8,,,,,3,4,,,9,10,11,12,,,,,1,2,,
23,14,,,,,,,,,,,,,,,,,13,14,19,20,23,24,25,26,3,4,5,6,21,22,29,30,31,37,33,38,7,8,39,40,17,18,1,2,15,16,9,10,32,34,27,28,35,36,11,12
23,15,,,,,,,,,,,,,,,,,29,30,1,2,19,20,21,22,13,14,15,16,3,4,17,18,36,37,38,39,23,24,11,12,25,26,7,8,27,28,31,32,5,6,9,10,33,34,35,40
23,16,,,,,,,,,,,,,,,,,,,2,1,7,8,9,10,,,,,,,3,4,,,,,11,12,,,,,,,,,,,,,6,5,,,,
23,17,,,,,,,,,,,,,,,,,5,6,20,19,31,32,33,34,15,18,17,16,3,4,30,29,37,38,39,40,27,28,23,24,25,26,1,2,13,14,7,8,9,10,11,12,35,36,22,21
23,18,,,,,,,,,,,,,,,,,,,,,5,6,7,8,4,9,10,11,,,2,3,,,,,,,,,,,,,,,12,,,,,,,,1,
23,19,,,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,11,12,13,14,,,,,,,1,3,,,9,10,,,,,2,4,,,,,,
23,20,,,,,,,,,,,,,,,,,3,4,,,11,12,13,14,,,,,,,,,9,8,10,7,,,,,1,2,,,,,15,16,,,,,5,6,,
23,21,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,1,12,,,,,6,7,,,,,,,,,10,11,,,,,8,9,,
23,22,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,1,2,,,,,,,,,,,11,12,,,,,3,4,,,,,,
23,23,,,,,,,,,,,,,,,,,,,,,,3,9,10,7,8,12,,,,1,11,,,,,,,,,,,4,5,,,,,2,6,,,,,,
23,24,,,,,,,,,,,,,,,,,,,8,9,,10,11,12,4,5,6,,,,1,7,,,,,,,,,,,,,,,,,2,3,,,,,,
23,25,,,,,,,,,,,,,,,,,6,,,,2,7,8,9,,,,,,,1,,10,11,12,,3,10,,,,,,,,,5,,,,,,4,,,
23,26,,,,,,,,,,,,,,,,,,,,,10,2,3,4,5,7,8,9,,,1,6,,,,,11,12,,,,,,,,,,,,,,,,,,
23,27,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,,,,,,,,,,,9,10,,,,,11,12,,,,,,
23,28,,,,,,,,,,,,,,,,,31,32,11,12,28,27,29,30,7,8,9,10,23,24,1,2,35,36,37,38,25,26,17,18,15,16,3,4,19,20,33,34,5,6,13,14,39,40,21,22
23,29,,,,,,,,,,,,,,,,,,,,,,9,8,,10,11,12,,,,1,2,,,,,,,,,,,,,,,4,5,,3,6,7,,,,
23,30,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,6,7,,,1,12,,,,,,,,,,,,,,,,,3,2,,,,,,
23,31,,,,,,,,,,,,,,,,,,,5,6,,,,,7,10,11,12,,,1,3,,,,,,,,,,,,,,,,,2,4,8,9,,,,
23,32,,,,,,,,,,,,,,,,,31,32,35,36,19,26,27,28,3,5,9,13,29,30,1,6,37,38,39,40,18,25,14,24,16,23,33,34,4,7,11,17,2,10,12,15,8,20,21,22
23,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,,,,,,,,,,,,,,,,,9,10,11,12,,,,
23,34,,,,,,,,,,,,,,,,,37,4,5,6,7,8,9,40,10,11,12,39,13,14,1,38,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2,3,31,32,33,34,35,36
23,35,,,,,,,,,,,,,,,,,,,9,10,,11,12,13,4,5,6,8,,,1,7,,,,,,,,,,,,,,,,,2,3,,,,,,
23,36,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,2,1,,,,,,,,,3,4,,,9,10,,,,,7,8,5,6,,,,
23,37,,,,,,,,,,,,,,,,,,,,,6,3,4,5,,,,,,,11,12,,,,,9,10,,,,,,,,,1,2,,,,,7,8,,
23,38,,,,,,,,,,,,,,,,,,,4,3,,,,,9,10,11,8,,,6,7,,,,,,,,,,,,,12,,,,5,,1,2,,,,
23,39,,,,,,,,,,,,,,,,,,,,,6,,7,8,,,,,,,,,,11,,,10,9,,,4,5,,,,,1,2,,,,,3,,12,
23,40,,,,,,,,,,,,,,,,,6,,,,3,,,,,7,,,11,,12,,,5,,,10,,,,4,,9,,,,1,,,,,,2,,8,
23,41,,,,,,,,,,,,,,,,,11,12,,,8,7,6,3,10,9,5,4,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
23,42,,,,,,,,,,,,,,,,,3,,14,,,4,,,,,,1,,12,,6,,,,8,5,,,9,,2,10,,16,,,15,13,,11,,7,,,
23,43,,,,,,,,,,,,,,,,,,,23,24,9,12,10,11,1,2,3,4,13,14,15,16,,,,,17,18,19,20,,,21,22,25,26,,,5,6,27,28,,,7,8
23,44,,,,,,,,,,,,,,,,,,,23,24,9,10,11,12,1,2,3,4,13,14,15,16,,,,,17,18,19,20,,,21,22,25,26,,,5,6,27,28,,,7,8
23,45,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,7,8,,,,,,,,,,,5,6,,,,,,
23,46,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,
23,47,,,,,,,,,,,,,,,,,11,12,23,24,32,13,16,31,1,2,3,4,25,26,14,15,37,38,39,40,27,28,29,30,9,10,17,18,21,22,33,34,5,6,7,8,35,36,19,20
23,48,,,,,,,,,,,,,,,,,33,34,7,8,22,21,20,19,1,2,3,4,11,12,9,10,35,36,37,38,24,23,13,14,25,26,15,16,30,29,31,32,5,6,17,18,39,40,27,28
23,49,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
23,50,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,
24,1,6,,7,,,,1,,,3,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,6,5,12,4,1,11,2,,10,3,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,14,13,12,11,2,10,1,8,7,,,3,4,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,4,,5,,1,6,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,6,2,,,5,1,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,5,,3,4,,6,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,4,,,3,1,5,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,3,6,2,5,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,6,,7,,,,1,,,3,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,5,,4,,1,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,,,1,,5,,4,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,,6,4,3,1,,2,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,6,,5,2,,,1,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,3,2,,,1,4,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,2,,,,1,6,,3,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,,4,8,11,9,1,3,7,12,13,6,2,,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,5,6,4,,7,2,1,8,9,10,11,12,13,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,3,,8,9,,5,1,,,4,,6,2,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,5,6,3,1,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,6,3,1,2,,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,6,2,,1,,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,6,,,1,,,,3,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,3,,1,,,,,,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
