Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,13,1,12,15,7,3,2,9,5,16,10,4,14,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,4,,1,,,,,6,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,1,6,,5,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,1,6,,4,,5,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,1,2,,3,,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,6,1,2,,,,,,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,1,,,3,,2,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,1,,4,5,,6,,7,,8,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,1,,,,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,1,,6,5,,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,3,,1,,,5,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,8,7,6,5,2,3,4,1,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,
21,2,,,,,,,,,,,,,,,,,,,,,2,,8,1,,,,,,,,,,7,,12,,,,,6,11,,,,,3,5,,,,,9,10,4,
21,3,,,,,,,,,,,,,,,,,,,14,15,,,,,1,2,3,4,12,13,7,,,,,,,,,,,,8,9,,,,,5,6,10,11,,,,
21,4,,,,,,,,,,,,,,,,,,,,,12,11,13,14,1,2,3,4,7,8,5,6,,,,,,,,,,,,,,,,,9,10,,,,,,
21,5,,,,,,,,,,,,,,,,,15,16,13,14,,,,,1,2,3,4,,,11,12,,,,,,,,,,,,,9,10,,,5,6,,,,,7,8
21,6,,,,,,,,,,,,,,,,,,,,,12,7,8,9,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,10,11,,,,,,
21,7,,,,,,,,,,,,,,,,,,,12,,,9,,,1,2,3,4,7,8,5,6,,,,,,,,,,,,,,,,,10,11,,,,,,
21,8,,,,,,,,,,,,,,,,,29,30,23,24,28,27,26,25,1,2,3,4,9,10,5,8,34,33,32,31,15,16,19,20,17,18,13,14,21,22,36,35,6,7,11,12,39,40,37,38
21,9,,,,,,,,,,,,,,,,,,,,,9,10,11,12,4,2,1,3,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8
21,10,,,,,,,,,,,,,,,,,18,17,16,36,4,6,7,8,1,2,3,5,34,35,11,19,37,38,39,40,9,12,20,33,21,32,22,31,23,30,24,29,10,13,14,15,25,28,26,27
21,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12
21,12,,,,,,,,,,,,,,,,,34,35,13,14,36,37,38,39,1,2,3,4,11,12,9,10,,,,,40,,30,31,32,33,19,20,7,8,,,5,6,15,16,,,17,18
21,13,,,,,,,,,,,,,,,,,,,10,9,,,,,3,4,2,1,,,8,7,,,,,,,,,,,,,,,,,5,6,,,,,11,12
21,14,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,,,,,15,16,5,6,,,,,7,8,11,12,,,,,,,9,10,,,,,17,18,19,20
21,15,,,,,,,,,,,,,,,,,21,22,19,20,37,38,39,40,1,2,3,4,17,18,15,16,33,34,35,36,31,32,11,12,13,14,7,8,9,10,27,28,5,6,23,24,29,30,25,26
21,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,11,12,9,10,7,8,5,6,,,,,,
21,17,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12
21,18,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
21,19,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,3,4,,,9,,,,,,,,7,8,,,,,,,,,5,6,12,,,,,
21,20,,,,,,,,,,,,,,,,,,,,,3,,,,4,,,,,,1,,,,,,5,,6,,7,,8,,,,,,2,,,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,4,5,,,1,6,,,,,,,,,,,,,,,,,7,8,,,,,,
21,22,,,,,,,,,,,,,,,,,,,,12,,5,,,3,4,7,8,,,1,9,,,,,,,,,,,,,,,,,2,6,10,11,,,,
21,23,,,,,,,,,,,,,,,,,,,11,12,,9,,,3,5,6,7,,,1,8,,,,,,,,,,,,,,,,,2,4,10,,,,,
21,24,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,,,1,2,,,,,7,8,,,,,,,,,11,12,,,,,9,10,,
21,25,,,,,,,,,,,,,,,,,,,,,10,3,6,11,4,7,8,9,,,1,12,,,,,13,14,,,,,,,,,,,2,5,15,16,,,,
21,26,,,,,,,,,,,,,,,,,,,,,3,11,12,,7,2,8,9,,,1,6,,,,,,,,,5,,,,,,,,4,10,,,,,,
21,27,,,,,,,,,,,,,,,,,,,9,10,,,,,3,6,7,8,,,1,5,,,,,,,,,,,,,,,,,2,4,,,11,12,,
21,28,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,1,4,,,,,,,,,,,,,,,,,2,3,,,,,9,10
21,29,,,,,,,,,,,,,,,,,21,22,23,24,36,20,19,27,15,16,17,18,7,8,1,6,37,38,39,40,34,35,32,33,11,12,4,5,13,14,30,31,2,3,9,10,28,29,25,26
21,30,,,,,,,,,,,,,,,,,,,,,12,10,8,9,2,6,5,4,,,1,11,,,,,,,,,,,,,,,,,3,7,,,,,,
21,31,,,,,,,,,,,,,,,,,,,,,11,12,13,14,7,8,9,10,,,1,2,,,,,15,16,,,,,,,,,17,18,19,20,3,4,,,5,6
21,32,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,1,,12,,,,6,7,,,,,10,11,,,8,9,,,,,,,,
21,33,,,,,,,,,,,,,,,,,18,24,15,16,17,23,25,26,8,9,10,11,5,6,1,12,29,37,32,33,19,38,30,31,27,28,4,7,22,36,34,35,2,3,20,21,39,40,13,14
21,34,,,,,,,,,,,,,,,,,,,,,19,20,21,22,13,14,15,16,,,1,2,7,8,9,10,,,5,6,17,18,,,,,3,4,,,,,11,12,,
21,35,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,,,,,1,2,3,4,,,,,,,5,12,,,,,,,,,10,11,,
21,36,,,,,,,,,,,,,,,,,,,,,2,11,12,,,,,,,,,,1,3,6,10,,,,,,,,,,,4,5,,,,,8,9,7,
21,37,4,,6,,,,3,,,1,,,5,,,2,8,,,,7,,,,,,,,9,,6,,1,,,,10,,5,,2,,11,,,,12,,,,,,3,,4,
21,38,,,,,,,,,,,,,,,,,8,9,,,4,5,6,7,,,,,,,,,,,,,3,1,,,,,,,,,10,12,,,,,2,11,,
21,39,,,,,,,,,,,,,,,,,,,15,16,19,20,21,22,8,9,10,11,23,24,5,12,,,,,,,1,2,25,26,17,18,13,14,,,3,4,6,7,,,,
21,40,,,,4,3,,2,5,,,6,,1,,,,,,,,,,,,9,10,11,12,7,8,,,3,4,5,6,,,,,,,,,,,1,2,,,,,,,,
21,41,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,,,,,,,12,11,1,2,,,,,,,,,3,4,5,6,,
21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,,,,9,10,1,2,11,12,,,,,,,3,4,,
21,43,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,3,4,5,6,,,9,10,,,,,11,12,1,2,,,,,7,8,,
21,44,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,5,6,7,8,,,,,,,,,,,1,2,,,,,3,4,,
21,45,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,1,2,,,,,,,12,11
21,46,,,,,,,,,,,,,,,,,11,12,,,5,6,9,10,,,,,,,,,,7,8,,,,,,,,,,,,1,2,,,,,3,4,,
21,47,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,2,4,8,9,,,,,5,,,,,,6,7,,,,,1,3,,,,,,
21,48,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,9,10,,,,,,,,,1,2,7,8,,,,
21,49,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,11,,10,,,,,,7,3,,,,4,,12,,8,,1,2,,,,,,9
21,50,,,,,,,,,,,,,,,,,21,22,3,4,40,39,38,37,5,6,7,8,25,26,13,14,36,35,34,33,32,31,19,20,15,16,27,28,17,18,11,12,1,2,9,10,30,29,23,24
22,1,,,,,,,,,,,,,,,,,29,30,2,1,25,28,26,27,19,22,23,24,8,10,20,21,,,,,16,17,11,15,25,12,9,7,14,13,,,3,5,4,6,,,,18
22,2,,5,,,,,4,3,,2,1,,,6,,,,,1,2,,,,,,,,,,,,,5,6,7,8,,,,,9,10,3,4,,,,,11,12,,,,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,10,,,3,2,,,,,,,,,,,1,5,,,,,4,7,6,8,,,,9
22,4,,,,,,,,,,,,,,,,,19,20,9,10,,,,,15,16,17,18,7,8,,,,,,,,,11,12,,,1,2,13,14,,,3,4,5,6,,,,
22,5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,3,,5,,6,,,,,,4,,8,,1,,9,,10,,,,2,,11,,12,
22,6,,,,,,,,,,,,,,,,,9,,,,1,,,,8,,,,6,,5,,10,,,,2,,,,7,,11,,,,3,,12,,,,4,,,
22,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,11,12,9,10,,
22,8,,,,,,,,,,,,,,,,,,,,,1,9,,,,,,,,,,,12,8,,,,,,,2,3,,,4,5,6,7,,,,,10,11,,
22,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,10,9,11,12,7,8,,,,,,,,,5,6,,,,,13,14,,
22,10,,,,,,,,,,,,,,,,,,,,,1,8,9,10,2,3,6,7,11,12,,,,,,,,,,,,,,,,,,,5,4,,,,,,
22,11,,,,,,,,,,,,,,,,,9,10,27,28,33,34,35,36,1,2,3,4,7,8,25,26,37,38,39,40,31,32,11,12,23,24,29,30,13,14,5,6,15,16,20,21,19,22,17,18
22,12,,,,,,,,,,,,,,,,,,,,,1,12,,,,,,,,,,,7,6,8,9,,,,,2,3,,,,,10,11,,,,,4,5,,
22,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,,,,,,,5,6,,,,,7,8,,,,,9,10
22,14,,,,,,,,,,,,,,,,,,,,,2,,8,1,,,,,,,,,,7,,12,,,,,6,11,,,,,3,5,,,,,9,10,4,
22,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,11,12,,,,,9,10,,
22,16,,,,,,,,,,,,,,,,,19,20,26,25,1,2,3,4,38,37,36,35,33,34,17,18,13,12,15,16,5,6,32,31,8,9,24,23,30,29,10,11,40,39,21,22,7,14,28,27
22,17,,,,,,,,,,,,,,,,,22,23,13,16,38,1,2,3,29,28,27,26,32,33,4,5,12,17,18,19,10,11,37,36,20,21,30,31,8,9,35,34,40,39,24,25,6,7,14,15
22,18,,,,,,,,,,,,,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,,,6,7,11,12
22,19,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,,,,,11,,,10,12,,,,,,7,8,,,,,,,,,,,2,6,9,
22,20,,,,,,,,,,,,,,,,,,,,,2,1,3,4,8,7,6,5,,,,,10,12,11,9,,,,,,,,,,,,,,,,,,,,
22,21,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,8,12,11,7,,,9,10,,,,,,,,,5,6,,,,,13,14,,
22,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,9,10,11,12
22,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,11,12,,,,,7,8,,
22,24,,,,,,,,,,,,,,,,,7,8,,,1,4,5,6,,,,,,,,,,,,,11,12,,,9,10,,,,,,,,,,,2,3,,
22,25,,,,,,,,,,,,,,,,,14,15,,,,,1,,2,6,7,8,,,3,9,10,11,12,13,,,,,,,,,,,,,,,16,17,4,5,,
22,26,,,,,,,,,,,,,,,,,27,28,33,34,5,1,3,4,40,39,38,37,14,15,2,16,32,31,30,29,6,7,18,17,20,22,21,19,26,25,9,8,36,35,24,23,10,11,13,12
22,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,7,8,,,9,10,,,,,11,12,,
22,28,,,,,,,,,,,,,,,,,,,,,7,1,2,6,,,,,,,3,,,,,,4,5,8,9,,,,,10,11,,,,,,,,,12,
22,29,,,,,,,,,,,,,,,,,19,20,35,13,8,1,2,17,12,5,22,34,27,26,10,11,16,29,28,36,9,31,33,32,3,4,24,25,37,30,23,15,40,39,6,7,23,18,14,38
22,30,,,,,,,,,,,,,,,,,,,,,1,12,,,,,,,,,,,7,6,8,9,,,,,2,3,,,,,10,11,,,,,4,5,,
22,31,4,3,1,,,,,5,6,,,,2,,,,7,8,,,2,1,3,4,,,,,9,10,,,,,,,,,,,,,,,,,5,6,,,,11,,12,,
22,32,,,1,,4,,3,,,,2,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,,,,,,,,,,,,,,,,,,1,9,11,12,,,,,,,,,,,,,8,10,,,6,7,,,,,4,5,,,,,2,3,,
22,35,,,,,,,,,,,,,,,,,24,23,26,25,1,2,3,4,32,31,30,29,28,27,7,8,36,35,34,33,5,6,22,21,20,19,38,37,18,17,10,9,40,39,16,15,12,11,14,13
22,36,,,,,,,,,,,,,,,,,,,,,14,1,2,3,8,9,10,11,,,,,,,,,4,5,,,,,,,,,12,13,,,,,6,7,,
22,37,,,,,,,,,,,,,,,,,18,17,20,19,1,2,3,4,38,37,36,35,16,15,10,9,34,33,32,31,5,6,22,21,24,23,26,25,14,13,12,11,40,39,28,27,8,7,30,29
22,38,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,6,7,8,,,4,12,,,,,9,10,,,,,,,,,,,,,,,11,,,
22,39,,,,,,,,,,,,,,,,,,,,,2,,8,1,,,,,,,,,,7,,12,,,,,6,11,,,,,3,5,,,,,9,10,4,
22,40,,,,,,,,,,,,,,,,,17,18,10,11,1,2,3,4,31,32,33,34,13,12,14,9,38,40,39,37,6,5,26,25,20,19,15,16,22,21,27,28,29,30,23,24,35,36,8,7
22,41,,,,,,,,,,,,,,,,,11,,,,1,2,5,6,3,4,7,8,,,,,,,,,9,10,12,,,,,,,,,,,,,,,,,
22,42,,,,,,,,,,,,,,,,,,,,,10,9,8,7,1,2,3,4,,,,,,,,,,,,,,,,,,,5,6,,,,,,,12,11
22,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,,,,,,,,,,,11,12,9,10,,,7,8,,
22,44,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,5,6,,,7,8,,,,,,
22,45,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,9,10,,,,,,,,,5,6,,,,,,
22,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,11,12,,,,,,,,,5,6,9,10,,,,
22,47,,,,,,,,,,,,,,,,,19,20,17,18,8,7,9,10,1,4,2,3,21,22,23,24,37,38,39,40,11,12,25,26,29,30,27,28,31,32,33,34,5,6,15,16,35,36,14,13
22,48,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,7,8,11,12,,,14,15
22,49,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,12,,11,,,,,,,,7,8,,,9,10,,,,,3,6,,,,,,
22,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,11,12,5,6,,,,,,
23,1,,,,,6,,,1,5,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,3,,,2,,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,1,,,2,,,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,3,1,5,,,,,,,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,1,,6,5,,,,,,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,1,,4,5,,,,,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,,,,,,,,,,,,,,,,2,,8,1,,,,,,,,,,7,,12,,,,,6,11,,,,,3,5,,,,,9,10,4,
23,8,,,,,,,,,,,,,,,,,,,6,14,,,,,7,12,,,4,11,,,,,,,,,2,9,,,3,13,,,,,1,8,5,10,,,,
23,9,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,10,11,,,,,,,,,,,8,9,,,,,12,1,,,,,,
23,10,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,14,,2,8,,,,,,,,,,,13,,,,,,1,5,6,7,,,,
23,11,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,8,11,,,,,,,,,,,,,9,12,,,,,1,3,7,10,,,,
23,12,,,,,,,,,,,,,,,,,39,40,11,12,35,36,37,38,3,4,5,6,9,10,7,8,31,32,33,34,29,30,21,22,20,19,18,17,23,24,27,28,1,2,14,13,25,26,16,15
23,13,,,,,,,,,,,,,,,,,,,8,19,,20,,,7,4,6,5,,11,,2,9,,,10,18,17,,,,,16,,15,,,,1,3,14,,13,,,12
23,14,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,5,6,,,,,,,,,,,9,10,,,,,3,4,1,2,,,11,12
23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,4,3,5,6,,,,,11,12,,,,,9,10,,,,,1,2,,
23,17,,,,4,,,3,,,,2,6,5,,,1,,,,,,,,,,,10,9,,,,,,4,8,11,,,,,,,7,3,,6,5,12,,,,,2,1,,
23,18,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,,3,4,,,,,11,12,,,13,14,,,,,,,,,,,1,2,,
23,19,12,13,1,14,10,5,3,4,15,9,8,7,6,16,11,2,12,,13,,2,,,,,,,16,,14,,4,3,,,,,5,,11,6,,,15,8,,7,,,17,9,,1,,10,
23,20,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,5,6,7,8,,,,,,,,,,,3,4,,,,,1,2,,
23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,,,8,9,12,,,,,,,,5,4,10,11,2,3,,,1,
23,22,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,6,5,7,8,,,,,,,,,,,3,4,,,,,1,2,,
23,23,4,,6,,,,2,,,3,,,5,,,1,,,,,9,10,,,,,,,,,,,5,6,7,8,,,,,2,4,,,,,11,12,,,,,1,3,,
23,24,,,,,,,,,,,,,,,,,14,15,,,7,,,6,,,,,,,,,11,2,12,13,,,,,10,9,,,,,3,5,,,,,4,8,1,
23,25,,,,,,,,,,,,,,,,,16,17,15,14,29,5,28,6,25,27,26,13,33,32,7,8,39,38,37,36,9,10,18,19,30,31,34,35,11,12,20,21,40,22,3,4,24,23,2,1
23,26,,,2,,,,4,6,,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,10,,2,8,9,4,7,3,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,2,,,5,3,,,,,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,2,,4,,,,3,5,,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,5,4,9,2,3,8,,,,,6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,4,14,2,15,8,7,12,3,13,6,9,10,5,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,5,,2,,,,4,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,4,,,,,,6,,,3,2,5,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,6,2,,,5,4,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,12,14,2,13,11,4,3,5,8,10,15,7,6,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,,3,,,4,6,,,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,2,,,,3,4,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,4,3,2,,,,,5,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,5,,6,4,,3,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,2,3,,,,,6,,,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,5,,3,,6,,,,4,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,4,2,,,,3,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,3,,4,6,,,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,6,,9,,,,5,4,8,2,,7,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,4,10,9,8,11,12,3,7,14,13,2,6,16,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,14,15,13,12,11,10,6,5,9,8,4,3,2,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,8,,,,5,4,7,2,,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,2,6,,,,4,,,,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,6,,2,,,3,,5,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,6,5,3,4,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,6,7,3,5,1,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,6,,4,,,,1,,,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,,,,1,6,5,2,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,3,2,,,1,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,3,,,,2,,1,,6,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,4,3,6,,1,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,2,3,4,16,5,15,1,14,13,12,6,9,8,7,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,,4,,,1,,6,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,3,4,,5,1,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,,2,6,1,4,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,4,,3,5,1,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,2,6,1,4,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
