Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,1,,,3,4,,,,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,1,,6,,5,,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,2,,1,5,,,6,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,7,8,1,16,9,6,5,10,4,3,2,11,14,15,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,6,,1,,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,12,13,1,4,14,3,5,2,8,15,16,11,6,9,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,1,6,,4,5,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,1,,6,3,,2,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,10,,,3,4,5,6,8,9,2,7,,1,,,,
17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6,,,,,,,11,12,,,,,,,9,10,1,2,,
17,3,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,7,,,8,,,5,6,,,,,,,9,10,11,12,,,,,,,,
17,4,,,,,,,,,,,,,,,,,,,,,5,1,6,10,,,,,7,,8,,,,,,2,11,,14,,,,,,,3,,4,,,13,9,,,12
17,5,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,11,12,,,,,,,,,,,,,,,5,6,,,,,,,,
17,6,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,5,6,,,,,,,,,11,12,,,,,,,,
17,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,11,12,,,,,7,8,,
17,8,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,7,8
17,9,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,11,12
17,10,,,,,,,,,,,,,,,,,19,20,17,18,31,32,33,34,35,36,37,38,25,26,23,24,3,4,5,6,29,30,13,14,7,8,11,12,21,22,9,10,39,40,15,16,1,2,27,28
17,11,,,,,,,,,,,,,,,,,19,20,17,18,31,32,33,34,35,36,37,38,25,26,23,24,3,4,5,6,29,30,13,14,7,8,11,12,21,22,9,10,39,40,15,16,1,2,27,28
17,12,,,,,,,,,,,,,,,,,21,22,27,28,37,38,39,40,3,4,5,6,25,26,11,12,33,34,35,36,1,2,19,20,17,18,7,8,23,24,29,30,9,10,13,14,31,32,15,16
17,13,,,,,,,,,,,,,,,,,21,22,27,28,37,38,39,40,3,4,5,6,25,26,11,12,33,34,35,36,1,2,19,20,17,18,7,8,23,24,29,30,9,10,13,14,31,32,15,16
17,14,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,1,2,,
17,15,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,7,8,14,11,13,12,1,2,,,,,,,,,,,,,,,9,10,,
17,16,,,,,,,,,,,,,,,,,,,,,4,8,5,9,,,,,,,13,14,10,6,11,12,15,16,,,,,,,,,1,2,,,,,3,7,,
17,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,9,10,,,,,,,,,,,1,2,11,12,,,13,14
17,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,11,12,,,,,7,8,,,,,9,10
17,19,1,3,2,4,5,6,,,,,,,,,,,2,3,5,4,12,11,10,,8,9,,,7,6,,1,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,,,,,5,,,,4,6,2,3,,1,3,,,,,,,,,,,,6,,,,5,,,,12,,7,,11,,4,,8,,,2,,,9,,1,,,10
17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,,,12,11,13,14,,,7,8,,,,,6,5,4,3,,,15,16,1,2,17,18
17,22,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,,,,,9,10,,,,,,,,,1,2,,,,,7,8,,
17,23,,,,,,,,,,,,,,,,,5,8,7,10,1,6,3,9,37,34,38,33,21,22,20,17,26,16,24,15,11,14,23,25,2,4,32,31,30,27,19,18,39,40,28,29,12,13,35,36
17,24,,,,,,,,,,,,,,,,,,,1,2,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,4,6,3,5,,,11,12
17,25,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,5,6,,
17,26,,,,,,,,,,,,,,,,,7,8,33,34,9,10,11,12,35,36,37,38,21,22,19,20,27,28,29,30,13,14,31,32,1,2,3,4,15,16,17,18,39,40,23,24,5,6,25,26
17,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,,,,,
17,28,,,,,,,,,,,,,,,,,,,,,6,7,8,9,2,3,4,5,,,,,,,,,1,,12,,,,,,,,,,10,11,,,,,,
17,29,,,,,,,,,,,,,,,,,,,,,6,,,7,,,,,,,,,,8,,3,2,1,,,12,10,,,,,4,5,,,,,9,11,,
17,30,,,,,,,,,,,,,,,,,,,,,1,4,2,5,,,,,,,,,,12,,9,,,,,6,,,,,,3,7,,,,,8,11,10,
17,31,,,,,,,,,,,,,,,,,,,,,5,,,7,,,,,,,,,,8,,3,2,1,,,12,10,,,,,4,6,,,,,9,11,,
17,32,,,,,,,,,,,,,,,,,,,,,5,,,7,,,,,,,,,,8,,3,2,1,,,12,10,,,,,4,6,,,,,9,11,,
17,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,19,20,15,16,17,18,5,6,,,13,14,,,11,12,7,8,,,,,9,10,,
17,34,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,,,,,1,2,,,,,,,,,9,10,,,,,7,8,,
17,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,,,11,12,,
17,36,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,5,6,10,7,9,8,11,12,,,,,,,,,,,,,,,,,,
17,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,
17,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,
17,39,,,,,,,,,,,,,,,,,28,27,11,12,40,24,26,25,19,18,17,16,14,15,4,13,36,35,34,33,21,20,6,7,38,37,9,10,22,23,29,30,1,5,2,3,31,32,39,8
17,40,,,,,,,,,,,,,,,,,27,28,11,12,40,24,25,26,19,18,17,16,14,15,1,13,33,34,35,36,20,21,6,7,37,38,9,10,22,23,29,30,2,3,4,5,31,32,39,8
17,41,,,,1,,,,,,,,,,,,,39,40,37,38,33,34,35,36,1,2,3,4,31,32,29,30,25,26,27,28,23,24,21,22,19,20,17,18,15,16,13,14,5,6,11,12,7,8,9,10
17,42,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,11,12,,
17,43,,,,,,,,,,,,,,,,,17,18,,,1,2,3,4,,,,,,,,,13,14,15,16,5,6,,,11,12,,,,,9,10,,,,,7,8,,
17,44,,,,,,,,,,,,,,,,,31,32,33,34,5,6,7,8,1,2,3,4,29,30,11,12,37,38,39,40,9,10,15,16,27,28,35,36,25,26,19,20,21,22,23,24,17,18,13,14
17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,11,12,,,,,3,4,,,,,,,1,2,,
17,46,,,,,,,,,,,,,,,,,,,12,13,,,,,3,2,4,5,7,8,,,,,,,,,9,10,,,,,,,,,1,6,11,14,,,,
17,47,,,,,,,,,,,,,,,,,,,9,8,,,,,7,6,5,4,,,1,12,,,,,,,,,,,11,10,,,,,2,3,,,,,,
17,48,,,,,,,,,,,,,,,,,,,,,,2,1,8,,12,6,5,,,4,9,,,,,3,7,,,,,,,,,,,,10,,,11,,,
17,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,7,8,9,10,,,,,,,,,5,6,,
17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,11,12,1,2,9,10,,,,,,,,,7,8,,
18,1,,,,,,,,,,,,,,,,,7,,,,,8,,,,,,,,,1,2,,,,,,,3,4,10,,,,9,,,,6,,,,5,,11,12
18,2,,,,,,,,,,,,,,,,,9,10,14,13,3,4,5,6,40,37,38,39,16,15,36,35,34,33,32,31,7,8,18,17,20,19,22,21,24,23,1,2,30,29,28,27,11,12,26,25
18,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,9,10
18,4,,,,,,,,,,,,,,,,,,,,,2,11,3,1,,,,,,,,,,,,12,,,,,6,7,,,,,4,5,,,,,8,9,10,
18,5,,,,,,,,,,,,,,,,,,,,,1,2,3,5,,,,,,,,,,12,,10,,,,,6,,,,,,4,9,,,,,8,11,7,
18,6,,,,,,,,,,,,,,,,,30,29,32,31,4,3,2,1,28,27,26,25,24,23,12,11,22,21,20,19,6,5,18,17,8,7,38,37,16,15,14,13,40,39,36,35,10,9,34,33
18,7,,,,,,,,,,,,,,,,,4,3,18,17,30,29,28,27,26,25,24,23,22,21,1,2,40,39,38,37,6,5,10,9,16,15,20,19,12,11,32,31,34,33,14,13,36,35,8,7
18,8,,,,,,,,,,,,,,,,,33,34,15,16,19,20,21,22,1,2,3,4,11,12,7,8,35,37,38,36,9,10,23,24,31,32,17,18,29,30,13,14,5,6,27,28,40,39,25,26
18,9,,,,,,,,,,,,,,,,,,,,,,9,,,8,7,,,,10,1,2,5,,,6,12,,,,,,3,4,,,,,11,,,,,,,
18,10,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,3,4,,,,,7,8,11,12,,,,,,,,,5,6,,
18,11,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,4,8,7,13,,,,,,,,,,,,9,10,,,,,1,2,,,,,12,11
18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,,7,8,,,3,4,9,10,5,6,,,,,,,,
18,13,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,9,6,11,,,10,7,8,,,1,2,,,12,,,,,,,,4,5,,
18,14,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,3,4,,,,,,,,,,,1,2,,,,,5,6,8,7,9,10,,
18,16,,,,,,,,,,,,,,,,,12,13,17,18,16,1,2,4,29,30,31,32,14,15,19,20,23,24,25,26,3,5,38,37,8,9,21,22,36,35,11,10,40,39,27,28,6,7,33,34
18,17,,,,,,,,,,,,,,,,,12,13,17,18,16,1,2,10,29,30,31,32,14,15,19,20,23,24,25,26,3,5,37,38,8,9,21,22,36,35,11,4,40,39,27,28,6,7,33,34
18,18,,,,,,,,,,,,,,,,,,,,,2,1,3,4,8,9,,,,,10,12,,,,,6,7,,,,,,,,,5,,11,,,,,,,
18,19,,,,,,,,,,,,,,,,,15,22,14,21,13,2,3,10,4,5,9,11,16,23,1,24,31,32,33,34,8,12,29,30,35,36,17,18,27,28,37,39,6,7,25,26,38,40,19,20
18,20,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,,,,,5,6,,12,,,,,,,10,11,,,,,8,9,,7
18,21,,,,,,,,,,,,,,,,,31,32,21,22,1,2,3,4,23,24,25,26,15,16,5,6,27,28,29,30,11,12,13,14,33,34,17,18,19,20,7,8,9,10,35,36,37,38,39,40
18,22,,,,,,,,,,,,,,,,,31,32,29,30,26,1,27,28,37,38,39,40,24,25,2,3,4,5,6,7,22,23,33,34,20,21,35,36,18,19,8,9,10,11,12,13,14,15,16,17
18,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,11,12,,
18,24,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,,,,,,,,,,,,,,,,,,,,,,,,6,,3,,,12,4,5,,,,,,,9,10,1,8,,11,,,,,,,,,2,7,,
18,26,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
18,27,,,,,,,,,3,2,6,,5,,4,1,14,,9,,11,,,,17,,,,8,,15,,13,,,,12,,7,,2,,3,,4,,5,,16,,10,,1,,6,
18,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
18,29,,,,,,,,,,,,,,,,,7,8,,,12,,,,,,,,,,,,4,3,5,6,13,14,,,,,,,,,1,2,,,,,9,10,11,
18,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,10,9,11,12,7,8,,,,,,,,,,,,,,,,,,
18,31,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,5,11,12,,4,9,,,1,7,,,,,2,8,,,,,6,10,,
18,32,,,,,,,,,,,,,,,,,1,2,31,32,33,35,34,36,37,38,39,40,25,26,27,28,4,3,5,6,17,18,15,16,9,10,12,11,19,20,13,14,29,30,21,22,7,8,24,23
18,33,,,,,,,,,,,,,,,,,,,,,5,,,7,,,,,,,,,,8,,3,2,1,,,12,10,,,,,4,6,,,,,9,11,,
18,34,,,,,,,,,,,,,,,,,10,34,35,36,2,1,8,13,40,39,38,37,9,31,6,14,11,5,29,30,4,15,27,28,25,26,23,24,21,22,19,20,3,16,17,18,7,12,32,33
18,35,,,,,,,,,,,,,,,,,21,20,18,17,2,1,3,4,36,35,34,33,15,14,16,13,6,7,11,12,10,5,31,22,38,37,30,29,32,28,27,19,40,39,25,23,8,9,26,24
18,36,,,4,3,6,5,2,,,,,,,,,1,,,,,11,12,,,7,8,9,10,,,,,6,3,4,5,,,,,,,,,,,,,,,,,1,2,,
18,37,,,,,,,,,,,,,,,,,25,26,23,24,7,8,9,10,35,36,37,38,31,32,13,14,1,2,3,4,11,12,29,30,21,22,33,34,19,20,15,16,39,40,17,18,5,6,27,28
18,38,,,,,,,,,,,,,,,,,23,24,29,30,1,2,3,4,25,26,27,28,39,40,13,14,31,32,33,34,5,6,11,12,15,16,35,36,17,18,9,10,37,38,19,20,7,8,21,22
18,39,,,,,,,,,,,,,,,,,34,33,2,1,22,21,20,19,14,13,12,11,10,9,16,15,40,39,38,37,24,23,18,17,26,25,8,7,30,29,36,35,4,3,6,5,32,31,28,27
18,40,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,6,8,7,,,,,,,,,,,,,9,10,,,,,1,2,,,,,12,11
18,41,,,,,,,,,,,,,,,,,8,13,7,14,28,29,30,31,3,,,,9,15,2,12,32,33,34,35,26,27,23,24,22,25,10,16,11,17,5,18,1,19,6,20,,,4,21
18,42,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,5,8,,,,,6,7,,,1,2,,,,,3,4,,,,,9,10,,
18,43,,,,,,,,,,,,,,,,,19,20,31,32,3,4,5,6,37,38,39,40,7,8,9,10,21,22,23,24,1,2,17,18,27,28,29,30,25,26,11,12,13,14,33,34,15,16,35,36
18,44,,,,,,,,,,,,,,,,,,,,,8,10,5,9,,,,,,,,,2,4,11,12,1,3,,,,,,,,,,,,,,,6,7,,
18,45,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,12,9,11,10,5,6,,,,,,,,,8,7,,,,,,,,
18,46,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,12,9,11,10,5,6,,,,,,,,,8,7,,,,,,,,
18,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,9,10,,,,,,,,,5,6,,,,,7,8,11,12
18,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,11,12,5,6,,
18,49,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,6,8,7,,,,,,,,,,,,,9,10,,,,,1,2,,,,,12,11
18,50,,,,,,,,,,,,,,,,,29,25,20,19,2,1,3,4,39,38,37,35,13,14,17,18,9,10,11,12,8,5,15,16,31,30,21,22,27,26,24,23,40,36,34,32,6,7,33,28
19,1,,,6,2,,,,4,5,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,5,,3,,,,2,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,2,6,,,,5,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,4,,,,,3,2,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,2,15,6,9,8,1,4,5,7,11,12,3,13,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,6,5,,3,4,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,2,,,,,4,5,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,,,,,,2,,,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,5,12,4,15,11,14,3,7,6,2,10,9,13,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,3,2,,,6,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,4,3,,,2,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,2,3,,5,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,4,,5,2,,,6,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,3,,2,4,,6,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,5,,6,3,4,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,4,3,,,,2,5,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,11,10,16,4,3,9,8,7,5,13,6,12,2,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,6,4,,3,,5,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,5,4,,3,6,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,5,,,,,4,3,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,2,,,,6,3,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,6,,,3,2,5,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,3,4,,,5,2,,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,,6,,,2,,,5,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,3,2,,6,,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,4,,,2,5,3,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,6,,4,,,,,5,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,4,,5,,,,3,6,,7,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,4,,,,,,,,,2,,6,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,5,,,4,6,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,4,,,,,,6,,,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,4,,,,5,3,,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,2,,,,,3,,5,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,3,,4,5,,,2,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,,,6,,5,4,2,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,6,,,3,4,5,,2,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,2,3,,6,,,4,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,2,,6,7,,,4,,,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,,4,5,3,,,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,2,,6,7,,,4,,,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,,,2,,5,3,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,,,,6,,,,4,3,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,5,,,2,,4,6,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,2,6,,,,3,,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,2,,,,6,3,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,,2,5,,,3,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,3,6,,,,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,6,,,,,5,,4,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,8,9,3,6,7,,,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,3,6,5,,,4,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,,3,4,5,,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,6,3,,5,,,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,6,5,4,,,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,2,,5,6,3,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,3,,5,7,,,,2,,4,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,2,3,,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,2,4,,,,,6,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,6,4,,,,2,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,6,2,5,,,,,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,3,5,,,6,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,3,,,2,,,,,6,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,6,,5,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
