Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
16,40,,,,3,,1,,4,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,6,3,,,1,,,2,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,,,,1,4,,5,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,,,1,,,,5,3,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,3,4,,1,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,6,4,,,1,3,,,,7,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,2,7,,1,,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,2,6,,1,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,4,2,,1,6,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,6,,5,2,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,5,3,,1,,4,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,18,19,38,37,2,17,6,5,22,23,21,20,36,35,33,34,10,4,8,9,12,11,26,25,16,15,29,30,32,31,1,3,39,40,27,28,13,14,7,24
17,2,,,,,,,,,,,,,,,,,,,,,3,,5,4,,,,,,,,,9,6,12,8,10,11,,,,,,,,,1,2,,,,,,,7,
17,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,9,10,,,,,,,,,13,14,11,12,,,1,2,,,,,4,3,,
17,4,,,,,,,,,,,,,,,,,11,12,31,32,10,18,6,19,38,37,36,35,33,34,22,23,13,5,14,15,16,17,26,25,7,8,28,27,20,21,1,2,40,39,29,30,3,4,9,24
17,5,,,,,,,,,,,,,,,,,,,,,11,10,,,9,,12,8,,,,,,,,,,5,4,,,,,,,,1,2,8,6,,,,,7,3
17,6,,,,,,,,,,,,,,,,,23,24,15,16,19,20,21,22,7,8,9,10,5,6,13,14,32,35,38,40,30,33,11,12,29,36,17,18,25,26,31,34,1,2,3,4,37,39,27,28
17,7,,,,,,,,,,,,,,,,,,,,,12,11,10,9,5,6,7,8,,,2,4,,,,,,,,,,,,,,,,,1,3,,,,,,
17,8,,,,,,,,,,,,,,,,,7,,10,,13,,,,15,,,,9,,11,,16,,,,14,,12,,8,,3,,6,,5,,1,,,2,4,,,
17,9,,,,,,,,,,,,,,,,,29,22,11,12,27,20,28,21,9,8,10,7,3,4,36,26,39,30,23,38,35,24,18,40,17,31,5,6,19,32,33,34,1,2,14,13,37,25,15,16
17,10,,,,,,,,,,,,,,,,,,,7,8,,,,,,4,3,,5,6,,,,,,,,,9,,,,,,,,,,2,1,10,11,,,,12
17,11,,,,,,,,,,,,,,,,,9,10,17,18,,,,,,,,,13,14,7,8,,,,,11,12,,,1,2,6,5,3,4,,,,,15,16,,,,
17,12,,,,,,,,,,,,,,,,,7,,4,3,10,,,,,,,,12,,,,6,,,5,,,,,1,2,8,,,,,9,11,,,,,,,
17,13,,,,,,,,,,,,,,,,,10,9,,,,,,,,,,,,,,,4,5,6,7,,,,,1,2,,,,,11,12,,,,,8,3,,
17,14,,,,,,,,,,,,,,,,,,,6,7,,,,,8,9,10,11,,,4,5,15,16,17,18,,,,,,,1,2,,,,,14,3,12,13,,,,
17,15,,,,,,,,,,,,,,,,,,,3,4,,,,,9,10,11,12,,,,,,,,,,,7,8,,,1,2,,,,,5,6,,,,,,
17,16,,,,,,,,,,,,,,,,,14,15,26,27,5,19,18,6,35,34,33,32,29,28,24,25,11,10,12,13,16,17,31,30,9,8,23,22,20,21,1,2,39,38,37,36,3,4,7,40
17,17,,,,,,,,,,,,,,,,,25,26,35,36,3,4,5,6,21,22,23,24,37,38,13,14,9,10,11,12,7,8,15,16,33,34,39,40,27,28,1,2,17,18,29,30,31,32,20,19
17,18,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,10,,,8,9,,,,,,,,,1,2,,,11,12,,,7,
17,19,,,,,,,,,,,,,,,,,,,,,3,,6,5,,,,,,,,,12,4,8,9,11,10,,,,,,,,,1,2,,,,,13,14,7,
17,20,,,,,,,,,,,,,,,,,,,,,2,13,6,5,,,,,,,3,,12,8,10,9,,11,,,,,,,,,1,4,,,,,,,7,
17,21,,,,,,,,,,,,,,,,,28,27,12,11,40,31,30,29,1,2,3,4,14,13,16,15,39,38,37,36,26,25,22,21,24,23,8,7,10,9,35,34,6,5,18,17,33,32,20,19
17,22,,,,,,,,,,,,,,,,,,,,,4,7,8,9,3,10,11,12,,,1,5,,,,,,,,,,,,,,,,,2,6,,,,,,
17,23,,,,,,,,,,,,,,,,,24,25,26,27,40,4,5,10,6,7,8,9,30,31,1,2,36,39,38,37,32,33,18,19,20,21,28,29,22,23,3,11,12,13,16,17,34,35,14,15
17,24,,,,,,,,,,,,,,,,,,,,,8,9,10,11,3,4,5,7,,,1,12,,,,,,,,,,,,,,,,,2,6,,,,,,
17,25,,,,,,,,,,,,,,,,,5,,,,,4,,,3,6,7,8,,,1,,,,,,,,,,,,,,9,10,,,2,,,,,,11,12
17,26,,,,,,,,,,,,,,,,,33,34,5,6,21,18,19,20,12,13,14,15,22,23,1,11,37,38,39,40,16,17,7,8,35,36,24,25,29,30,31,32,3,4,9,10,27,28,2,26
17,27,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,1,2,,,,,,,,,,,,,,,,,3,4,5,6,,,,
17,28,,3,,,,1,2,,,,,,4,,6,5,,,,3,,,,,,,,,4,,1,,,2,,,,,10,,,12,,,8,,9,,,11,6,,5,,,7
17,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,,,,,,,,,1,2,,,11,12,,,,,3,4,,,,,,
17,30,,,,,,,,,,,,,,,,,10,11,8,9,7,28,29,30,38,37,36,35,26,27,34,33,3,4,5,6,24,25,14,15,1,2,22,23,20,21,18,19,40,39,31,32,12,13,16,17
17,31,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,,,,,,,9,10,,,,,7,8,15,16,,,,,,,11,12,,,,,5,6,,
17,32,,,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,,,,,,,,,,7,8,,,9,10,,,11,12,7,8,,,,,3,4,,
17,33,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,10,9,,,,,6,5,,,,,,,,,12,11,,,,,8,7,,
17,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,7,8,5,6,,,,,,
17,35,,,,,,,,,,,,,,,,,,,,,12,11,10,9,4,3,2,1,,,6,5,,,,,,,,,,,,,,,,,8,7,,,,,,
17,36,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12
17,37,,,,,,,,,,,,,,,,,,,,,9,10,12,11,3,4,2,1,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,,
17,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,11,12,,,7,8,5,6,,,,,,
17,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,11,12,,,9,10
17,40,,,,,,,,,,,,,,,,,7,,6,,,,,,1,,,,8,,,,9,,,,5,,4,,2,,3,,10,,11,,12,,,,,,,
17,42,,,,1,,5,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,7,,,,,,,12,8,,5,6,,,9,,10,11,,
17,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,12,13,,,,,5,6,,,,,,,11,,7,8,,,,,9,10,,
17,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,9,10,,,,,11,12,,
17,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,9,10,,,,,11,12,,
17,48,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,9,10,,
17,49,,,,,,,,,,,,,,,,,,,,,8,1,3,7,,,,,,,2,,6,9,,,10,11,,,12,,,,,,,,,,,,4,5,,
17,50,,,,,,,,,,,,,,,,,,,,,,2,1,3,,,,,,,,,11,10,,12,4,5,,,,,,,,,8,9,,,,,7,6,,
18,4,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,,,,,,,,,,,,,,,7,8,,,,,1,2,5,6,,,4,3
18,18,,,,,,,,,,,,,,,,,12,,,11,,,,,7,10,,,,,6,,5,,,,4,,,9,8,,,,,,,,2,3,1,,,,,
18,19,,,,,,,,,,,,,,,,,13,14,,,9,10,11,12,,,,,,,,,,,,,7,8,,,3,4,,,,,5,6,,,,,1,2,,
18,20,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,,,,3,4,12,9,,11,6,7,,,,,,,,,5,,,,,,1,2,,
18,21,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,3,4,,,,,,,7,8,,,,,,,,,,,,,1,2,5,6
18,22,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,11,,,,,,,12,,,,,,,,,,,6,2,3,4,5,,,,1
18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,,,,,,,7,5,,,8,3,,,10,11,9,2,12,,,,1,
18,24,,,,,,,,,,,,,,,,,30,31,6,7,25,24,26,27,12,13,14,15,10,11,2,3,36,37,38,39,16,17,18,19,34,35,28,29,22,23,20,21,4,5,8,9,32,33,1,40
18,25,,,,,,,,,,,,,,,,,14,15,21,22,17,16,19,20,37,38,31,40,35,36,23,24,10,11,12,13,21,28,25,24,8,9,29,30,6,7,4,5,31,32,33,34,2,3,1,14
18,26,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
18,28,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,6,10,11,13,12,,,,,,,4,3,,,14,5,,,,,1,2,,,,,,
18,29,,,,,,,,,,,,,,,,,,,,,12,,,,5,6,7,8,,,11,,,,,,,,3,4,,,9,10,,,,,1,2,,,,,,
18,30,,,,,,,,,,,,,,,,,,,7,8,,,,,12,11,10,9,,,,,,,,,,,5,6,,,3,4,,,,,2,1,,,,,,
18,31,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
18,32,,,,,,,,,,,,,,,,,30,31,11,12,32,15,16,17,5,6,7,8,13,14,3,4,37,38,39,40,18,19,28,29,35,36,20,21,22,23,26,27,1,2,9,10,33,34,24,25
18,33,,,,,,,,,,,,,,,,,,,,,,5,,,6,7,8,9,10,11,3,4,,,,,,,,,,,12,13,,,,,1,2,,,,,,
18,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,,,,,,,,,,,,,7,8,,,,,1,2,5,6,,,,
18,35,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,11,12,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
18,36,,,,,4,1,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,,5,1,,,,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,4,5,,1,,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,3,5,,1,,,,,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,14,13,3,2,12,1,15,7,10,,9,8,5,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,2,,1,5,,,,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,3,4,,1,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,5,3,,,1,,6,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,,6,1,,,5,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,5,2,,1,,,,3,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,5,6,4,5,14,1,15,3,7,9,8,10,11,13,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,4,5,7,8,14,1,15,6,2,12,16,3,10,9,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,,3,,1,,,4,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,3,6,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,,4,1,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,6,3,,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,6,,5,,,,2,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,4,3,2,,,5,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,6,4,2,,3,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,5,2,,6,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,5,,,,6,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,3,2,6,,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,3,2,,,,4,,,,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,5,3,2,,,,,,,4,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,5,2,,,,,6,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,4,,2,5,,,9,8,,3,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,6,3,2,,,10,5,9,4,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,5,4,3,,6,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,2,3,,,,5,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,6,3,,,,,,,4,,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,3,,2,,,,,,5,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,6,5,,4,,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,4,6,,5,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,4,,2,5,,,,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,,,,,,3,7,2,4,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,6,,2,5,,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,4,2,5,3,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,7,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,,4,5,6,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,3,2,,,4,,5,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,,,,3,,,2,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,3,2,6,,,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,2,,,,,4,5,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,3,4,,5,,,,,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,12,6,13,2,4,5,10,11,9,14,3,8,15,1,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,2,,3,4,,,,5,,7,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,5,2,4,6,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,6,2,4,,,,,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,6,2,5,,,,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,3,2,,5,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,6,3,,,,5,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,6,2,,,5,,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,2,6,,,,5,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,5,2,,3,,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,4,,3,8,5,,6,,7,2,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,2,6,4,,,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,3,,5,,6,,,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,3,4,2,6,,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,13,7,14,5,4,6,16,10,2,11,3,9,12,1,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,,2,,,,,,3,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,2,,6,,,5,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,6,2,,,,3,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,5,6,,4,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,4,2,,3,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,4,6,5,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,6,8,,,4,,,,7,,3,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,4,,,3,,,,2,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,2,,,,,,,3,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,5,2,,,,,3,4,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,4,2,,,,6,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,5,2,,,,3,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,5,,6,3,,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,13,12,2,3,11,10,9,4,8,5,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,7,3,,5,6,8,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,2,6,5,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,2,,6,,4,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,4,2,5,6,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,,,,,,3,,4,5,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,6,,4,5,,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,6,,3,,,,,4,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,3,,5,2,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,6,3,2,,,,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,,4,2,,6,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,3,2,,,,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,4,,8,3,7,,,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,5,2,,3,,4,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,4,2,,5,,3,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,2,,6,,,,3,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,5,13,2,6,10,11,,9,7,3,8,,1,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,5,6,2,3,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,2,,5,,,4,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,4,3,5,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,4,,,,3,5,,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,2,6,,,,4,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,5,2,,4,,3,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,5,6,4,,,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,6,3,2,,,5,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,,,,,6,5,,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,6,,3,,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
