Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,45,13,14,15,16,8,6,7,9,5,12,4,3,2,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,5,4,,3,6,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,,6,5,,,3,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,,,,3,,,,4,6,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,,4,,,,3,,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,2,,,,3,4,,,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,5,6,,,,,,,,,1,2,,,3,4,,,,,8,7,,,,,,
21,2,,,4,2,,,,,,,1,6,5,3,,,,,,,9,10,11,12,3,4,5,6,,,,,,,,,,,,,,,1,2,,,,,7,8,,,,,,
21,3,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,6,5,,,4,,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,5,4,,3,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,6,,5,,,,,,3,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,6,,3,,,,4,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,7,,3,8,9,10,,,5,4,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,16,12,14,15,9,10,2,6,8,5,11,4,1,13,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,4,,,,3,2,,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,3,2,4,6,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,5,,,6,4,,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,2,,,,3,6,,,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,2,4,,3,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,6,5,,,,,4,,,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,9,5,11,3,4,8,13,7,14,10,15,6,1,16,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,6,4,,,,3,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,,4,,,6,3,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,2,,6,,,4,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,2,5,3,,4,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,4,,,3,,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,,4,,,,3,6,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,6,5,,3,,,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,2,,6,4,,3,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,2,16,3,15,5,9,13,10,6,7,14,8,1,12,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,5,,4,,1,,6,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,2,6,,,1,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,2,,7,1,8,,,4,6,10,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,4,,3,,,,1,,,,,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,,,1,,4,3,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,,3,2,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,5,,3,,,,1,,4,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,2,,,1,4,,3,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,4,,,,1,,6,5,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,3,5,,1,,4,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,6,5,4,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,,,8,1,,,7,2,6,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,12,7,13,8,9,11,1,6,10,3,2,4,5,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,4,2,,,1,,,,,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,4,,,,1,,,6,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,5,,3,,,,1,,,,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,4,5,,,1,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,,,,1,,4,3,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,4,3,,2,,1,,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,4,6,,,1,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,5,6,,,1,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,3,2,,,1,7,,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
22,2,,,,,,,,,,6,3,2,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,4,,,5,,,3,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,3,2,6,,,,,,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,5,,6,,,,,,,1,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,5,4,,,,,,1,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,,,,3,,,1,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,6,,5,,,,4,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,9,2,10,5,3,6,11,13,4,8,1,10,12,3,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,2,5,4,,6,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,4,,3,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,2,,,,,,1,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,,,,,,,,1,,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,14,13,12,11,7,6,5,8,4,,1,,3,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,5,,4,3,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,4,5,,,6,,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,,,2,,3,,,5,1,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,6,2,,,,,4,,1,,5,3,,,,,,,4,9,,,3,8,,,,,,,,,,,,,2,10,,,1,7,,,5,11,6,12,,,,,,
22,19,4,,6,3,5,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,4,,,2,6,,,,,,1,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,6,7,5,,,,,,1,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,4,,,3,,5,,,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,,,6,,,,5,4,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,2,,6,,,8,,,1,3,5,,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,3,,2,,,,6,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,3,,,,,4,6,,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,4,,3,,4,,2,,,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,5,2,4,,,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,6,4,,3,,,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,6,2,3,,,,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,6,5,,2,,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,,4,,5,,6,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,3,2,,,6,,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,3,4,2,,,,3,,1,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,6,3,2,4,,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,,5,,6,4,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,,6,2,,3,5,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,,2,5,,,,4,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,6,,,5,,,,,,1,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,,6,5,,,,,,1,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,5,,,4,,,2,,3,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,4,,,2,,,,,6,1,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,,5,4,,,,6,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,,2,3,,,,4,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,4,,,,,,1,2,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,,,,,,,,,7,1,4,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,6,,,,5,,,,1,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,2,,3,4,,,,,1,,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,2,,3,4,,,,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,,,,,1,7,8,9,10,11,12,,,,,,5,,,,4,,,,,,,,,,3,,,,,,2,,,,,6,,
23,2,5,,,4,3,,,,6,,,,2,1,,,1,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,
23,4,,,,,,,,,,,,,,,,,1,,,,,2,,,,,,,,3,,,,4,,,,,,5,,6,,7,,8,,9,,10,,11,,12,,
23,5,,,,,,,,,,,,,,,,,,1,,7,,,,,,6,,9,12,5,2,,,,,,,,,8,,,,,,,,,3,4,10,11,,,,
23,6,,,,,,,,,,,,,,,,,,,,,9,10,11,12,4,5,7,8,,,1,,,,,,,,3,,,,,,,,,,2,6,,,,,,
23,7,,,,,,,,,,,,,,,,,36,35,14,13,32,31,30,29,7,6,5,4,16,15,1,12,40,39,38,37,28,27,18,17,20,19,11,10,22,21,26,25,2,3,9,8,34,33,24,23
23,8,,,,,,,,,,,,,,,,,9,10,,,,5,,,6,,,,,,1,2,,,,,11,12,,,,,3,4,,,,,,,,,,,7,8
23,9,,,,,,,,,,,,,,,,,,4,3,,,2,,,1,,,,5,,6,,7,,,,,8,9,,,,10,,11,,,12,,,,,,,,
23,10,,,,,,,,,,,,,,,,,,,,10,,,,,1,2,3,4,12,9,7,,,,,,,,,,,,8,,,,,7,5,6,,10,,,11,
23,12,,,,,,,,,,,,,,,,,21,20,15,14,30,7,6,5,1,2,3,4,19,18,23,22,40,39,38,37,34,33,29,28,27,26,13,12,25,24,32,31,17,16,11,10,36,35,9,8
23,13,,,,,,,,,,,,,,,,,,,7,8,,,,,2,1,3,4,,,5,6,,,,,,,,,,,11,12,,,,,,,9,10,,,,
23,14,,,,,,,,,,,,,,,,,,,8,9,,,,,2,1,3,4,12,,5,6,,,,,,,,,,,,,,,,,,,10,11,,7,,
23,15,,,,,,,,,,,,,,,,,,,10,12,4,2,7,,1,8,3,,9,11,,,,,,,,,,,,,,,,,,,5,6,,,,,,
23,16,,,,,,,,,,,,,,,,,39,40,5,6,29,30,31,32,1,2,3,4,15,16,7,8,33,34,35,36,17,18,27,28,19,20,9,10,21,22,25,26,11,12,13,14,37,38,23,24
23,17,,,,,,,,,,,,,,,,,9,10,25,26,32,29,30,31,4,3,1,2,13,14,27,28,33,34,35,36,37,38,21,22,23,24,15,16,17,18,19,20,5,6,7,8,39,40,11,12
23,18,,,,2,6,,,5,,,3,,,1,4,,,,,,,,,,1,,,2,4,5,,,,,,,,12,10,,,,,3,,,,,6,7,8,9,,,,11
23,19,,,,,,,,,,,,,,,,,9,10,17,18,33,34,35,26,1,2,3,4,15,16,21,22,29,30,31,32,27,28,19,20,37,38,7,8,39,40,23,24,5,6,13,14,25,26,11,12
23,20,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,2,,6,,5,,,,,,3,,4,,,,,,,
23,21,2,,3,1,,,,5,,,,6,,4,,,2,,11,,3,,,,1,,,,7,,10,,,,,,5,,8,,12,,,,6,,9,,4,,,,,,,
23,22,,,,,,,,,,,,,,,,,3,,,,2,12,,,1,9,10,11,4,,,,6,,,,5,,,,,,,,,,7,,8,,,,,,,
23,23,,,,,,,,,,,,,,,,,,,,,12,1,2,3,8,9,10,11,,,,,,,,,6,7,,,,,,,,,,,4,5,,,,,,
23,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,12,11,,,,,10,9,,,,,,,5,6,7,8
23,25,,,,,,,,,,,,,,,,,31,32,29,30,2,1,3,4,38,37,36,35,33,34,5,6,7,8,9,10,11,12,23,24,25,26,13,14,21,22,27,28,39,40,19,20,15,16,17,18
23,27,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,,,9,8,,,5,6,,,,,,,,,11,12,,,,,7,10,,
23,28,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,11,10,,,,,4,5,,,,,,,,,7,6,,,,12,9,8,,
23,29,,,,,,,,,,,,,,,,,,,,,1,8,7,6,,,,,,,,,,,,,11,12,,,2,3,,,,,9,10,,,,,4,5,,
23,30,,,,,,,,,,,,,,,,,,,,,8,1,9,10,5,6,7,11,,,,,,12,,,,,,,,,,,,,3,4,,2,,,,,,
23,31,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,,7,8,9,10,,,,,11,12,,,,,7,8,,,,,5,6,,
23,32,,,,,,,,,,,,,,,,,5,,,,1,,,,,,,,11,,,12,,3,,,,6,,8,,9,,,,10,,2,,,,,4,,,7
23,33,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,11,12,,,,,,,,,,,,,,,5,6,7,8,,,9,10,,
23,34,,,,,,,,,,,,,,,,,,,,,12,1,2,3,8,9,10,11,,,7,,,,,,5,6,,,,,,,,,,,4,,,,,,,
23,35,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,5,11,,,,,6,7,10,12,,,,,,,8,9,,,,,,,,
23,36,,,,,,,,,,,,,,,,,,,,,1,14,2,3,,,,,,,,,11,10,12,13,,,,,8,9,,,,,6,7,,,,,4,5,,
23,37,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,,10,11,12,6,7,,,,,,,,,8,9,,,,,4,5,,
23,38,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,11,12,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
23,39,,,,,,,,,,,,,,,,,21,22,11,12,39,29,28,27,19,9,15,10,5,8,13,14,36,38,35,34,24,23,3,4,33,32,6,7,26,25,31,30,2,1,16,17,40,37,18,20
23,40,,,,,,,,,,,,,,,,,,,9,10,,,,,3,5,4,6,13,14,15,16,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
23,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,11,12,,,,,,,3,4,,,,,,,,,1,2,,,,,,
23,42,,,,,,,,,,,,,,,,,27,28,25,26,37,38,39,40,3,4,5,6,23,24,21,22,29,30,31,32,19,20,17,18,13,14,7,8,15,16,9,10,1,2,11,12,35,36,33,34
23,43,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,
23,44,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,3,4,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
23,45,,,,,,,,,,,,,,,,,7,,,,3,4,8,,5,6,,,,,9,,,,,,10,,,,,,,,,,11,12,1,2,,,,,,
23,46,,,,,,,,,,,,,,,,,22,23,9,10,18,19,20,21,3,4,5,6,16,17,7,8,,,,,11,12,,,,,14,15,,,,,1,2,,,,,,13
23,47,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,3,4,,,,,,,,,,,11,12,,,,,1,2,,,,,,
23,49,,,,,,,,,,,,,,,,,17,18,13,14,40,21,22,23,3,4,5,6,15,16,20,19,35,34,33,32,31,30,11,12,29,28,7,8,27,26,37,36,1,2,9,10,39,38,25,24
23,50,3,,,,6,2,,,,,4,,,1,5,,,,,,,,,,5,6,7,8,,,3,4,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
24,3,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,,2,,,3,,,1,,,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,,,1,2,,,,,,,,,,,,
24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,9,10,11,12
24,22,,,,,,,,,,,,,,,,,,,3,4,,,,,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,5,6,1,2,,,,
24,23,,,,,,,,,,,,,,,,,7,8,,,3,,4,5,,,,,,,2,,,,,,,,,,9,10,,,,,11,12,,,,,1,6,,
24,24,,,,,,,,,,,,,,,,,9,10,31,32,27,28,29,30,3,4,5,6,7,8,25,26,21,22,23,24,20,19,17,18,11,12,33,34,13,14,35,36,15,16,37,38,39,40,1,2
24,25,,,,,,,,,,,,,,,,,10,9,12,11,,,,,,,,,,,,,,,,,14,13,16,15,8,7,4,3,18,17,6,5,,,,,20,19,2,1
24,26,13,6,16,15,5,11,14,8,1,7,4,9,10,2,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,1,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,4,1,,,,3,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,5,2,,6,4,,3,,,,1,,,,10,,4,,9,,,,1,,,,,3,2,,7,,8,,,,,,,,6,,,,5,,,,12,,11,,,
24,31,,,5,1,6,,,,,,2,,3,4,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,
24,32,,,,1,,2,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,,,1,,,,,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,6,,1,5,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,1,,5,4,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,,1,5,,,,4,,3,6,7,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,,,1,,2,3,4,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,1,2,,,,4,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,2,1,,,,,,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,6,3,1,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,1,3,6,,,,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,2,1,,,3,6,,,,,,5,,4,,,,,5,6,7,8,1,2,3,4,,,,,9,10,,,,,,,,,,,,,,,,,,,11,12,,
24,43,,,2,1,3,,,,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
