Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,39,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,1,11,5,13,14,12,6,15,7,4,8,3,9,16,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,1,,2,,,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,1,,2,5,4,3,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,1,6,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,1,,5,,,,,4,,2,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,1,,,6,3,,2,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,1,,2,,,,,6,,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,1,,,,2,,9,8,3,7,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,5,,,,6,,,,,,3,4,,,,,7,,8,,9,,,,10,,11,,,,,,12,,1,2
21,2,,,,,,,,,,,,,,,,,,,11,,,,,,4,5,6,7,,12,,10,,,,,,,,,,,,,2,3,,,8,9,,,,,1,
21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,5,6,3,4,,,,,1,2,,
21,4,,,,,,,,,,,,,,,,,,8,,,9,10,11,7,,,,,,,,,,,,,,,,,3,5,,,,,2,6,,,,,1,4,,
21,5,,,,,,,,,,,,,,,,,,,11,12,17,18,19,20,13,14,15,16,7,8,9,10,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
21,6,,,,,,,,,,,,,,,,,,,,,,8,9,10,2,3,6,7,,,5,11,,,,,,,,,,,,,,,,,1,4,,,,,,12
21,7,,,,,,,,,,,,,,,,,,,3,4,,,,,7,8,9,10,5,6,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
21,8,,,,,,,,,,,,,,,,,,,11,12,,,,,6,5,3,4,10,9,,,,,,,,,8,7,,,,,,,,,1,2,,,,,,
21,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
21,10,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
21,11,,,,,,,,,,,,,,,,,22,23,10,11,18,19,20,21,3,4,5,6,16,17,9,24,,,,,25,26,27,28,40,,12,13,14,15,,,1,2,7,8,,,29,30
21,12,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,7,8,,,,,1,2,15,16,,,17,18
21,13,,,,,,,,,,,,,,,,,35,26,6,11,31,30,29,28,4,5,7,14,9,16,2,15,39,36,25,24,32,27,8,12,33,22,17,18,23,21,38,34,1,3,10,13,40,37,19,20
21,14,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,13,14,,,,,,,,,,,7,8,,,,,1,2,17,18,,,15,16
21,15,,,,,,,,,,,,,,,,,,,,,9,10,8,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,2,1,,,,,11,12
21,16,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,3,4,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
21,17,,,,,,,,,,,,,,,,,11,12,,,,,,,8,7,5,6,4,10,,,,,,,,,2,9,,,,,,,,,1,3,,,,,,
21,18,,,,,,,,,,,,,,,,,,,15,16,10,7,8,9,3,4,5,6,11,12,13,14,,,,,,,,,,,,,,,,,1,2,,,,,,
21,19,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,6,,,5,,,4,,7,11,,,3,,,1,,,,,2,10,8,9
21,20,,,,,,,,,,,,,,,,,,,4,12,,,,,3,9,,10,11,13,8,2,,,,,,,,,,,1,7,,,,,5,6,,,,,,
21,21,,,,4,,,5,6,,,1,,,2,3,,,,,,,5,,,4,,6,,,,,,3,,,,,,,7,12,,1,8,,9,,10,2,,,11,,,,
21,22,,,,,,,,,,,,,,,,,,,8,9,,,,,,11,,,10,7,,,,,,,,,,,,,1,2,,,,,4,3,5,6,12,,,
21,23,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,9,12,,,,,,,,,2,4,1,5,,,,8,7,,,,6,3,,,,
21,24,,,,,,,,,,,,,,,,,9,10,23,24,5,8,7,6,31,32,33,34,27,28,29,30,14,11,12,13,15,16,39,40,1,2,21,22,35,36,17,18,37,38,25,26,3,4,19,20
21,25,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,11,12,,,9,10,,,1,2,,,,,,,,,,,3,4,,
21,26,,,,,,,,,,,,,,,,,14,15,16,17,30,7,8,9,33,34,35,36,18,19,3,4,26,27,28,29,1,2,12,13,31,32,22,23,24,25,10,11,39,40,20,21,5,6,37,38
21,27,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,12,,1,3,4,2,,,,,,,,,,,9,10,,,,,11,,,
21,28,,,,1,2,3,4,5,6,,,,,,,,2,,3,,,,,,1,,,,4,,,,,,,,,,5,,,,6,,11,,12,7,,8,,9,,,10,11
21,29,,,,1,6,,,,,,2,,5,3,,4,,,,,12,,,,1,,,,3,,4,,,,5,,6,,,7,,,,2,,8,9,,10,,,,11,,,
21,30,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,
21,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,5,6,,,,,,,,,,,9,10,,,,,11,12,,,,,,
21,32,,,1,4,,,,5,,6,,,2,3,,,,,,,5,,6,,1,2,3,4,,,,,,,,,7,,12,,8,9,,,,,10,,11,,,,,,,
21,33,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,2,3,4,10,11,12,13,,,,,15,16,,,,,,,,,,,5,14,,,,,,
21,34,,,,,,,,,,,,,,,,,,,,,14,13,12,11,1,2,3,4,,,9,10,,,,,16,15,,,,,,,,,8,7,6,5,,,,,,
21,35,,6,,1,,,5,,4,,,,2,3,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,,,9,10,,,7,8,5,6,,,,,,,,
21,36,,,,,,,,,,,,,,,,,,,,,2,,,,12,8,1,,5,,,,9,4,,,,,6,,,,,,,,,,3,10,,,7,11,,
21,37,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,3,,4,,,,5,,6,,7,,8,,,,,,9,,10,,11,,12
21,38,,,,1,,,5,6,4,,3,,,2,,,,,,,,4,,,1,,,,6,,,5,,,,,3,,7,,10,,8,,9,,11,,2,,12,,,,,
21,39,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,
21,40,,,,,,,,,,,,,,,,,,,,,,5,7,,1,2,3,4,10,,11,12,,,,,,,,,,,,,,,,,8,9,,,,,,6
21,41,,,,,,,,,,,,,,,,,,,,,,4,3,9,1,2,7,8,,,5,10,,,,,,,,,,,,,,,11,12,6,,,,,,,
21,42,6,,5,1,11,,,,,,2,,,3,,,,,,,1,2,,,,,,12,3,,,,11,,,,,,5,,,,6,7,,,10,,8,9,11,,,,,
21,43,,,1,,6,,,5,,,3,,2,,,4,,,,,1,2,3,4,,,,,,,,,,,,,9,8,10,,,,7,,,,5,6,,,,,,,11,12
21,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,
21,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,5,6,,
21,46,,,,,,,,,,,,,,,,,27,28,15,16,2,3,1,4,7,8,9,10,29,30,31,32,35,36,37,38,5,6,13,14,17,18,25,26,23,24,11,12,39,40,19,20,33,34,21,22
21,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,15,16,17,18,,,5,6,,,,,7,8,,,13,14,,,,,9,10,,,,,11,12,,
21,48,,,,,,,,,,,,,,,,,,,,,1,,3,2,,,,,,,,,4,5,6,7,,,,,12,,,,,,10,11,,,,,8,9,,
21,49,,,,,,,,,,,,,,,,,,,,,4,5,1,6,,,,,,,,,10,7,8,9,,,,,,,,,,,11,12,,,,,2,3,,
21,50,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,9,10,11,12,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,34,33,22,21,18,17,16,15,3,5,6,7,9,10,1,8,40,39,38,37,20,19,24,23,36,35,13,11,26,25,28,29,2,4,14,13,32,31,30,29
22,2,,,,,,,,,,,,,,,,,,,,,,9,10,13,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,7,8,11,12,,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,,,,,,,,,,,3,4,,,,,,,,,5,6,7,8
22,4,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,4,5,11,12,1,,,,,,,,,,,,8,,,,,,6,7,,,,,,
22,5,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,6,10,11,1,,,,,,,,,,,,2,3,,,,,4,5,12,13,,,,
22,6,,,,,,,,,,,,,,,,,,,,,12,6,10,,9,5,,11,,,1,3,,,,,,,,,,,,,,,,,2,4,,,,,7,8
22,7,,6,,1,5,3,,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,5,,1,6,2,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,5,,1,,,6,,2,5,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,1,,2,3,6,,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,5,6,1,4,,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,6,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,6,1,5,,,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,3,9,,7,,1,,6,,,5,4,3,2,,,,8,,,9,,,,,,,7,,,,1,,,12,,,,6,,,,,5,,4,11,3,,2,10,,,,
22,46,,,,1,3,2,6,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,,6,1,,,3,5,4,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,15,14,6,1,3,4,2,13,9,10,11,12,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,1,2,4,5,3,4,5,7,8,9,10,11,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,5,6,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,6,5,,4,,2,,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,3,8,7,14,13,6,4,11,12,1,6,9,2,15,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,3,,,,4,5,,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,5,,,4,,2,,,1,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,5,4,,,1,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,,,,1,4,,6,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,,5,4,,6,1,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,3,4,,,,,5,,,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,3,6,5,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,3,4,,,,5,,,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,,,,3,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,2,,,,4,,,1,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,,,5,3,1,,,6,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,5,4,,,3,1,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,,6,4,5,,1,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,2,6,4,,,,,1,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,2,,,,,1,4,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,6,4,,5,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,2,,,,1,3,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,1,,6,,,4,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,1,,5,,,2,,,,,9,8,,3,,,,,4,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,12,,10,11,,
23,29,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,1,,,6,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,,1,,,,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,8,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,5,,1,,,6,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,1,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,1,3,4,,,2,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,1,,,2,,,6,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,7,9,1,3,8,,4,10,5,11,12,6,2,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,7,1,,6,,2,,,,,5,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,1,5,,4,,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,1,2,,,,3,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,,1,,,4,,2,5,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,,1,,,4,6,5,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,6,9,1,8,,4,5,2,7,,,,,,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,6,,1,,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,1,2,,,,,3,,,4,5,6,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,,,,,,,11,12,,,,,,,,,,
24,3,,,1,2,8,9,,6,,,5,,,7,8,3,,,,,3,2,1,4,5,6,7,8,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,
24,4,5,,1,,,6,5,2,,,4,,,,,3,,,,,4,2,1,3,,,,,,,,,5,6,7,8,11,12,,,,,9,10,,,,,,,,,,,,
24,5,,,,,,,,,,,,,,,,,1,,,2,,4,5,10,,11,,,6,,,,,,,,3,,7,,,,12,,,,8,,,9,,,,,,
24,6,1,,2,,,6,3,4,,,,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,1,2,3,4,5,6,,7,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,4,,,,,,,1,,5,2,6,3,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,1,2,,,11,12,9,10,,,3,4,,
24,9,,,5,2,3,,,,,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,4,5,,,,,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,6,5,3,,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,5,2,6,,,,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,4,5,3,,,,6,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,7,6,,,3,2,,,,,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,6,,,2,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,,,2,4,,,,,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,4,,3,5,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,2,,3,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,,,,5,,,4,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,3,2,,5,,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,4,,6,,,,5,,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,2,5,,4,,,6,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
