Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,39,,,,,4,1,3,,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,2,,6,1,3,,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,,,1,,,2,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,11,8,6,2,13,1,15,7,5,14,12,10,9,3,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,4,6,5,,1,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,,,1,2,5,4,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,3,4,,1,,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,3,,2,,,1,,5,,6,,,4,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,,3,,1,6,,,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,3,,2,,4,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,1,,,,,2,,6,5,4,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,1,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,5,6,,,1,,2,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,6,1,2,3,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,3,,6,5,,,1,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,6,,4,5,,,1,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,5,3,4,,,1,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,15,14,5,6,13,12,1,4,11,10,9,8,3,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,3,,,,1,4,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,6,,,3,,,1,,,,,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,6,,,2,4,1,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,4,,,,,2,,,6,1,,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,3,,2,,,,,5,,1,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,2,,4,,,,3,5,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,3,,6,,7,8,5,,,1,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,4,,,1,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,4,,,5,3,,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,4,3,,,,,,1,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,16,5,9,6,15,7,11,8,2,12,1,14,13,3,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,6,,,,,,,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,4,,,3,,,,,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,5,,3,,,,,6,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,6,,7,5,8,,,3,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,6,5,,4,,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,4,,,5,2,,,,,,1,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,3,,2,,,6,,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,2,,6,,3,,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,5,4,,,,,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,4,3,,,5,,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,3,,5,,,,,,1,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,5,,6,4,,,,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,6,,2,,,4,,5,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,5,,,3,,,,,6,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,5,,3,,,6,,4,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,2,5,,,3,4,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,3,12,4,16,13,10,7,6,11,5,14,8,1,15,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,5,2,,4,,6,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,2,6,,3,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,,6,,,2,,3,4,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,6,,7,8,,4,2,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,4,,,,3,,6,,,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,2,6,5,,,,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,3,,5,,,,4,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,6,,4,5,3,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,5,,2,3,4,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,7,6,,5,,4,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,,,,10,11,12,6,7,8,9,,,5,,,,,,,4,,,,,,,,,,,2,,,1,,3,,
22,2,,,,,,,,,,,,,,,,,,,,,16,15,14,13,3,1,2,4,9,10,,,,,,,,,,,,,11,12,,,,,5,6,,,,,7,8
22,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,5,6,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,
22,4,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,5,10,,,,,,,,,,,6,7,,,,,8,9,,,,,,
22,5,,,,,,,,,,,,,,,,,,,,,10,9,8,7,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,11,12,,,,,,
22,6,,,,,,,,,,,,,,,,,25,26,11,12,21,22,23,24,4,2,1,3,9,10,19,20,40,39,38,37,27,28,17,18,36,35,13,14,29,30,31,32,5,6,15,16,33,34,7,8
22,7,,,,,,,,,,,,,,,,,16,17,18,19,38,11,10,9,2,1,3,4,24,25,13,12,37,36,35,34,15,14,26,27,28,29,22,23,30,31,32,33,5,6,7,8,40,39,20,21
22,8,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,12,11,,,,,,,,,,,,,6,5,,,,,7,8,9,10,,,,
22,9,,,,,,,,,,,,,,,,,,,,,,7,8,,4,1,2,3,13,14,11,12,,,,,,,,,,,9,10,,,,,5,6,,,,,,
22,10,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,,,5,6,,,,,7,8
22,11,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
22,12,,,,,,,,,,,,,,,,,37,39,28,32,30,29,31,33,1,2,3,4,9,10,5,6,26,27,38,40,23,24,25,36,21,22,11,12,19,20,34,35,7,8,13,14,17,18,15,16
22,13,,,,,,,,,,,,,,,,,31,32,15,16,40,39,38,37,2,1,3,4,13,14,11,12,33,34,35,36,17,18,19,20,21,22,7,8,23,24,25,26,5,6,9,10,29,30,27,28
22,14,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12
22,15,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,9,10,,,,,7,8,,,,,15,16,,,,,5,6,,,,,,
22,16,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,3,4,,,,,,,,,,,,,,,6,7,,,,,5,8,,,,,,
22,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,13,14,,,,,,,,,7,8,5,6,,,,
22,18,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
22,19,,,,,,,,,,,,,,,,,,,8,,,,,,1,3,5,6,9,11,7,10,,,,,,,,,,,,,,,,,2,4,12,,,,,
22,20,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,3,4,,,,,,,,,,,,,5,6,,,,,1,2,9,10,,,11,12
22,21,,,,,,,,,,,,,,,,,,,3,4,,,,,10,11,,12,,,7,8,,,,,,,,,,,,,,,,,1,2,5,6,,,9,
22,22,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,12,,11,,,,,,,,,,,,,,10,,9,,1,2,,,,,3,4
22,23,,,,,,,,,,,,,,,,,,,,,11,12,13,14,2,3,5,8,15,16,4,7,,,,,,,,,,,9,10,,,,,1,6,,,,,,
22,24,,,,,,,,,,,,,,,,,,,8,9,,,,,4,5,6,7,10,11,3,,,,,,,,,,,,12,,,,,,1,2,,,,,,
22,25,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,2,4,,,,,,,,,,,,,,,,,1,3,11,12,,,,
22,26,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
22,27,,,,,,,,,,,,,,,,,5,,,,,,,,2,3,7,8,10,,4,9,,,,,,,,,,,,,,,,,1,6,11,12,,,,
22,28,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,13,14,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
22,29,,,,,,,,,,,,,,,,,15,16,3,4,31,32,33,34,23,24,25,26,5,6,7,8,35,36,37,38,17,18,9,10,21,22,11,12,19,20,13,14,1,2,29,30,39,40,27,28
22,30,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,3,4,,,,,1,2,,,,,,
22,31,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,,10,,,,9
22,32,,,,,,,,,,,,,,,,,21,22,13,14,27,28,29,30,23,24,25,26,11,12,9,10,37,38,39,40,33,34,31,32,19,20,7,8,15,16,17,18,1,2,5,6,35,36,3,4
22,33,,,,,,,,,,,,,,,,,,,10,12,,,,,3,4,5,6,13,14,2,8,,,,,,,,,,,,,,,,,1,7,9,11,,,,
22,34,,,,,,,,,,,,,,,,,13,14,23,24,40,38,37,39,3,4,5,6,11,12,17,18,33,34,35,36,31,32,21,22,7,8,27,28,19,20,25,26,1,2,9,10,29,30,15,16
22,35,,,,,,,,,,,,,,,,,,,3,4,19,20,21,22,7,8,9,10,5,6,23,24,,,,,,,17,18,,,11,12,,,,,1,2,13,14,,,15,16
22,36,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,8,4,5,14,13,,,,,,,11,10,,,9,12,,,,,1,2,,,,,,15
22,37,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,,,,,,,,,,,,,,10,,,,,,1,2,7,8,,,,
22,38,,,,,,,,,,,,,,,,,23,24,7,8,15,16,17,18,11,12,13,14,25,26,9,10,31,32,33,34,19,20,35,36,29,30,5,6,37,38,39,40,1,2,3,4,21,22,27,28
22,39,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,8,7,,,,,,,,,,,,,9,10,,,,,1,2,12,11,,,,
22,40,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
22,41,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,5,6,,,,,2,1,4,3,,,,
22,42,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,6,13,14,,,,,,,3,4,,,5,8,,,,,1,2,,,,,,
22,43,,,,,,,,,,,,,,,,,27,28,12,13,32,31,30,29,14,15,16,17,10,11,5,18,35,36,37,38,39,40,19,20,25,26,3,4,21,24,23,22,1,2,8,9,34,33,6,7
22,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,11,12,,,,,,,,,,,3,4,,,,,1,2,,,,,,
22,45,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,7,8
22,46,,,,,,,,,,,,,,,,,7,8,3,4,,,,,11,12,,,5,6,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
22,47,,,,,,,,,,,,,,,,,,,,,5,3,2,4,13,11,12,14,,,10,9,,,,,,,,,,,,,,,,,1,6,,,,,7,8
22,48,,,,,,,,,,,,,,,,,,,,,,7,,,4,5,6,12,8,9,3,,,,,,,,10,11,,,,,,,,,1,2,,,,,,
22,49,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,11,12,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
22,50,,,,,,,,,,,,,,,,,,,,,,6,,,4,5,10,11,8,,2,7,,,,,9,,,,,,,,,,,,1,3,,,12,,,
23,1,,,,,,,,,,,,,,,,,,,9,10,,,,,12,,11,,8,7,,,,,,,,,,,,,2,1,,,,,3,4,,,,,6,5
23,2,,,,,,,,,,,,,,,,,9,10,5,6,,,,,11,12,,,,,,,,,,,,,1,2,,,,,,,,,3,4,7,8,,,,
23,3,,,,,,,,,,,,,,,,,12,13,,,8,9,10,11,,,,,,,,,,,,,2,3,,,,,,,,,4,5,,,,,6,7,1,
23,4,,,,,,,,,,,,,,,,,,,,,4,3,2,5,6,7,8,10,,,,,,,,,,,,,,,,,,,9,12,11,,,,,,1,
23,5,,,,,,,,,,,,,,,,,,,,,13,14,15,16,,,,,,,9,10,3,4,5,6,11,12,,,,,,,,,7,8,,,,,1,2,,
23,6,,,,,,,,,,,,,,,,,6,7,,,5,,,,,,,,,,,,10,11,12,13,,,,,3,4,,,,,8,9,,,,,1,2,,
23,7,,,,,,,,,,,,,,,,,,,,,3,8,9,10,,,,,,,,,,,,,11,12,,,4,5,,,,,6,7,,,,,1,2,,
23,8,,,,,,,,,,,,,,,,,9,10,17,18,3,4,5,6,37,38,39,40,29,30,27,28,19,20,21,22,7,8,23,24,31,32,11,12,25,26,13,14,35,36,33,34,1,2,15,16
23,9,,,,,,,,,,,,,,,,,7,8,,,9,,,,,,,,,,,,4,3,1,2,,,,,10,11,,,,,,,,,,,6,5,,12
23,10,,,,,,,,,,,,,,,,,35,36,37,38,7,15,3,2,20,21,22,23,28,29,18,19,13,1,14,8,16,17,24,25,9,10,39,40,26,27,5,6,33,34,31,32,4,12,11,30
23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,12,,5,6,,,10,11,9,,,,,,7,8,,
23,12,13,7,15,16,8,5,1,12,11,4,6,9,3,14,10,2,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,11,12,,,9,10,,,,,7,8,,
23,13,,,1,,,6,4,3,,,2,,,,,5,,,,,1,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,2,3,,,,,,,,,,,,
23,14,,,,,,,,,,,,,,,,,9,10,,,4,1,2,3,,,,,7,8,,,,,,,11,12,,,,,,,,,,,,,,,5,6,,
23,15,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,7,8,,,,,11,12,,,,,,,,,6,5,,,,,9,10,,
23,16,,,,,,,,,,,,,,,,,33,34,31,32,1,2,3,10,35,36,37,38,29,30,15,16,11,12,13,14,8,9,25,26,27,28,17,18,19,20,4,5,39,40,21,22,6,7,23,24
23,17,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,5,6,,,,,12,,,,,,,,,,11,,,,,,,,,
23,18,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,,10,11,12,,,,,,,,,,,,7,9,8,,,,5,6,,
23,19,,,,,,,,,,,,,,,,,9,10,,,2,1,3,4,5,6,7,8,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,
23,20,,,,,,,,,,,,,,,,,25,26,31,32,2,1,3,4,35,36,37,38,29,30,7,8,12,11,13,14,5,6,23,24,15,16,33,34,21,22,17,18,39,40,27,28,9,10,19,20
23,21,,,,,,,,,,,,,,,,,,,,,4,1,2,3,10,9,8,7,,,,,,,,,5,6,,,,,,,,,11,12,,,,,,,,
23,22,,,,,,,,,,,,,,,,,27,28,29,30,1,2,3,4,31,32,33,34,25,26,23,24,9,10,11,12,5,6,21,22,15,16,35,36,37,38,7,8,39,40,19,20,13,14,17,18
23,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,
23,24,,,,,,,,,,,,,,,,,,,,,,1,2,,5,,,,3,4,,,,,,,,12,,,10,11,6,7,,,,,,,,,,,8,9
23,25,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,,,,,,,11,12,,,,,7,8,,,,,,,,,,,,,,,5,6,,
23,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
23,27,,,,,,,,,,,,,,,,,,,,,,1,2,,3,4,,,10,11,9,,,,,,7,8,,,,,,,,,12,,,,,,5,6,,
23,28,,,,,,,,,,,,,,,,,,,,,,1,7,8,2,3,4,5,,,6,,,,,,,,,,,,9,10,,,11,12,,,,,,,,
23,29,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,11,12,13,14,15,16,5,6,,,,,,,,,7,8,,,,,9,10,,
23,30,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,9,10,7,8,,,,
23,31,,,,,,,,,,,,,,,,,,,7,,12,3,,,4,11,,9,,,1,2,,,,,5,,,,,,,,,,,,6,8,,,10,,,
23,32,,,,,,,,,,,,,,,,,,,,,,4,,,5,6,7,8,,,1,9,,,,,10,11,,,,,,,,,2,3,12,,,,,,,
23,33,,,,,,,,,,,,,,,,,32,31,12,13,30,29,28,27,2,3,4,5,10,11,1,24,40,39,38,37,26,25,14,15,16,17,8,9,18,19,34,33,6,7,20,21,36,35,22,23
23,34,,,,,,,,,,,,,,,,,,,,,10,11,12,,2,3,4,5,,,1,,,,,,,,,,,,,,,,,,6,7,8,9,,,,
23,35,,,,,,,,,,,,,,,,,,,,,,3,4,5,10,,11,12,,,1,2,,,,,6,7,,,,,,,,,,,8,9,,,,,,
23,36,,,,,,,,,,,,,,,,,,,,,,2,3,4,,12,10,9,,,1,11,6,7,,,,,,,,,,,,,,,,,,,5,8,,
23,37,,,,,,,,,,,,,,,,,,,11,,12,2,4,,3,,,8,,,1,,9,,,,5,,,,,,,,,,,,6,7,10,,,,,
23,38,,,,,,,,,,,,,,,,,,,13,14,,,16,15,9,10,11,12,4,5,1,6,,,,,,,,,,,7,8,,,,,2,3,,,,,,
23,39,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,11,12,,,1,2,,,,,9,10,,,,,,,,,3,4,,,,,,,,
23,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,10,11,12,,,,,,,,3,4,,,,,,,,,5,6,,7
23,41,,,,,,,,,,,,,,,,,9,,10,,5,,,,11,,,,,,1,,4,,,,,,12,,3,,6,,,,8,,7,,,,2,,,
23,42,,,,,,,,,,,,,,,,,13,14,29,30,2,3,4,5,36,35,34,33,27,28,1,12,15,16,17,18,8,9,31,32,39,40,19,20,21,22,10,11,38,37,23,24,6,7,25,26
23,43,,,,,,,,,,,,,,,,,,,,,,9,,,3,4,6,7,11,12,1,8,,,,,,,,,,,,,,,,,2,5,10,,,,,
23,44,,,,,,,,,,,,,,,,,,,,,13,14,15,16,,,,,,,1,2,9,10,11,12,18,19,7,8,,,,,,,,,,,,,3,4,5,6
23,45,,,,,,,,,,,,,,,,,12,13,14,15,,,,,4,5,6,7,16,17,1,22,,,,,18,19,20,21,,,,,,,,,2,3,8,9,10,11,,
23,46,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,9,10,1,,,,,,5,6,,,,,7,8,,,,,4,,11,12,,,,
23,47,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,6,7,,,1,12,,,,,,,,,,,,,,,,,2,3,,,,,,
23,48,,,,,,,,,,,,,,,,,,,,,,4,2,3,,,12,11,,,1,,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,
23,49,,,,,,,,,,,,,,,,,35,36,19,20,40,22,23,24,4,8,9,10,11,12,1,5,29,30,31,32,27,28,6,7,37,38,13,14,25,26,33,34,2,3,15,16,39,21,17,18
23,50,,,,,,,,,,,,,,,,,,,6,12,,,16,15,7,8,9,,13,,1,5,,,,,,,11,,,,,,14,,,,4,10,2,3,,,,
24,1,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,5,,1,,,6,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,5,,1,,,6,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,1,5,3,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,2,,,4,3,,,6,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,3,,7,,,,2,,,4,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,6,,,,5,,,4,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,6,5,,3,4,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,3,,2,,,,4,5,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,6,,,4,5,7,,,,,3,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,2,,,,,,3,5,,,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,6,2,5,,,4,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,,,5,4,6,,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,3,11,6,,10,9,5,,,4,7,8,2,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
