Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,39,,6,,5,2,,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,4,2,,,3,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,3,4,2,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,2,,,4,,,,3,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,5,,2,4,,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,3,,2,4,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,7,2,4,,,,3,,,8,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,6,2,4,,5,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,4,,2,5,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,2,,3,,,,,4,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,2,3,,,,4,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,26,22,27,23,3,1,4,5,38,39,36,34,33,32,17,18,11,19,20,12,2,6,15,13,30,21,35,29,31,24,7,8,40,37,28,25,9,10,16,14
21,2,,,,,,,,,,,,,,,,,,,,,2,3,1,4,,,,,,,5,,,11,,,6,7,,,,,,,,,9,8,10,12,,,,,,
21,3,4,5,1,2,3,6,7,8,9,10,13,11,,12,14,15,3,,2,,1,,,,4,,,,10,,5,,7,,,,6,,,,8,,9,,,11,13,,12,,14,,,15,16,
21,4,,,,,,,,,,,,,,,,,,,1,2,,,,,11,12,13,14,7,8,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,
21,5,1,2,,,3,,,,,,4,,6,5,,,1,,2,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,5,6,,,,,,
21,6,,,1,2,,,,3,,6,5,4,,,,,1,,2,,,,,,3,,,,4,,,,5,,,,6,,7,,,,8,,9,,,,10,,11,,12,,,
21,7,,,1,2,,,,3,4,,,,5,6,,,1,,,,,2,,,,3,,,,,,,,,,,4,,5,6,,,,,,12,7,,8,9,10,,,11,,
21,8,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
21,10,,,1,2,3,,6,,,,,5,,4,,,1,,,,2,,,,,,3,,,4,,5,,,,,,,6,,,7,8,,9,,,,12,,11,,10,,,
21,11,1,,2,,,,,3,4,,,5,6,,,,5,,4,,1,,,,2,,,,3,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
21,12,,,,,,,,,,,,,,,,,8,9,,,1,,,,,,,,,,,,2,3,4,5,,,,,6,7,,,,,10,11,,,,,12,,,
21,13,,,,,,,,,,,,,,,,,8,9,,,1,,,,,,,,,,,,2,3,4,5,,,,,6,7,,,,,10,11,,,,,12,,,
21,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,5,6,,,,,,,,,,,,,,,9,10,,,,,7,8,,
21,15,,,,,,,,,,,,,,,,,,,,,1,2,,3,12,,,,,,10,11,,,,,4,5,,,,,,,,,8,9,,,,,6,7,,
21,16,,,1,,,,,,,,,,,,,,,,12,,1,,,,3,,,,6,,,,4,,,,8,,,,7,,5,,9,,11,,10,,,,2,,,
21,17,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
21,18,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,11,12,,,,,,,,,7,8,,,2,3,,,,,9,10,,,,,,,,
21,19,,,,,,,,,,,,,,,,,,,9,10,,1,4,,5,6,7,8,,,2,3,,,,,11,12,,,,,,,,,,,,,,,,,,
21,20,,,,,,,,,,,,,,,,,,,,,3,1,2,4,9,10,11,12,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,,,
21,21,,,,,,,,,,,,,,,,,18,17,15,16,22,21,20,19,9,8,6,3,13,14,1,10,,,,,31,32,25,26,27,28,11,12,29,30,35,36,5,4,2,7,33,34,23,24
21,22,,,,,,,,,,,,,,,,,,,11,12,,9,10,,2,3,4,5,,,1,6,,,,,,,,,,,,,,,,,7,8,,,,,,
21,23,,,,,,,,,,,,,,,,,,,,,5,2,8,10,4,9,11,12,,,1,3,,,,,,,,,,,,,,,,,6,7,,,,,,
21,24,,,,,,,,,,,,,,,,,,,10,11,,8,9,,4,5,6,7,,,1,14,,,,,,,,,,,,,,,,,2,3,12,13,,,,
21,25,,,,,,,,,,,,,,,,,19,20,15,16,10,9,11,12,5,6,7,8,21,22,1,4,35,36,37,38,13,14,23,24,25,26,27,28,39,40,29,30,2,3,17,18,31,32,33,34
21,26,,,,,,,,,,,,,,,,,17,18,15,16,34,33,32,31,11,12,13,14,3,4,1,2,38,37,36,35,19,20,21,22,23,24,9,10,25,26,40,39,5,6,7,8,30,29,27,28
21,27,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,1,3,,,,,,,,,,,11,12,,,,,2,4,,,,,,
21,28,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,,,,,7,8,,,,,,,,,11,12,,,,,9,10,,
21,29,,,,,,,,,,,,,,,,,,,2,4,,,,,,,,,1,3,,,,,,,,,22,23,20,21,5,6,7,19,8,9,10,11,12,13,17,18,15,16
21,30,,,,,,,,,,,,,,,,,,,5,6,,,,,13,14,15,16,1,2,19,20,,,,,,,11,12,,,7,8,,,,,3,4,9,10,,,17,18
21,31,,6,2,3,,,,5,,1,,,4,,,,,,15,16,3,4,5,6,11,12,13,14,,,,,,,,,7,8,,,1,2,,,,,9,10,,,,,,,,
21,32,,,,,,,,,,,,,,,,,,,,,9,7,8,10,,,,,,,12,11,,,,,3,4,,,1,2,,,,,,,,,,,5,6,,
21,33,,,,,,,,,,,,,,,,,,,,,8,5,6,7,,,,,,,3,4,,,,,,,1,2,,,,,9,10,,,11,12,,,,,,
21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,11,12,,,9,10,,,7,8,,,,,5,6,,
21,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,1,,,,,11,12,7,9,,,10,8,,,,,2,4,,
21,36,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,10,11,,,1,2,3,4,,,,,,,5,6,,,12,13,,,,,,,,7
21,37,,,,,,,,,,,,,,,,,,,8,9,21,22,23,24,15,16,17,18,10,11,1,12,,,,,19,20,13,14,,,,,4,5,,,6,7,2,3,,,,
21,38,,,,,,,,,,,,,,,,,,,11,12,,,,,5,3,8,7,6,10,1,9,,,,,,,,,,,13,14,,,,,2,4,,,,,,
21,39,,,,,,,,,,,,,,,,,15,16,6,7,13,14,,,5,4,,,11,12,1,,,,,,,,2,8,,,,,19,20,17,18,3,,,,,,9,10
21,40,,,,,,,,,,,,,,,,,,,6,7,22,21,20,19,8,9,10,11,4,5,1,12,,,,,23,24,13,14,25,26,15,16,,,,,2,3,17,18,,,,
21,41,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,12,,2,3,,,,,,,10,11,,,4,,,,,,1,5,,,,,,
21,42,,,,,,,,,,,,,,,,,,,12,11,,,,,6,5,4,3,8,7,,,,,,,,,,,,,,,,,,,2,1,,,,,10,9
21,43,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,11,12,3,4,,,,,,,,,,,,,,,1,2,,,,,,,,
21,44,,,,,,,,,,,,,,,,,19,20,29,30,3,4,7,8,5,6,9,10,39,40,25,26,31,32,33,34,13,14,23,24,17,18,37,38,21,22,1,2,35,36,27,28,11,12,15,16
21,45,,,,,,,,,,,,,,,,,32,31,22,21,40,37,39,38,36,33,35,34,5,6,28,30,25,29,26,27,8,7,9,10,4,12,3,14,1,11,2,13,16,15,18,17,23,24,20,19
21,46,,,,,,,,,,,,,,,,,7,28,6,17,5,18,29,33,4,15,26,32,9,27,3,16,35,36,37,38,8,19,2,34,14,30,1,20,11,21,39,40,10,22,23,24,12,25,13,31
21,47,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,8,9,10,11,12,,,,,,1,2,5,6,,,,,,,,,3,4,,
21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,1,2,,,,,5,6,,,,,3,4,,
21,49,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,9,10,,,,,1,2,5,6,,,,,,,,,3,4,,
21,50,,,2,3,,6,,5,,1,,,4,,,,,,,,3,4,,,5,6,,,11,12,,,,,,,9,10,,,1,2,,,,,7,8,,,,,,,,
22,1,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,2,,5,7,6,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,5,,,,6,,,4,2,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,2,3,5,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,2,3,4,,,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,5,3,2,4,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,4,2,,,3,,,,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,11,10,9,3,4,7,,8,12,,2,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,4,,,,6,,,5,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,6,3,2,,,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,3,4,6,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,3,5,4,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,,3,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,2,,5,4,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,4,5,3,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,3,,,,6,,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,5,2,4,,,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,,3,4,5,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,3,4,6,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,13,6,9,2,3,8,14,11,4,10,7,16,15,1,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,2,5,4,3,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,,5,2,,,,6,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,3,2,,6,,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,5,4,6,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,4,,2,3,6,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,6,,2,3,4,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,2,6,3,,,,,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,6,,5,3,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,4,3,5,,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,3,5,2,6,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,6,2,4,,,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,5,4,2,3,,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,4,5,,,,3,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,6,2,7,4,5,8,15,16,9,12,10,11,13,1,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,4,2,3,6,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,5,,2,3,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,7,8,6,,,5,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,4,6,2,,,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,9,8,7,6,5,10,4,11,12,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,6,4,2,,,,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,4,5,2,3,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,6,,2,3,5,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,,,,,29,30,9,10,37,38,39,40,5,6,7,8,13,14,15,16,33,34,35,36,27,28,3,4,25,26,19,20,11,12,23,24,1,2,17,18,31,32,21,22
23,2,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,,,,,,,,,3,4,,,9,10,,,,,1,2,,,,,,
23,3,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
23,4,,,,,,,,,,,,,,,,,25,26,15,16,11,12,13,14,3,4,5,6,9,10,7,8,37,38,39,40,17,18,27,28,29,30,33,34,19,20,31,32,1,2,21,22,35,36,23,24
23,5,,,,,,,,,,,,,,,,,,,,,,,,,8,7,5,6,,,3,4,,,,,,,9,10,,,,,,,,,1,2,11,12,,,,
23,6,,,,,,,,,,,,,,,,,,,2,3,,,,,5,6,7,8,,,,,,,,,,,,,,,9,10,,,,,1,4,11,12,,,,
23,7,,2,,3,,,,,,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,
23,8,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,,,,,,,5,6,,,7,8,,,,,1,2,9,10,,,,
23,9,,,,,,,,,,,,,,,,,19,20,11,12,25,26,27,28,7,8,9,10,5,6,29,30,,,,,,,23,24,17,18,15,16,21,22,,,1,2,3,4,,,13,14
23,10,,,,,,,,,,,,,,,,,25,26,11,12,21,22,23,24,5,6,7,8,3,4,13,14,31,32,33,34,29,30,19,20,27,28,9,10,17,18,39,40,1,2,15,16,35,36,37,38
23,11,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,3,4,,,9,10,,,,,1,2,11,12,,,,
23,12,,,,,,,,,,,,,,,,,,,4,12,,,,,,,,,3,11,,,,,,,,,2,10,,,6,13,,,,,1,9,5,14,,,8,
23,13,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,12,11,7,8,,,,,,,,,,,9,10,,,,,1,2,,,,,,
23,14,,,,,,,,,,,,,,,,,15,16,11,12,,,,,5,4,3,6,13,14,,,,,,,,,,,,,8,7,,,,,1,2,10,9,,,,
23,15,,,,,,,,,,,,,,,,,25,26,15,16,27,28,29,30,3,4,5,6,9,10,17,18,37,38,39,40,21,22,33,34,19,20,7,8,23,24,31,32,1,2,11,12,35,36,13,14
23,16,,,,,,,,,,,,,,,,,,,9,10,11,12,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
23,17,,,,,,,,,,,,,,,,,,,,,,,,,10,11,9,12,5,6,14,13,,,,,,,3,4,,,7,8,,,,,1,2,,,,,,
23,18,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,14,13,,,1,2,15,16,,,3,4
23,19,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,,
23,20,,6,5,2,,,,,,,,,3,1,4,,,,12,,11,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,7,8,1,2,9,10,,,,
23,21,,,,,,,,,,,,,,,,,,,10,,,,,,5,,11,12,6,4,,2,,,,,,,,,,,8,,,,,,3,7,,,,,9,1
23,22,,,,,,,,,,,,,,,,,,,,,3,,,,2,,,,10,,11,,12,,,,4,,5,,6,,,,7,,8,,9,,,,,,1,
23,23,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,2,1,,
23,24,,,,,,,,,,,,,,,,,17,18,23,24,9,11,13,14,38,37,36,35,19,21,15,16,3,6,7,8,10,12,20,22,25,26,33,34,28,27,2,5,40,39,30,24,1,4,31,32
23,25,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,,,5,6,3,4,,,,,11,,,,,,1,2,,
23,26,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,6,5,,,,,,,3,4,,,,,,,,,,,1,2,,
23,27,,,,,,,,,,,,,,,,,,,,,2,9,10,11,,,,,,,,,4,12,,,3,5,,,7,8,,,,,6,,,,,,1,,,
23,28,,4,,,6,3,2,,,,,,,5,,1,,,9,10,,,,,,,,,11,12,7,8,3,4,5,6,,,,,,,,,,,,,,,,,1,2,,
23,29,,,,,,,,,,,,,,,,,6,7,4,5,,,,,,,,,,,,8,,,,,,,9,10,11,12,,,13,14,,,,1,3,,,,,2
23,30,,,,,,,,,,,,,,,,,,,5,6,,,,,3,4,,,7,8,9,10,,,,,,,11,12,,,,,,,,,1,2,,,,,,
23,31,,,,1,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
23,32,,,2,1,4,,,5,6,,,,,3,,,,,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,9,10,,,,,,
23,34,,,,,,,,,,,,,,,,,,,7,8,12,11,,,4,3,2,1,9,10,,,,,,,,,,,,,,,,,,,5,6,,,,,,
23,35,,,,,,,,,,,,,,,,,,,,,6,5,7,8,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,11,12,,,,,,
23,37,,,,,,,,,,,,,,,,,18,19,9,10,37,38,39,40,6,4,1,5,7,8,28,29,31,32,33,34,35,36,26,27,24,25,13,14,15,16,20,21,2,3,11,12,22,23,17,30
23,38,15,14,2,1,13,12,11,9,10,4,8,7,6,3,16,5,12,,11,,,2,,,,1,,,10,,9,,,,,,,4,,5,,,,8,7,,6,,,3,,,,,,
23,39,13,12,2,1,3,,5,11,4,14,15,10,6,7,8,9,,,,,6,7,8,9,1,2,4,5,,,10,11,,,,,12,13,,,,,,,,,,,,,,,,,,
23,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,11,12,,,,,,,,,5,6,7,8,,,,
23,41,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,11,12
23,42,,,,,,,,,,,,,,,,,,,,,2,5,8,9,1,4,6,7,,,3,12,,,,,10,11,,,,,,,,,,,,,,,,,,
23,43,,,,,,,,,,,,,,,,,,,,7,,,,,3,2,4,1,8,,,9,,,,,,,,,,,5,6,15,16,10,17,,,13,12,,,11,14
23,44,,,,1,,,,,,3,,,,,,,,,,,,,,,2,4,1,3,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,
23,45,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,13,14,,,,,5,6,15,16,,,,
23,46,,,6,1,,,,4,,,,3,5,2,,,2,,3,,5,,,,,1,,,4,,6,,,,,,7,,,,,,,,,8,9,,10,,11,,12,,,
23,47,,,,,,,,,,,,,,,,,,,,,,,11,,1,2,3,7,9,10,6,12,,,,,,,,,,,8,,,,,,4,5,,,,,,
23,48,,,,,,,,,,,,,,,,,39,40,7,8,17,18,19,20,4,3,2,1,9,10,29,30,35,36,37,38,33,34,25,26,21,22,5,6,23,24,27,28,15,16,11,12,31,32,13,14
23,49,,,,,,,,,,,,,,,,,,,8,9,,,5,,1,2,4,3,,,,10,,,,,,,,,,,,,,,,,7,6,12,11,,,,
23,50,,,,,,,,,,,,,,,,,35,36,5,6,37,38,39,40,1,2,3,4,7,8,29,30,31,32,33,34,27,28,25,26,23,24,9,10,21,22,11,12,13,14,15,16,19,20,17,18
24,25,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,6,5,,1,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,2,3,1,,,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,4,5,,1,2,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,6,,7,5,1,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,,,,,1,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,6,,3,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,4,3,,,,1,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,5,3,,,,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,6,,4,5,,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,,,,,5,1,6,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,5,,3,,,,,,1,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,5,1,,,,3,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,4,5,2,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,4,6,5,1,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,5,,,1,,,,2,6,,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,5,4,1,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,4,,2,1,,,,5,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,4,,3,1,,,7,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,,3,1,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,5,3,4,1,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,,1,,,,2,,5,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
