Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,37,,,1,,,2,,3,6,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,14,15,1,,2,3,4,5,6,7,8,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,7,1,,8,2,3,5,6,,9,11,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,1,4,,6,,2,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,1,2,3,,,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,1,,,6,5,4,7,,8,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,1,,,,,,5,6,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,1,,6,4,,,5,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,1,2,,,,5,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,,1,,,,,5,,6,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,5,,3,1,4,3,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,6,,1,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,2,,,1,4,,,,6,,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,4,,2,3,,,,,6,,,,1,5,,,,9,10,,,,,6,4,3,5,7,8,,,,,,,,,,,,,,,,,,,1,2,12,11,,,,
21,14,,,,6,5,,,,3,,2,,,1,4,,9,,6,,11,,,,7,,,,5,,10,,,,,,,,4,,,,3,,8,,12,,1,,2,,,,,
21,15,,4,,,6,,,,3,5,,,2,1,,,,,,,,,,,,,,,,5,,10,,,,,,2,,3,6,,12,,,4,,7,1,,,8,9,,,11
21,16,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
21,17,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,6,8,,,,,,,,,3,4,,,5,7,,,,,1,2,,,,,,
21,18,,,,,,,,,,,,,,,,,,,,,,12,4,,,7,,3,,,2,8,,,,,,,,,,,,6,,,,,1,9,,10,,,5,11
21,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,11,12,,,,,,,,,,,,,9,10,,,1,2,7,8,,,,
21,20,,,,,,,,,,,,,,,,,15,16,9,10,17,18,19,20,3,4,5,6,7,8,23,24,37,38,39,40,35,36,29,30,27,28,13,14,25,26,31,32,1,2,11,12,33,34,21,22
21,21,,,,,,,,,,,,,,,,,26,25,11,12,39,40,38,37,16,17,15,14,4,3,18,13,34,35,36,23,27,22,9,10,29,28,5,6,21,24,33,31,1,2,7,8,30,32,20,19
21,22,,,,,,,,,,,,,,,,,,,16,17,18,19,20,21,6,7,8,9,13,14,12,15,,,,,,,4,5,,,,,,,,,1,2,10,11,,,3,
21,23,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,4,,11,8,9,,,,,,,12,,,,10,7,,,,,1,6,,,,,,
21,24,,,,,,,,,,,,,,,,,26,25,9,10,40,39,38,37,3,4,5,6,7,8,17,18,32,31,30,29,24,23,13,14,22,21,11,12,19,20,28,27,1,2,15,16,36,35,34,33
21,25,,,,,,,,,,,,,,,,,24,23,3,4,40,39,38,37,14,13,12,11,18,17,9,10,32,31,30,29,36,35,16,15,28,27,8,7,22,21,26,25,1,2,5,6,34,33,20,19
21,26,,,,,,,,,,,,,,,,,,,7,12,,,,,3,4,5,6,,,,,,,,,,,,,,,8,10,,,,,1,2,,,9,11,,
21,27,,,,,,,,,,,,,,,,,,,12,,,2,,,4,5,6,7,9,10,3,11,,,,,,,,,,,,,,,,,1,8,,,,,,
21,28,,,,,,,,,,,,,,,,,,,7,8,,,,,12,11,10,9,5,6,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
21,29,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
21,30,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,3,4,,,,,,,,,,,11,12,,,,,,,1,2,,,,,,
21,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
21,32,,,,,,,,,,,,,,,,,,,17,18,,,,,11,12,13,14,7,8,15,16,,,,,,,3,4,,,5,6,19,20,,,1,2,9,10,,,,
21,33,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,11,12,,,,
21,34,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
21,35,,,,,,,,,,,,,,,,,,,11,12,,,,,8,7,5,6,3,4,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
21,36,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,5,6,,,3,4,,,,,1,2,,,,,,
21,37,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
21,38,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,3,4,,,,,,,11,12,1,2,,,,,,
21,39,,,,,,,,,,,,,,,,,,,15,16,12,11,10,9,3,6,7,8,,,2,5,,,,,,,,,,,17,18,,,,,1,4,13,14,,,,
21,40,,,,,,,,,,,,,,,,,14,15,12,13,,,,,9,2,8,7,10,11,3,16,,,,,,,,,,,17,18,,,,,1,4,5,6,,,,
21,41,,,,,,,,,,,,,,,,,22,23,15,16,40,19,20,21,5,6,7,8,3,4,17,18,36,39,37,38,24,25,28,29,34,35,9,10,26,27,30,31,1,2,11,12,32,33,13,14
21,42,,,,,,,,,,,,,,,,,,,,,,12,,,4,5,,6,,,7,8,,,,,,,10,9,,,,11,,,3,,1,2,,,,,,
21,43,,,,,,,,,,,,,,,,,,,,,14,13,16,15,9,10,7,8,4,3,,,,,,,,,,,,,5,6,,,,,1,2,11,12,,,,
21,44,,,,,,,,,,,,,,,,,,,3,5,,,,,4,6,9,10,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
21,45,,,,,,,,,,,,,,,,,23,24,15,16,19,20,21,22,3,4,5,6,7,8,13,14,27,28,29,30,25,26,31,32,33,34,9,10,17,18,39,40,1,2,11,12,37,38,35,36
21,46,,,,,,,,,,,,,,,,,,,3,4,,,,,6,7,9,10,5,8,,,,,,,,,,,,,11,14,,,,,1,2,12,13,,,,
21,47,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
21,48,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
21,49,,,,,,,,,,,,,,,,,23,22,2,3,40,39,28,35,11,12,13,14,18,19,4,15,34,36,37,38,20,21,7,8,24,25,9,10,16,17,30,31,1,5,6,27,29,26,33,32
21,50,,,,,,,,,,,,,,,,,,,12,,,,,,4,5,6,7,10,11,3,,,,,,,,8,9,,,,,,,,,2,1,,,,,,
22,4,,,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,6,,1,,4,,,,,3,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,,1,,,6,,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,4,,3,2,,,,4,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,1,2,,,,4,,3,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,2,3,4,1,5,6,3,7,8,9,10,11,12,2,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,3,,5,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,12,2,,1,3,4,,,9,8,,11,7,2,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,1,6,2,3,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,3,2,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,,1,5,3,,3,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,4,,1,5,,,,6,,,,,2,3,,1,,,2,,,,,3,,4,5,6,7,,8,,,,,,,9,10,,,,,,,,,11,12,,,,,,
23,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,4,,6,,,,,,,2,,,,3,,,,,,,,,,,,,
23,3,4,5,6,,,,,,,,2,,,1,3,,1,,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,,,,,,,,,,,1,2,,,,,,,9,10,11,12,,,3,4,,,,,,,,,,,5,6,,,,,7,8,,,,,,
23,5,,,,,3,1,,,,,,,,,,2,,,,,,,,,,,,,2,5,1,4,,,,,,,9,10,11,12,,,,,,,7,8,,,3,6,,
23,6,,,,9,,10,,,12,11,,,,,,,4,3,7,8,,,,,,,,,,,1,2,,,,,,,,,5,6,,,,,,,,,,,,,,
23,7,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,1,4,,,,,,,,,,,,,,,,,2,3,9,10,,,,
23,8,,,,,,,,,,,,,,,,,,,,,11,10,9,8,5,4,3,2,,,1,,,,,,,,,,,,7,6,,,,,13,12,,,,,,
23,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,,,,,5,6,12,,,,8,,7,,9,,10,,,,11,,,
23,10,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,1,12,,,,,,,,,,,10,11,,,,,3,2,,,,,,
23,11,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,1,2,,,,,,,,,,,,,,,,,8,7,11,12,,,,
23,12,,,,,4,,5,,6,,1,6,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,5,6,3,4,1,2
23,13,,,,6,5,,,,,,1,,,2,4,3,,,7,,,,,,,,,,5,6,,,,,,,,,,,,,1,2,,,8,9,3,4,10,11,12,,,
23,14,,,,,,,,,,,,,,,,,5,6,7,8,33,34,35,36,25,26,27,28,11,12,29,30,37,38,39,40,31,32,23,24,17,18,1,2,9,10,21,22,13,14,3,4,19,20,15,16
23,15,,,,,,,,,,,,,,,,,10,11,8,9,7,12,26,29,25,27,32,28,30,31,4,5,3,6,23,24,13,22,36,34,33,37,1,2,14,21,38,35,15,16,17,18,19,20,39,40
23,16,,,,,,,,,,,,,,,,,,,4,,,,,,2,6,7,8,5,,3,,,,,,,,9,,,,1,10,,,,,11,12,,,,,,
23,17,,,,,,,,,,,,,,,,,12,13,,,10,14,11,,,,,,,,,,5,4,8,9,,,,,1,2,,,,,,,,,,,6,7,3,
23,18,,,,,,,,,,,,,,,,,9,10,,,11,,,,,,,,,,,,3,4,5,6,,,,,1,2,,,7,8,,,,,,,12,,,
23,19,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,12,,5,6,7,8,,,,,1,2,,,,,10,11,,,,,3,4,,
23,20,,,,,,,,,,,,,,,,,9,10,,,11,,,,,,,,,,,,3,4,5,6,,,,,1,2,,,7,8,,,,,,,12,,,
23,21,,,,,,,,,,,,,,,,,29,30,17,18,31,32,33,34,13,14,15,16,19,20,11,12,37,38,39,40,21,22,9,10,1,2,3,4,23,24,25,26,7,8,27,28,35,36,5,6
23,22,,,,,,,,,,,,,,,,,5,,,,1,,,,,,,,,,6,,,,,,2,,,,,,,,,,4,,,,,,3,,,
23,23,,,1,3,4,,5,,,,,,6,,,2,,,,,1,2,3,4,7,8,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,,6,5,,
23,24,,,,,,,,,,,,,,,,,29,30,31,32,2,7,3,1,37,38,39,40,27,28,25,26,21,22,23,24,33,34,19,20,4,8,11,12,13,14,5,6,35,36,15,16,17,18,9,10
23,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,7,8,,,,,,,,,5,6,,,,,9,10,,
23,26,,,,,,,,,,,,,,,,,6,7,,,1,,,,,,,,,,,,,10,11,12,,,,,2,3,,,,,4,5,,,,,8,9,,
23,27,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,,9,,10,12,,,,,,,,,,5,6,,,,,7,8,11,
23,28,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,,,,,,
23,29,,,,,,,,,,,,,,,,,9,10,27,28,1,12,3,2,33,36,35,34,37,38,25,26,16,13,15,14,8,11,19,20,4,5,31,32,17,18,6,7,40,39,29,30,21,22,23,24
23,30,,,,,,,,,,,,,,,,,29,30,31,32,2,1,3,4,35,36,37,38,27,28,5,6,7,8,9,10,11,12,17,18,19,20,33,34,21,22,13,14,39,40,23,24,15,16,25,26
23,31,,,,,,,,,,,,,,,,,,,,,,1,3,4,12,8,,,,,2,7,,,,,5,6,,,,,,,,,,,11,,,,9,10,,
23,32,,3,,1,4,,,,,,,,6,2,5,,,,7,8,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,
23,33,,,,1,6,,,,,3,5,,4,2,,,,,,,,,,,3,4,5,6,7,8,,,,,,,9,,,,,,10,11,12,13,,,1,2,,,,,,
23,34,,,,1,,,,,,,,,,,,,,,,,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,7,8,5,6,,,9,10,,
23,35,3,,,1,,2,,4,6,,,,,5,,,,,,,,,,,2,1,3,4,,,7,8,,,,,9,10,,,,,,,11,12,5,6,,,,,,,,
23,36,,,,1,4,3,,5,,,2,6,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,9,10,,,,,11,12,,,,,,,,,,,,
23,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,5,6,,,,,,,,,,,,,,,,,7,8,,,,,9,10
23,38,,,,,,,,,,,,,,,,,,,11,12,,,,,1,3,6,9,8,10,4,7,,,,,,,,,,,,,,,,,2,5,,,,,13,14
23,39,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,5,6,11,12,,,,,,,,,,,,,7,8,,,,,3,4,,,,,,
23,40,,,,,,,,,,,,,,,,,,,23,24,9,10,11,12,1,2,3,4,,,21,22,,,,,13,14,15,16,,,19,20,17,18,,,5,6,,,,,7,8
23,41,,,,,,,,,,,,,,,,,,,4,,,,,,1,,,,5,,3,,,,,,,,8,,9,,10,,11,,12,,2,,6,,,,7,
23,42,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
23,43,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8
23,44,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,17,18,,,15,16
23,45,,,,,,,,,,,,,,,,,31,32,29,30,33,34,35,36,1,2,3,4,27,28,7,8,37,38,39,40,9,10,25,26,23,24,21,22,19,20,11,12,5,6,13,14,15,16,17,18
23,46,,,,,,,,,,,,,,,,,13,14,15,16,22,21,20,19,4,3,2,1,23,24,6,5,37,38,39,40,25,26,31,32,29,30,17,18,27,28,33,34,7,8,9,10,35,36,11,12
23,47,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,1,12,11,,,,,,,,,,,,,,,,,,,5,6,9,10,,,8,7
23,48,,,,,,,,,,,,,,,,,,,,,10,9,8,7,4,3,2,1,,,5,6,,,,,,,,,,,,,,,11,,,,,,12,,,
23,49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,12,,5,,,,,,,,,,,,7,6,,,,,10,11,,,,,8,9
23,50,,,,,,,,,,,,,,,,,24,23,9,10,21,20,19,22,4,3,1,2,15,16,7,8,31,32,34,33,35,36,14,13,37,38,12,11,28,27,39,40,5,6,18,17,30,29,25,26
24,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,5,4,,3,,,,,,6,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,3,,5,2,1,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,6,,1,,4,3,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,3,,1,2,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,6,,2,,1,,,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,2,,,,6,1,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,2,3,,1,5,6,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,4,,5,2,1,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,6,1,,,,2,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,6,3,4,1,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,3,2,,1,,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,2,4,,1,,5,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,,,,1,6,,,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,3,6,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,4,,,3,,1,,6,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,3,,4,1,,,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,6,5,1,,,4,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,2,,1,,3,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,7,4,6,3,1,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,,5,4,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,4,3,6,1,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,,5,4,1,6,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,,,3,,1,,,,,2,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,,4,6,,1,2,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,2,6,,1,,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,3,4,5,1,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,3,4,,1,5,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,3,2,,1,,6,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,4,,,,1,,,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,2,5,6,1,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,,,,,1,2,,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,,6,4,3,1,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,6,,5,,1,,,,,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,5,,3,,1,,,,,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,4,6,5,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,3,,,,1,,,2,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,2,,,1,,3,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,6,4,5,2,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,5,,1,,,,,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,3,4,1,,,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,,,,1,,,5,,2,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,5,4,2,6,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,6,2,,1,,5,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,5,6,,1,2,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,5,4,2,6,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,6,4,,1,3,,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,6,,3,,1,,,5,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,13,12,11,3,4,1,15,14,5,6,7,8,16,2,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,5,,1,,,,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,1,2,,3,,,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,1,6,,,3,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,1,,,5,4,3,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,1,2,6,,3,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,1,6,2,,,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,1,6,,,3,4,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,3,1,,,4,5,,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,4,,1,,,,,5,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
