Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
20,33,3,,,4,,,,,,,1,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,5,,4,,3,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,7,,,3,4,,,,,,1,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,,,4,2,3,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,2,,,,,4,,1,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,6,,,,,,,,1,5,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,3,,2,,,,,6,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,7,,2,6,,,,5,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,,,,,,,,1,6,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,,,,,,3,,5,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,3,,,2,,,,1,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,6,,5,,,,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,10,,5,6,,,,9,8,,1,7,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,5,4,,,,,6,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,3,4,5,6,7,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,,,2,3,,,,,6,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,6,3,4,,,,,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,3,,5,,,,,1,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,4,1,,,,,,,,,3,2,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,1,,,,,,,
21,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,
21,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,9,2,,,3,1,,,8,4,5,6,7,,,,,,,,,,1,,,,,,,2,,,3,,,4,,5,6,,,7,8,,,9,10,,,11,12,,,
21,9,3,,4,,,,6,,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,5,6,2,,,,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,5,6,2,,,,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,,5,,,,,4,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,4,9,,2,5,3,8,,,6,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,3,4,,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,2,,3,,6,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,4,3,5,,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,4,,6,,3,,,5,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,6,5,2,3,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,4,,,,3,,5,6,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,7,,3,6,5,,,,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,6,,,5,,,,4,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,6,5,,,4,,,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,,5,4,,,,1,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,4,6,2,,,,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,2,,6,,,,1,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,8,5,4,3,6,7,2,1,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,6,,,,,4,5,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,2,,,,6,5,,1,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,,,,3,2,,,1,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,5,,6,,,,4,,,1,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,3,,,,5,4,,1,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,5,,,6,,3,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,6,5,,,4,,,1,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,5,6,4,,,,,1,,2,3,,,,,,,1,,1,,,,,,1,1,,,1,1,,,1,1,,,,1,,1,,,,1,1,,,,,,,,
21,40,,,,4,,,3,,6,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,6,5,,4,,,,,1,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,5,,6,,,2,1,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4,,,,6,,3,,,1,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,7,13,6,14,11,15,3,10,4,1,5,8,9,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,8,3,10,7,,,,9,2,,4,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,5,,,,4,,,3,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,4,,2,3,,,,,,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,8,2,14,6,5,9,16,12,10,15,3,7,11,4,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,,,,2,,,,3,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,6,12,,2,7,,,,,,,,,,,,,,,,,5,8,9,,,,10,11
22,2,,,,1,4,,,,5,,,6,3,2,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,11,12,,,,,,,7,8,5,6,,,,,,
22,3,,3,6,1,2,,,,,,5,,,4,,,,,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,9,10,,,,,,
22,4,,,,,,,,,,,,,,,,,,,7,8,,,,,2,1,3,4,12,11,,,,,,,,,,,,,5,6,,,,,10,9,,,,,,
22,5,,5,6,1,4,3,2,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,5,6,7,8,11,12,,,,,,,,,,,,,,,,,,
22,6,,,,1,,6,,,4,5,2,,3,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,5,6,4,10,7,8,11,12,,,,,,
22,7,,6,,1,5,3,,,,,4,,,2,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,7,8,,,,,,,,,,,5,6,,,,,,
22,8,,,,,,,,,,,,,,,,,,,11,12,,,,,3,1,4,5,6,,2,,,,,,,,,,,,7,8,,,,,9,10,13,14,,,,
22,9,,,2,1,3,,4,,6,,,,5,,,,,,,,,5,2,,1,12,4,,,3,,,6,,,,11,,,8,,,,10,,,7,,,,9,,,,,
22,10,,,,,,,,,,,,,,,,,27,28,8,7,33,34,35,36,2,3,4,1,17,18,9,10,37,38,39,40,29,30,19,20,31,32,11,12,21,22,23,24,5,6,13,14,25,26,15,16
22,11,,,,,,,,,,,,,,,,,24,23,10,9,38,37,36,35,4,3,2,1,22,21,12,11,31,32,30,29,40,39,6,5,20,19,14,13,18,17,26,25,28,27,8,7,34,33,16,15
22,12,,,,1,2,3,,,4,,5,6,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,
22,13,,,6,1,,,,4,,,,2,3,5,,,3,,11,,2,,,,,,1,,6,,,7,,,,,12,,4,,,,5,,,,8,,9,,,10,,,,
22,14,,3,,1,4,5,2,6,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
22,15,2,,,1,,,,,,3,,5,4,6,,,,,,,,,,,,1,,,,,,,,2,,,,,,5,,,3,,,,,,,4,,,6,,,
22,16,,,1,1,,,,,1,,1,,,1,1,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,3,4,,,5,6,,,,,,,,
22,17,,,1,,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,1,7,,8,2,,,,3,,,9,6,,5,10,,,6,11,,,,12,,,,
22,18,,,,,,,1,,6,3,5,4,,,,2,,,,,,,,,,,,,6,,,,8,1,7,9,,,5,12,11,2,,4,,,,,,,,,10,3,,
22,19,1,,5,4,,,2,,6,,,,,3,,,7,8,,,9,10,,,3,4,5,6,,,,,1,,,,,,11,12,,,,,,,,,2,,,,,,,
22,20,,,,,,,,,,,,,,,,,27,28,25,26,39,35,34,33,40,38,37,36,23,24,21,22,1,2,3,4,29,30,19,20,5,6,17,18,7,8,15,16,31,32,13,14,9,10,11,12
22,21,,,3,4,,,5,,6,,,,1,2,,,9,,,8,,7,,,,6,,,,5,4,,,,,,1,,,2,,,,3,,10,,,11,,,,,12,,
22,22,,,,,,1,,,,,,,,,,,,,,,,,,,,10,11,,,9,,,,,,12,1,3,,,2,,,,,8,,,6,7,,,4,5,,
22,23,,,,,,,,,,,,,,,,,10,,7,,,12,,,,,,,6,,9,,,,,,,,11,,1,2,3,,4,,5,,,,,8,,,,
22,24,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,9,7,10,8,,,,,1,2,,,,,3,4,,,,,5,6,,
22,25,,,,,,,,,,,,,,,,,9,,8,,,,,,11,,,,7,,10,,12,,,,,,,,2,,1,,,,,,4,,6,,,5,,3
22,26,,,,,,,,,,,,,,,,,,,9,10,,,,,4,3,5,6,,,,,,,,,,,,,,,1,2,,,,,11,12,7,8,,,,
22,27,,,,,,,,,,,,,,,,,31,32,33,34,,,,,3,2,4,1,35,36,10,11,5,20,21,22,18,19,16,17,14,15,12,13,23,24,8,9,6,7,25,26,27,28,29,30
22,28,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,
22,29,,,2,1,,,,,,,,6,4,3,,5,3,,,,,2,,,1,,,,,,,,,,,12,7,,,,6,,11,,10,,5,,4,,9,,8,,,
22,30,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,5,6,7,8,,,9,10,,,11,12,,,,,,
22,31,,,2,1,,,3,,4,,,6,,,5,,10,,,,3,,,,1,,,,,,4,,12,,,,7,,9,,11,,6,,5,,,,2,,8,,,,,
22,32,,,,,,,,,,,,,,,,,,,7,8,,,,,2,1,3,4,11,12,,,,,,,,,,,,,5,6,,,,,10,9,,,,,,
22,33,,,,,,,,,,,,,,,,,23,24,11,12,18,15,16,17,1,2,3,4,7,8,9,10,33,34,35,36,21,22,25,26,27,28,19,20,29,30,37,38,5,6,13,14,39,40,31,32
22,34,8,1,6,3,5,4,,,,,,,,,,,2,,4,,10,,,,1,,,,3,,5,,6,,,,8,,9,,11,,10,,,,12,,,,,,,,,
22,35,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,5,,,,,2,,3,4,,,,,,,,,,7,6,,,,,,,,,
22,36,,,,,,,,,,,,,,,,,,,,,1,9,2,3,,,,,,,,,9,8,,,,,,,6,7,,,,,12,,,,,,4,5,10,11
22,37,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,3,,,,,4,,,,,5,,,6,7,8,,9,,,,,,,,,,
22,38,,,,,,,,,,,,,,,,,,,,,1,11,12,,,,,,,,,,2,3,4,5,,,10,,,,,,,,,,6,7,,,8,9,,
22,39,,,1,6,4,5,,7,,,,3,2,,,,,,,,1,2,3,4,,,,,,,,6,,,7,,11,12,5,,,,,8,,,9,,,10,,,,,,
22,40,,,1,2,,,,3,5,,4,6,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,
22,41,,,1,4,3,,3,5,,,,7,6,,,2,11,,,,1,2,3,4,,10,,,8,9,,,,,,,7,,,,12,,,,,6,,,,,,,,5,,
22,42,,,1,,2,,5,,4,,,6,3,,,,,,,,1,2,3,4,,,,,7,8,,,10,,,,9,,12,,,,,,11,,5,6,,,,,,,,
22,43,,2,1,3,4,,5,,,,,,6,,,,,,,,,6,1,5,,2,,,3,,,4,,7,8,9,,,10,11,12,,,,,,,,,,,,,,,
22,44,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,9,10,7,8,11,12,,,,,,,,,,,,,,,,,5,6,,
22,45,1,2,3,4,5,6,,,,,,,,,,,1,,2,,3,,,,4,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
22,46,,,1,,,,2,,3,,,,4,6,,,1,,,,2,,,,,,,,,,3,,4,,,,,,5,,6,,,,,7,,8,9,,11,,10,,,12
22,47,,,,,,,,,,,,,,,,,1,,,2,3,,,,,,4,,5,,,6,,,,7,,8,9,,,,,,,,,10,,,,11,,,12,
22,48,,,1,5,4,3,2,6,,,,,,,,,1,7,2,6,3,5,,,4,,,12,8,,9,,10,,,11,,,,,,,,,,,,,,,,,,,,
22,49,1,,2,3,,,,4,,,,5,6,,,,1,2,3,4,5,,,,6,7,,,,,,,,,,,,,,,,,,9,,,8,,,11,10,,12,,,
22,50,,,,,,,,,,,,,,,,,1,2,3,4,40,39,38,37,33,34,35,36,5,6,7,8,32,31,30,29,25,26,9,10,11,12,13,14,15,16,21,22,27,28,17,18,23,24,19,20
23,1,,,,,,,,,,,,,,,,,,,7,8,,,,,4,5,6,3,,,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
23,2,,,,,,,,,,,,,,,,,15,16,11,12,27,28,29,30,3,4,5,6,7,8,33,34,37,38,39,40,17,18,13,14,19,20,9,10,21,22,31,32,1,2,25,26,35,36,23,24
23,3,,,,1,,,,,,,,5,4,2,6,3,4,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,12,,1,5,6,7,8,9,10,11
23,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,,,,,,,,,,,3,4,,,,,1,2,,,,,,
23,5,,,,,,,,,,,,,,,,,,,10,11,,,,,4,5,3,6,,,7,12,,,,,,,,,,,8,9,,,,,1,2,,,,,,
23,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,11,12,,,7,8,,,,,1,2,,,,,,
23,8,,,,,,,,,,,,,,,,,,,12,13,,,,,14,15,11,10,5,6,,,,,,,,,,7,,,3,4,,,,,1,2,,,,,8,9
23,9,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,,
23,10,,,,,,,,,,,,,,,,,,,,,,,,,14,13,12,11,9,10,3,4,,,,,,,5,6,,,7,8,,,,,2,1,,,,,,
23,11,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
23,12,,5,4,3,6,,,,,,1,,2,,,,,,9,10,,,,,5,6,7,8,3,4,,,,,,,,,,,,,1,2,,,11,12,,,,,,,,
23,13,,6,2,1,3,,4,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,15,16,14,1,12,2,13,2,11,10,4,9,8,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,6,1,9,2,,,4,,,5,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,,9,4,2,6,5,3,7,8,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,1,4,2,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,2,,,1,5,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,,2,3,,4,,,,5,,,,,,,,,,,,,,,,,,,
24,46,,,,1,2,6,,,,,,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,,,,,,,,,3,12,,,,,,,,,,,6,7,8,9,,,,,4,5,,,,,10,11,,,,,1,2,,
25,2,,,,,,,,,,,,,,,,,23,24,21,22,7,8,9,10,35,36,37,38,13,14,31,32,3,4,5,6,25,26,27,28,19,20,11,12,17,18,15,16,39,40,33,34,1,2,29,30
25,3,,,,,,,,,,,,,,,,,,,,,8,9,7,10,,,,,,,5,6,12,11,,,,,,,3,4,,,,,,,,,,,1,2,,
25,4,,,,,,,,,,,,,,,,,5,4,,,6,,,,,,,,8,7,,,,,,,,,,,10,9,3,2,,,,,,,12,11,,1,,
25,5,,,,,,,,,,,,,,,,,5,6,,,7,,,,,,,,,,,,10,11,12,,,,,,3,4,,,,,8,9,,,,,1,2,,
25,6,,,,,,,,,,,,,,,,1,,,,,3,4,5,6,,,,,,,,,10,11,12,,,,8,9,,,7,,,,,,,,,,1,2,,
25,7,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,,,,,,,,,,,,,,,9,10,,,,,3,4,1,2,,,,
25,8,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,13,14,,,,,7,8,9,10,,,,,11,12,,,15,16,1,2,,,,
25,9,,,,,,,,,,,,,,,,,19,20,17,18,34,32,33,31,11,12,13,14,7,8,15,16,38,37,36,35,29,30,9,10,27,28,5,6,21,22,25,26,3,4,1,2,23,24,39,40
25,10,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,5,6,7,8,,,,,,,,,,,1,2,,,,,3,4,,
25,11,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,5,6,,,,,,,,,,,,,,,1,2,,,,,3,4,11,12
25,12,,,,,,,,,,,,,,,,,,,,,5,8,4,11,10,6,9,7,,,,,,,,,,,,,,,,,,12,2,1,,,,,,,3,
25,13,,,,,,,,,,,,,,,,,,,,,6,7,5,4,,,,,,,,,,9,,,8,10,,,,,,,,,2,1,,,,,11,12,3,
25,14,,,,,,,,,,,,,,,,,7,8,,,9,,,,,,,,,,,,,,,,11,12,,,5,6,,,,,1,4,,,,,2,3,,
25,15,,,,,,,,,,,,,,,,,,,,,19,20,21,22,15,16,17,18,,,3,9,6,7,,4,,,,,2,12,,,1,8,,,13,14,10,11,5,12,,
25,16,,,1,,2,,3,,4,,5,,,6,,,,,,,,,,,,12,,,,,11,,,,,,9,,,10,,8,7,,1,,,2,3,,,4,6,,,5
25,17,,,,,,,,,,,,,,,,,3,4,7,8,19,20,21,22,35,36,37,38,33,34,11,12,29,30,31,32,23,24,39,40,25,26,1,2,13,14,17,18,27,28,9,10,5,6,15,16
25,18,,5,,4,3,1,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,1,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,1,,6,,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,1,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,1,,2,6,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,1,,,,,6,2,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,1,,2,3,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,1,3,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,1,,2,3,,,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,1,,,2,,3,6,4,,,5,,,,,,,,1,,,,,,,,,,,,2,,,,,,3,,,,4,,,,,,,,,,,,,,,
25,33,1,,,3,5,6,,,,,4,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,1,,3,2,,,6,,,,,4,,5,,,,,,,1,,,,,,1,,,,,1,,,,,1,,,1,,,1,,,,,,,,,,,,,
25,35,1,,6,5,,,,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,1,,,6,4,,2,3,,,5,,,,,,,1,,,,,,,,,,,,,,12,11,,9,10,8,7,5,6,4,,,3,,,2,,,,,1,,,,
25,37,3,2,,,1,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,6,5,1,,,,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,5,,4,1,,,6,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,2,3,4,,1,5,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,3,,2,1,,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,4,,,1,,,,,,5,,6,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,1,,,,2,,5,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
