Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,33,,1,,2,,4,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,1,4,,6,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,3,1,5,,,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,1,,,,5,2,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,1,5,,,,,6,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,5,1,2,6,8,11,10,9,3,4,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,1,,,,3,5,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,1,,,,,2,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,1,,,5,,4,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,8,1,9,11,7,12,5,4,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,1,6,,,,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,2,1,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,6,1,4,,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,1,,,5,,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,1,6,,,,5,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,1,,,,,3,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,1,5,6,2,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,6,1,7,9,8,2,3,10,4,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,7,1,4,5,6,11,10,8,2,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,5,1,,6,,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,8,1,3,7,6,10,11,5,2,9,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,5,1,,,,,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,3,1,4,,,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,1,3,,,,,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,1,,,,,6,5,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,9,1,4,8,10,12,3,11,7,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,1,5,,6,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,1,2,,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,10,1,4,9,5,11,6,8,3,7,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,6,1,,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,3,1,,,5,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,5,1,4,,,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,1,,,4,,,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,1,,4,,,,5,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,5,1,,6,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,1,5,,3,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,5,1,6,,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,1,5,,,,2,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,1,3,,,,6,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,1,,,4,,3,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,1,4,,6,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,1,3,,,6,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,1,,5,,,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,1,6,5,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,6,1,2,11,10,12,9,8,4,7,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,8,1,5,10,12,11,7,3,2,9,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,9,1,3,10,8,11,12,7,5,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,7,1,10,4,6,12,3,9,5,8,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,1,4,6,,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,1,3,,,,,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,1,5,,,,6,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,12,1,5,11,9,10,4,8,3,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,1,,3,,,5,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,1,4,,,,2,5,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,12,1,11,4,7,9,2,8,3,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,1,4,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,1,,6,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,1,,6,,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,1,,6,3,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,1,5,,,,2,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,1,6,,,,5,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,6,1,,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,7,1,8,12,9,11,3,10,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,6,1,3,,2,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,1,6,,5,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,6,1,3,,,,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,5,1,,,,,3,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,7,1,2,9,11,12,8,10,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,1,4,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,1,2,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,1,4,,,,2,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,1,4,,6,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,1,3,,,,5,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,1,5,,6,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,9,1,2,6,7,11,3,8,4,10,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,1,2,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,1,,3,2,,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,6,1,,,4,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,1,,,,,6,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,1,,,,,4,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,1,4,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,4,1,5,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,1,2,,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,1,5,8,,,,4,2,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,1,10,3,9,12,5,8,6,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,1,3,6,5,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,1,3,,6,,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,8,1,7,6,4,9,5,3,2,11,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,1,4,,,,,6,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,1,2,,,4,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,1,,6,5,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,6,1,,,,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,5,1,6,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,1,2,6,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,12,1,9,2,3,4,8,10,11,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,1,,,3,,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,1,,3,,5,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,1,,,5,,4,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,1,2,,5,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,1,4,,,,6,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,1,6,,,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,5,1,6,,4,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,6,1,5,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,3,4,,,,1,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,6,2,,5,,1,,7,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,5,,,,,1,6,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,,,,,6,7,9,10,11,8,,,12
31,5,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,11,12,,,,4,5,6,7,,8,9,10
31,6,,,,,,,,,,,,,24,25,2,1,3,21,22,23,26,27,26,27,28,29,30,31,6,7,16,17,4,5,8,9,10,11,12,13,14,15,19,18,20
31,7,,,,,,,,,,,,,,10,2,1,3,,,11,,,8,9,,,,,,12,,,4,5,,,,,,,,,6,7,
31,8,,,,,,,,,,,,,24,25,2,1,3,21,22,23,28,29,26,27,30,31,32,33,6,7,16,17,4,5,8,9,10,11,12,13,14,15,18,19,20
31,9,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,,4,6,8,7,9,5,,,12
31,10,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
31,11,,,,,,,,,,,,,28,29,2,1,3,6,7,8,26,27,24,25,33,32,31,30,22,23,20,21,4,5,18,19,9,10,11,12,13,14,15,16,17
31,12,,,,,,,,,,,,,,,2,1,3,,11,12,4,5,9,10,,,,,,,,,,,,,,,,,,,6,7,8
31,13,,,,,,,,,,,,,4,5,2,1,3,,,,,12,10,11,6,7,8,9,,,,,,,,,,,,,,,,,
31,14,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,5,4,,,6,7,,,12,10,11,9,8,,,,
31,15,,,,,,,,,,,,,,,3,1,2,,4,,,,,,,,,,5,7,,,6,10,,,,12,11,8,,9,,,
31,16,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,11,,,,,,,12
31,17,,,,,,,,,,,,,6,7,2,1,3,8,9,10,,,11,12,,,,,4,5,,,,,,,,,,,,,,,
31,18,2,,,4,6,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,,5,2,6,,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,,2,3,5,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,4,3,,,6,,,5,2,,,1,,4,,7,,9,,,8,,6,,,,,,11,,,5,3,,12,,,,,,,,1,2,10
31,22,,5,3,6,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,4,3,,,6,,,5,2,,,1,4,,7,,,,9,,8,,,6,,,,,,11,5,,3,,,12,,,,,,,1,2,10
31,24,,,5,,6,,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,6,3,,,4,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,3,,,6,4,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,9,10,12,8,7,4,3,6,11,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,6,,2,,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,9,2,5,10,7,8,4,11,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,6,2,4,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,,,,6,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,,5,6,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,,7,6,3,,,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,6,2,12,7,8,11,4,10,5,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,,3,,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,3,,,,4,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,7,12,8,11,2,10,3,9,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,7,,,3,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,6,7,5,,,,2,,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,3,6,,,5,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,4,3,6,,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,7,11,10,9,6,2,3,,5,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,4,,,5,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,4,3,6,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,,,5,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,5,,,3,,6,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,4,3,,,,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,,3,4,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,6,,,,2,1,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,2,3,6,1,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,10,3,12,9,8,4,1,7,11,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,4,,3,1,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,6,12,5,4,7,8,1,9,2,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,3,,,4,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,,5,,,6,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,3,,,,6,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,12,4,6,10,11,7,1,9,5,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,,,,1,,4,,,,,,,,,21,22,23,19,20,17,18,,,,,2,3,,,5,6,15,16,7,8,9,10,11,12,13,14,
32,14,11,10,7,12,5,2,1,8,4,6,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,5,3,4,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,6,,,,,1,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,6,5,7,8,1,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,2,,,,6,1,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,4,5,7,3,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,4,6,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
32,22,,4,,5,3,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,11,10,9,4,3,5,1,7,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,3,2,,,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,,5,4,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,5,,,6,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,3,,4,5,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,3,,,6,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,10,4,11,9,8,7,1,12,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,6,3,,,,,1,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,2,5,,,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,,4,5,,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,,,,6,,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,,3,4,2,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,4,3,,,6,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,8,7,11,5,6,2,1,3,12,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,3,,4,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,,,3,5,,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,6,,5,,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,,,5,6,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,2,,,3,,1,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,,,2,5,6,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,3,,6,,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,,,7,6,,1,2,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,6,,,3,5,,1,,2,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,6,,,3,5,,1,,2,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,6,,,4,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,3,2,,,6,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,,,5,,2,1,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,6,,3,,,1,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,6,,,,3,1,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,4,5,3,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,3,,,4,6,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,4,3,6,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,2,,3,5,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,4,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,3,,6,1,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,6,,3,,4,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,6,5,,,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,,8,,5,7,1,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,3,,,,,1,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,,3,5,,1,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,4,,,5,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,2,3,,,,1,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,,,,6,,1,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,3,,,,,2,1,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,,5,4,2,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,,,4,3,5,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,10,3,12,11,5,4,1,6,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
