Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
27,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,43,,,,,,,,,,,,,11,12,18,19,20,31,32,33,16,17,27,28,1,2,3,4,25,26,13,14,29,30,21,22,5,6,7,8,9,10,23,24,15
27,44,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,3,2,,,,,,,,,5,6,7,8,9,10,,,
27,45,,,,,,,,,,,,,17,18,,,,,,,11,12,13,14,1,2,9,10,15,16,,,,,,,3,4,5,6,7,8,,,19
27,46,,,,,,,,,,,,,,,,,,,,,12,13,,,1,3,4,5,2,14,,,,,,,11,10,6,7,8,9,15,16,
27,47,,,,,,,,,,,,,15,16,21,22,23,29,30,31,7,8,17,18,1,2,3,4,5,6,27,28,32,33,25,26,9,10,11,12,13,14,19,20,24
27,48,,,,,,,,,,,,,14,15,,,,,,,16,17,12,13,1,2,3,4,5,,,,,,,,7,9,10,8,11,6,,,
27,49,,,,,,,,,,,,,5,6,26,27,28,29,30,31,17,18,15,16,1,2,3,4,7,8,22,23,32,33,20,21,9,10,11,12,13,14,24,25,19
27,50,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
28,1,5,,,,3,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,6,,,4,5,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,4,8,,3,10,1,5,9,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,6,,,5,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,2,10,12,6,5,1,4,9,11,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,4,,,6,3,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,4,6,7,3,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,11,3,12,8,5,1,4,9,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,6,4,,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,4,2,,,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,4,,,,,1,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,6,,,5,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,4,,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,6,,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,4,,,3,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,2,,,,5,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,3,7,10,5,2,1,6,9,8,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,12,10,6,3,1,5,8,9,7,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,,,2,1,6,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,6,3,,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,2,5,,4,,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,6,,,4,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,5,,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,4,8,12,3,6,1,5,10,11,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,1,,,,5,,4,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,3,10,12,6,5,1,2,9,11,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,5,12,10,3,2,1,6,7,11,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,5,6,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,3,11,12,2,8,1,4,9,10,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,5,,,,,1,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,3,10,11,4,2,1,6,8,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,4,5,11,6,3,1,7,9,10,8,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,12,13,31,32,33,28,29,30,14,15,16,17,1,2,3,4,18,19,24,25,26,27,22,23,6,7,8,9,10,11,20,21,5
29,2,,,,,,,,,,,,,,,7,8,9,,,,,,,,1,2,3,4,5,6,,,,,,,10,11,12,,,,,,
29,3,,,,,,,,,,,,,,12,,,,,,,6,7,8,9,1,2,3,4,,,,,,,,,,,,,,,10,11,5
29,4,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,3,4,7,,,,,,,,6,8,9,10,,,,,5
29,5,,,,,,,,,,,,,6,8,20,21,22,23,24,25,15,16,13,14,1,2,3,4,5,7,26,27,33,32,28,29,10,11,12,17,18,19,30,31,9
29,6,,,,,,,,,,,,,,,,,,,,,5,6,7,8,2,3,4,1,9,12,,,,,,,10,,,,,11,,,
29,7,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
29,8,,,,,,,,,,,,,10,12,5,7,8,,,,,,,,1,2,3,4,6,9,11,,,,,,,,,,,,,,
29,9,,,,,,,,,,,,,15,16,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
29,10,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,11,,,,,,,,,,,,,10,9,,,,,,,7,8,5,6,1,4,3,2,,,,,,,,,,11,,,,12,,,
29,12,,,,,,,,,,,,,,,,,,,,,12,11,,,1,2,3,4,13,,,,,,,,5,6,7,8,9,10,,,
29,13,,,,,,,,,,,,,,,8,,3,,,,,,5,,1,,12,11,7,,,,,,,,,6,,9,10,2,,,4
29,14,,,,,,,,,,,,,15,16,33,29,30,26,27,28,17,18,13,14,1,2,3,4,11,12,19,20,31,32,21,22,5,6,7,8,9,10,24,25,23
29,15,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,7,8,9,10,6,,,
29,16,,,,,,,,,,,,,11,12,26,27,28,31,32,33,15,16,13,14,1,2,3,4,17,18,24,25,29,30,19,20,5,6,7,10,8,9,22,23,21
29,17,,,,,,,,,,,,,8,7,19,20,21,28,29,30,15,16,5,6,1,2,3,4,17,18,26,27,22,23,24,25,9,10,11,12,13,14,31,32,19
29,18,,,,,,,,,,,,,14,15,,,,,,,,,,,1,2,4,3,12,13,,,,,,,5,8,9,10,11,6,,,7
29,19,,,,,,,,,,,,,,,,,,,,,11,13,12,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,20,,,,,,,,,,,,,11,12,24,25,26,31,32,33,13,14,22,23,1,2,3,4,15,16,17,18,29,30,19,20,5,6,7,8,9,10,27,28,21
29,21,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
29,22,,,,,,,,,,,,,,12,,,,,,,11,10,8,9,2,1,3,6,4,5,,,,,,,,,,,,,,,7
29,23,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
29,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,7,8,9,10,5,,,
29,25,,,,,,,,,,,,,13,14,,,,,,,15,16,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,26,,,,,,,,,,,,,19,20,12,13,11,31,32,33,23,24,14,15,1,3,2,4,25,26,21,22,29,30,17,18,5,9,6,7,8,10,27,28,16
29,27,,,,,,,,,,,,,,,,,,,,,,3,11,10,2,1,,,12,,,,,,,,5,7,6,9,8,4,,,
29,28,,,,,,,,,,,,,,,,,,,,,,,,12,6,1,4,5,,,,,,,,,3,9,8,7,10,2,,,11
29,29,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,11,,,,,,,3,7,8,9,10,12,,,
29,30,,,,,,,,,,,,,,,,12,11,,,,,,,,4,3,2,1,,,,,,,,,10,9,8,7,6,5,,,
29,31,,,,,,,,,,,,,20,21,17,16,15,32,31,33,22,23,18,19,1,5,7,6,2,13,24,25,4,26,27,28,3,12,11,10,9,8,29,30,14
29,32,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,4,3,,,,,,,,,5,9,7,8,10,6,,,
29,33,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,8,12,,,,,,,2,4,6,9,11,10,,,
29,34,,,,,,,,,,,,,17,16,27,28,26,32,31,33,5,6,18,19,1,3,2,4,20,21,24,25,30,29,23,22,7,10,9,11,12,8,14,13,15
29,35,,,,,,,,,,,,,,,,,,,,,,11,5,6,1,2,3,4,,,,,,,,,8,9,10,12,,7,,,
29,36,,,,,,,,,,,,,16,17,26,27,28,29,30,31,14,15,11,12,1,2,3,4,20,21,22,23,32,33,24,25,5,6,7,8,9,10,18,19,13
29,37,,,,,,,,,,,,,9,10,31,32,33,28,29,30,7,8,5,6,1,2,3,4,11,12,16,17,20,21,13,14,22,23,24,25,26,27,18,19,15
29,38,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,6,7,,,,,,,,,3,8,9,10,11,5,,,4
29,39,,,,,,,,,,,,,18,19,13,14,15,31,32,33,11,12,20,21,1,8,9,10,16,17,27,28,29,30,22,23,2,3,4,5,6,7,25,26,24
29,40,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
29,41,,,,,,,,,,,,,21,22,30,29,28,33,32,31,12,14,15,16,1,2,3,4,11,13,17,18,27,26,19,20,5,6,7,8,9,10,23,24,25
29,42,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,17,18,1,3,2,4,11,12,26,27,19,20,21,22,5,6,7,8,9,10,23,24,25
29,43,,,,,,,,,,,,,16,17,28,27,26,33,32,31,18,19,14,15,1,2,3,4,5,13,20,21,30,29,22,23,6,7,8,9,10,11,24,25,12
29,44,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,45,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,46,,,,,,,,,,,,,7,8,,,,,,,,,3,4,2,1,5,6,11,16,,,,,,,9,10,12,13,14,15,,,
29,47,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,10,9,,,,,,,11,,,,,12,,,
29,48,,,,,,,,,,,,,6,8,26,29,30,32,31,33,16,17,5,7,1,2,4,3,21,23,24,28,25,27,20,22,9,11,13,12,14,10,18,19,15
29,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
29,50,,,,,,,,,,,,,11,12,,,,,,,,,13,14,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,11,,,,12,,,,8,2,9,10,3,4,,,
30,2,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,3,,,,,,,,,,4,,,2,6,,,
30,3,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
30,5,4,9,11,8,3,1,5,7,12,6,2,10,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,7,,,,,,,,,,,,,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
30,8,,,,,,,,,,,,,,,,,,,,,8,9,5,6,1,2,3,4,7,,,,,,,,10,11,12,13,14,15,,,
30,9,,,,,,,,,,,,,15,16,,,,,,,13,14,3,4,1,2,5,6,11,12,,,10,,,,17,18,9,19,20,8,,,7
30,10,,,,,,,,,,,,,13,14,,,,,,,7,8,5,6,12,1,2,3,11,4,,,,,9,10,23,22,21,20,19,18,17,16,15
30,11,,,,,,,,,,,,,19,20,21,22,23,31,32,33,13,14,11,12,1,2,3,4,15,16,17,18,24,25,29,30,5,6,7,8,9,10,26,27,28
30,12,,,,,,,,,,,,,25,24,19,17,18,32,29,31,12,13,15,16,1,2,4,3,11,14,30,26,33,27,22,23,5,6,7,8,10,9,21,20,28
30,13,,,,,,,,,,,,,18,19,10,9,8,29,28,27,15,16,14,17,1,11,12,13,20,21,31,30,26,25,33,32,7,6,5,4,3,2,23,24,22
30,15,,,,,,,,,,,,,10,11,12,13,14,31,32,33,15,16,17,18,1,19,20,21,4,9,22,23,29,30,24,25,5,2,6,7,8,3,27,28,26
30,16,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
30,17,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,18,,,,,,,,,,,,,13,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,7,8,9,10,6,,,11
30,19,,,,,,,,,,,,,10,12,,,,,,,5,7,6,8,1,2,3,4,,,,,,,,,9,11,,,,,,,
30,20,,,,,,,,,,,,,10,11,7,8,9,,,,,,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,21,,,,,,,,,,,,,3,4,,,,,,,18,19,7,8,1,20,5,6,2,15,,,,,16,17,9,10,11,12,13,14,22,21,
30,22,,,,,,,,,,,,,20,21,26,27,28,29,30,31,14,15,12,13,1,3,5,7,11,17,24,25,33,32,18,19,2,4,6,8,9,10,22,23,16
30,23,,,,,,,,,,,,,,,,,,,,,,,11,,1,4,6,,,,,,,,,,2,3,5,7,8,9,10,12,
30,24,,,,,,,,,,,,,9,10,24,25,26,31,30,29,5,6,7,8,1,2,3,4,28,27,13,14,33,32,11,12,16,19,17,18,20,21,22,23,15
30,25,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
30,26,,,,,,,,,,,,,,,6,,5,,,,,,,10,11,1,,,8,7,,9,,,,,3,,,,,2,,12,4
30,27,,,,,,,,,,,,,9,13,28,29,30,31,32,33,15,16,11,12,1,2,3,6,17,18,21,22,26,27,19,20,7,5,8,4,10,14,24,25,23
30,28,,,,,,1,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,7,8,9,10,11,6,,,2
30,29,,,,,,,,,,,,,8,9,22,23,24,27,28,31,16,17,6,7,1,2,3,4,18,19,29,32,20,21,30,33,10,11,12,13,14,15,25,26,5
30,30,,,,,,,,,,,,,11,12,31,32,33,26,27,28,15,16,20,21,1,2,3,4,13,14,24,25,29,30,18,19,5,6,7,8,9,10,22,23,17
30,31,,,,,,,,,,,,,5,6,26,25,24,27,28,29,13,14,17,18,1,2,3,4,15,16,22,23,30,31,32,33,12,11,10,9,8,7,19,20,21
30,32,,,,,,,,,,,,,,,,,,,,,7,8,5,6,2,1,3,4,9,10,17,18,,,,,11,14,15,13,16,12,,,
30,33,,,,,,,,,,,,,,,,,,,,,9,10,6,7,1,4,2,3,5,13,14,15,8,16,,,11,12,,,,,,,
30,34,,,,,,,,,,,,,15,16,31,32,33,22,23,24,18,19,13,14,1,2,3,4,5,6,20,21,29,30,25,26,7,8,9,10,11,12,27,28,17
30,35,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,5,7,,,,,,,,,2,3,6,8,9,10,,,
30,36,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,4,3,,,,,,,,,7,8,12,10,9,11,,,
30,37,,,,,,,,,,,,,8,7,21,20,19,25,26,24,10,9,5,6,1,3,2,4,17,18,23,22,28,27,29,30,11,14,13,15,16,12,31,32,33
30,38,,,,,,,,,,,,,17,18,21,22,23,31,32,33,13,14,11,12,1,2,3,4,15,16,27,28,30,29,25,26,5,6,7,8,9,10,19,20,24
30,39,,,,,,,,,,,,,5,6,23,25,24,31,32,33,21,22,8,7,1,4,2,3,15,16,26,27,29,30,19,20,9,11,12,13,14,10,18,17,28
30,40,,,,,,,,,,,,,,,13,14,15,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,41,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,42,,,,,,,,,,,,,6,8,20,21,24,29,30,31,22,23,16,17,1,3,4,5,7,10,25,26,32,33,27,28,9,11,12,13,14,15,18,19,2
30,43,,,,,,,,,,,,,,,,,,,,,5,6,,,1,3,2,4,10,,,,,,,,7,11,,9,8,12,,,
30,44,,,,,,,,,,,,,5,6,21,33,22,30,31,32,17,18,7,8,2,1,3,4,9,10,26,27,28,29,19,20,11,13,14,15,16,12,24,25,23
30,45,,,,,,,,,,,,,17,18,32,33,31,27,28,26,14,13,12,11,1,2,3,4,15,16,20,19,30,29,23,22,5,9,8,6,10,7,25,24,21
30,46,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,,,,,,,,,,,
30,47,,,,,,,,,,,,,12,13,20,21,22,33,32,31,17,18,15,16,1,2,4,5,11,19,27,28,25,26,29,30,3,6,7,8,9,10,23,24,14
30,48,,,,,,,,,,,,,13,14,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,49,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
30,50,,,,,,,,,,,,,5,6,,,,,,,17,18,15,16,1,2,3,4,13,14,,,,,,,7,8,10,9,11,12,,,
31,1,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,3,5,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,6,,,4,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,6,,3,4,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,7,10,12,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,4,6,,,,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,2,,,,3,5,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,4,3,,,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,6,,,,,2,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,5,,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,5,,,6,2,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,7,6,12,2,3,10,11,5,8,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,6,5,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,10,7,12,2,5,9,11,6,8,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,6,,,2,,3,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,,,3,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,6,9,10,5,4,2,3,8,11,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,10,9,11,,7,2,3,8,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,4,,,2,,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,4,8,,3,5,2,,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,6,2,,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,6,,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,6,,4,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
31,30,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,6,2,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,5,3,,,,2,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,4,3,,5,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,5,,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,5,3,2,,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,4,,,,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,2,6,,4,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,3,5,,,,2,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,5,4,12,10,6,2,3,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,12,11,10,9,8,3,4,5,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,2,,,3,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,6,,,,2,3,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,3,7,12,5,4,2,6,10,9,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,5,12,8,3,4,2,9,10,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,7,4,8,11,3,2,10,6,,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,6,11,10,7,,2,3,8,4,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,3,4,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,5,2,4,,,,3,,,6,1,,,,8,7,9,10,11,12,,,,,,,,,,,,,,,,,2,3,1,5,4,6,,,
32,1,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,6,,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,2,,,3,4,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,5,2,,4,,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,4,2,6,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,4,,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
