Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,22,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,23,,,,,,,,,,,,,,,,,,,,,15,16,13,14,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,24,,,,,,,,,,,,,,,,,,,,,13,14,,,7,8,9,10,11,12,,,,,,,6,1,2,3,4,5,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,11,12,1,2,3,4,5,6,9,10,
29,26,,,,,,,,,,,,,20,21,33,7,8,30,31,32,18,19,22,23,27,26,25,24,9,10,11,12,29,28,17,16,6,1,2,3,4,5,13,14,15
29,27,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,10
29,28,,,,,,,,,,,,,10,9,,,,,,,,,7,8,,,,,,,,,,,11,12,3,1,6,5,2,4,,,
29,29,,,,,,,,,,,,,,,7,8,9,,,,,,,,11,12,,,10,,,,,,,,4,1,6,5,2,3,,,
29,30,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,5,4,3,6,2,,,
29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,2,,,
29,32,,,,,,,,,,,,,,,,,,,,,11,12,10,9,,,,,7,8,,,,,,,6,5,1,2,3,4,,,
29,33,,,,,,,,,,,,,7,8,,,,,,,,,9,10,11,12,,,,,,,,,,,4,3,5,2,6,1,,,
29,34,,,,,,,,,,,,,12,,3,4,,,,,,,,,,11,,,9,10,,,5,6,,,1,2,8,,,,,,7
29,35,,,,,,,,,,,,,10,11,7,8,9,,,,,,12,,,,,,,,,,,,,,6,5,4,3,1,2,,,
29,36,,,,,,,,,,,,,24,25,31,32,33,28,29,30,7,8,16,17,9,10,11,12,13,14,22,23,27,26,20,21,6,5,4,3,2,1,18,19,15
29,37,,,,,,,,,,,,,,,,12,11,,,,,,,,7,8,9,10,,,,,,,,,2,3,6,5,4,1,,,
29,38,,,,,,,,,,,,,20,21,7,8,9,17,18,19,26,27,15,16,28,29,30,31,24,25,22,23,,,13,14,6,5,4,3,2,1,10,11,12
29,39,,,,,,,,,,,,,,,,,,,,,15,16,13,14,9,10,11,12,7,8,,,,,,,4,1,5,3,6,2,,,
29,40,,,,,,,,,,,,,,,,11,12,,,,,,,,2,8,9,10,,,,,,,,,3,1,4,5,6,7,,,
29,41,,,,,,,,,,,,,13,14,20,21,22,31,32,33,18,19,11,12,7,10,8,9,23,24,25,26,29,30,27,28,2,1,4,3,5,6,15,16,17
29,42,,,,,,,,,,,,,24,25,22,21,23,15,16,14,17,18,30,31,26,28,21,29,9,10,19,20,33,32,13,12,1,2,3,4,6,5,8,7,11
29,43,,,,,,,,,,,,,,,,,,,,,11,12,,,2,8,9,10,,,,,,,,,1,4,5,6,7,3,,,
29,44,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,9,12,,,10,,,,1,5,4,3,6,2,11,,7
29,45,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,46,,2,,,,,,6,4,5,1,3,,,8,9,10,,,,,,,,,,,,,,,,3,11,,,1,2,4,5,6,7,,12,
29,47,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,,,,,,,8,9,1,2,3,4,5,6,,,7
29,48,,,,,,,,,,,,,19,20,7,8,9,12,13,14,17,18,25,26,29,30,31,32,21,22,27,28,15,16,23,24,1,2,3,4,5,6,10,11,
29,49,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,9,3,12,,,,,,,1,4,5,8,7,6,,,
29,50,,,,,,,,,,,,,19,20,30,31,32,27,28,29,15,16,17,18,7,8,9,10,13,14,11,12,27,26,21,22,1,2,3,4,5,6,23,24,25
30,1,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,12,1,2,5,3,4,6,,,
30,2,,,,,,,,,,,,,,,6,12,11,,,,,,,,4,3,,,5,,,,,,,,1,7,8,9,10,2,,,
30,3,,,,,,,,,,,,,,,,,,,,,12,11,,,8,9,10,7,,,,,,,,,1,6,5,4,3,2,,,
30,4,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,,,10
30,5,,,,,,,,,,,,,,,9,8,7,,,,,,11,10,12,13,14,15,,,,,,,,,4,5,3,6,2,1,,,
30,6,,,,,,,,,,,,,11,,12,13,14,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,7,,,,,,,,,,,,,22,23,31,33,32,28,29,30,13,14,15,16,3,10,11,12,8,9,24,25,26,27,20,21,1,4,5,6,2,7,17,18,19
30,8,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
30,9,,,,,,,,,,,,,,12,,,,,,,,,,,9,8,10,11,,,,,,,,,2,3,5,6,1,4,,,7
30,10,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,11,,,,,,,,,,,,,10,11,26,27,28,31,32,33,8,9,18,19,14,16,15,17,24,25,22,23,29,30,20,21,1,4,2,5,3,6,12,13,7
30,12,,,,,,,,,,,,,,,12,,11,,,,,,,,10,8,7,9,,,,,,,,,1,5,3,6,4,2,,,
30,13,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,4,2,3,,,
30,14,,,,,,,,,,,,,,,12,11,,,,,,,,,7,,,,,,,,,,,,1,2,3,4,5,6,9,10,8
30,15,,,,,,,,,,,,,7,8,22,21,20,31,30,29,11,12,17,18,13,14,15,16,9,10,28,27,33,32,26,25,1,4,2,5,3,6,24,23,19
30,16,,,,,,,,,,,,,12,13,26,27,28,29,30,31,14,15,8,25,7,9,10,11,16,17,18,19,32,33,20,21,1,5,4,6,3,2,22,23,24
30,17,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,8,9,,,,,,12,2,3,1,4,5,6,,,7
30,18,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,6,5,4,3,,,
30,19,,,,,,,,,,,,,11,12,13,27,28,31,32,33,19,20,16,23,3,4,5,6,18,22,14,21,29,30,15,24,1,2,7,8,9,10,25,26,17
30,20,,,,,,,,,,,,,8,7,9,10,11,31,32,33,18,19,16,17,28,27,26,25,30,29,15,14,12,13,24,23,2,1,3,4,5,6,21,20,22
30,21,,,,,,,,,,,,,24,23,16,15,14,27,26,25,13,12,22,21,33,32,31,30,20,19,11,10,29,28,9,8,2,1,3,4,5,6,18,17,7
30,22,,,,,,,,,,,,,,,6,5,7,,,,,,,,8,,,,4,11,,,2,3,,,1,,10,,12,9,,,
30,23,,,,,,,,,,,,,,,,,,,,,,,,,2,11,5,6,3,12,,,,,,,1,4,7,8,9,10,,,
30,24,,,,,,,,,,,,,,12,9,,,,,,,,,,7,,,,8,,,,11,,,,1,5,3,4,6,2,,,10
30,25,,3,,,4,2,,,,,1,,,,9,12,10,,,,,,,,7,8,11,,,,,,,,,,1,4,6,3,5,2,,,
30,26,,,,,,,,,,,,,11,12,,,,,,,,,,,2,7,8,9,5,6,,,,,,,,3,10,4,,1,,,
30,27,,,,,,,,,,,,,,,,,,11,12,13,,,14,15,,,,,7,8,20,21,9,10,15,16,1,3,2,4,5,6,17,18,19
30,28,,,,,,,,,,,,,,,11,10,9,,,,,,,,7,12,,,8,,,,,,,,1,2,3,4,5,6,,,
30,29,,,,,,,,,,,,,,,12,11,,,,,,,,,10,9,8,7,,,,,,,,,1,2,3,4,5,6,,,
30,30,,,,,,,,,,,,,,,,9,,,,,,,,,4,5,6,7,8,,,,,,,,1,2,3,10,11,12,,,
30,31,,,,,,,,,,,,,,,11,,12,,,,,,,,10,9,7,8,,,,,,,,,4,3,5,6,1,2,,,
30,32,,,,,,,,,,,,,,,,,,11,12,10,,,,,,7,8,9,,,,,,,,,6,5,2,4,3,1,,,
30,33,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
30,34,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,35,,,,,,,,,,,,,,,,,,,,,,,14,15,7,9,8,10,11,12,,,,,,,5,6,4,2,3,1,,,13
30,36,,,,,,,,,,,,,,,9,8,10,,,,,,,,7,12,13,11,,,,,,,,,1,3,4,5,6,2,,,
30,37,,,,,,,,,,,,,,,8,3,9,,,,,,,,,,,,,,,,,,,,1,2,4,5,6,7,10,11,12
30,38,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,6,5,4,2,3,,,
30,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,5,4,3,2,,,
30,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,4,5,6,3,1,,,
30,41,,,,,,,,,,,,,27,26,33,32,31,30,29,28,25,24,14,15,7,9,10,11,3,4,17,16,23,22,21,20,1,2,5,6,12,13,19,18,8
30,42,,,,,,,,,,,,,26,27,9,10,11,23,24,25,21,22,15,16,17,18,19,20,12,13,28,29,7,8,30,31,6,5,4,3,1,2,32,33,
30,43,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,12,,,,,,,,4,3,9,2,10,1,7,8,11
30,44,,,,,,,,,,,,,,,14,13,12,,,,,,,,8,10,9,11,2,,,,,,,,5,6,4,7,3,1,,,15
30,45,,,,,,,,,,,,,15,16,9,8,7,10,11,12,26,25,28,27,32,30,31,29,24,23,22,21,13,14,18,17,33,1,20,4,3,2,5,6,19
30,46,,,,,,,,,,,,,,,10,,,,,,,,,,11,,,12,8,9,,,,,,,1,2,6,5,4,3,,,7
30,47,,,,,,,,,,,,,,,,,,,,,,,11,12,8,9,10,7,13,14,,,,,,,1,2,4,5,3,6,,,
30,48,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,5,2,3,4,1,6,,,
30,49,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,4,5,3,6,,,
30,50,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
31,1,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,,,,,6,7,11,12,,,,,,8,9,,,10,,,
31,2,,,,,,,,,,,,,25,24,2,1,3,18,17,16,29,28,27,26,33,32,31,30,9,8,23,22,5,4,21,20,15,14,13,12,11,10,7,6,19
31,3,,,,,,,,,,,,,18,19,2,3,1,6,7,8,9,10,20,21,24,25,26,27,22,23,16,17,4,5,14,15,28,29,30,31,32,33,12,13,11
31,4,,,,,,,,,,,,,17,18,1,2,3,14,15,16,12,13,19,20,30,31,32,33,11,10,21,22,6,7,8,9,24,25,26,27,28,29,4,5,23
31,5,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
31,6,,,,,,,,,,,,,11,12,2,1,3,6,7,8,9,10,4,5,30,31,32,33,15,16,13,14,28,29,20,21,22,23,24,25,26,27,18,19,17
31,7,,,,,,,,,,,,,10,11,2,1,3,,,,,,,,,,,12,,,,,,,,,9,7,6,8,5,4,,,
31,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,6,7,8,9,11,12,10,,,11,,,,,
31,9,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,,,,,4,6,8,9,5,7,,,,,,,,,14,13,
31,10,,,,,,,,,,,,,18,19,3,1,2,31,30,29,26,27,10,11,12,22,23,24,28,25,15,16,33,32,13,14,4,5,6,7,8,9,20,21,17
31,12,,,,,,,,,,,,,,,3,1,2,,,,,,,,4,6,8,10,14,,,,,,,,5,7,9,11,12,13,,,
31,13,,,,,,,,,,,,,,,1,9,10,,,,,,,,3,,,,11,12,,,,,,,2,4,5,6,7,8,,,
31,14,,,,,,,,,,,,,,,2,1,3,,,,,,11,12,,,,,9,10,,,,,8,7,,,,,,,4,5,6
31,15,,,,,,,,,,,,,16,17,1,2,3,4,5,6,28,29,18,19,30,31,32,33,20,21,22,23,26,27,24,25,10,11,12,13,14,15,7,8,9
31,16,,,,,,,,,,,,,17,18,1,2,3,12,13,14,15,16,10,11,30,31,32,33,28,29,8,9,6,7,19,20,22,23,24,25,26,27,4,5,21
31,17,7,1,3,9,6,11,12,8,2,4,10,5,8,9,1,2,3,10,11,12,,,6,7,,,,,,,,,4,5,,,,,,,,,,,
31,18,,,,,,,,,,,,,11,12,3,2,1,4,5,6,,,9,10,,,,,,,,,7,8,,,,,,,,,,,
31,19,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,9,10,,,11,12,,,,,,,,,4,5,
31,20,,,,,,,,,,,,,,,1,4,5,,,,,,,,12,,,,3,11,,,,,,,6,2,7,8,9,10,,,
31,21,,,,,,,,,,,,,,,1,2,3,,,,,,12,,,,,,4,5,,,6,7,8,9,,,,,,,10,11,
31,22,,,,,,,,,,,,,10,,2,1,3,,,,,,,,4,12,,,6,7,,11,,,,,9,5,,,,,,,8
31,23,,,,,,,,,,,,,,,2,4,1,,,,,,,,,,,,3,,,,10,7,,,11,6,9,8,12,5,,,
31,24,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,,,4,5,6,7,,13,,,14,,11,12,
31,26,11,1,9,8,3,12,6,7,2,4,10,5,14,15,1,2,3,31,32,33,19,20,8,9,27,28,29,30,6,7,16,17,4,5,10,11,21,22,23,24,25,26,12,13,18
31,27,,,,,,,,,,,,,33,32,1,2,3,31,30,29,12,13,28,27,24,23,22,21,10,11,26,25,15,14,20,19,9,8,7,6,5,4,17,16,18
31,28,,,,,,,,,,,,,,,1,3,2,12,10,11,,,,,,,,,,,,,,,,,4,9,5,6,7,8,,,
31,29,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,11,12,7,8,13,14,,,,,,,15,16,
31,30,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,11,10,,,12,,,,7,5,8,9,4,6,,,
31,31,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,4,,,14,15,13,8,9,10,11,12,5,6,7
31,32,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,,12,,4,,,,,,,,5,6,8,7,10,9,,,
31,33,,,,,,,,,,,,,24,23,3,1,2,21,20,22,19,18,17,16,33,30,32,31,29,28,15,14,12,13,26,25,9,4,5,8,6,7,11,10,27
31,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,12,,,,,5,4,8,9,10,11,6,7,
31,35,,,,,,,,,,,,,,,2,3,1,,,,,,4,5,,,,,8,9,,,7,6,,,11,,,,12,10,,,
31,36,,,,,,,,,,,,,,,3,2,1,12,11,10,,,9,8,,,,,7,6,,,5,4,,,,,,,,,,,
31,37,,,,,,,,,,,,,33,32,3,1,2,8,7,6,18,19,20,21,25,24,23,22,4,5,16,17,10,9,14,15,31,30,29,28,27,26,12,11,13
31,38,,,,,,,,,,,,,,,1,7,4,,,,,,,,2,3,,,12,,,,,,,,6,11,8,9,10,5,,,
31,39,11,10,9,1,2,5,3,4,8,5,6,7,24,25,1,3,2,21,22,23,8,9,19,20,4,7,5,6,17,16,15,18,,,10,11,,,,,,,12,13,14
31,40,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,9,10,11,12,13,14,,,
31,41,,1,,,,2,6,5,,3,,4,10,11,1,2,3,,,,,,,,,,,,4,5,,,6,7,8,9,,,,,,,12,,
31,42,,,,,,,,,,,,,,,,,,,,,,,11,,1,2,4,3,5,6,,,,,,,8,13,9,10,14,7,,,12
31,43,,,,,,,,,,,,,27,28,13,14,15,31,32,33,16,17,18,19,1,2,3,4,11,12,20,21,29,30,25,26,5,6,7,8,9,10,22,23,24
31,44,,,,,,,,,,,,,11,12,33,32,31,26,27,28,19,20,13,14,1,3,4,2,15,21,22,23,30,29,24,25,5,6,9,7,10,8,17,18,16
31,45,,,,,,,,,,,,,22,23,3,2,1,4,5,6,16,17,18,19,33,32,31,30,7,8,14,15,12,13,20,21,24,25,26,27,28,29,9,10,11
31,46,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,11,12,,,9,10,,,20,19,18,17,16,15,13,14,
31,47,5,1,2,,6,,3,,4,,,,,,1,2,3,5,6,4,,,11,12,,,,,9,10,,,7,8,,,,,,,,,,,
31,48,,,,,,,,,,,,,15,16,1,2,3,25,26,27,13,14,23,24,33,31,30,29,32,28,17,18,21,22,19,20,4,5,6,7,8,9,11,12,10
31,49,,,,,,,,,,,,,,,1,2,3,,,,12,13,14,15,,,,,,,,,,,,,4,5,6,7,8,9,10,11,
31,50,,,,,,,,,,,,,,,1,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,11,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,
32,2,,,,,,,,,,,,,8,9,32,30,28,31,29,33,16,17,5,6,1,2,4,3,21,20,24,25,26,27,18,19,11,15,14,10,13,12,22,23,7
32,3,3,4,11,5,6,1,7,8,12,9,2,10,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
32,4,,,,,,,,,,,,,2,3,20,22,21,31,29,30,7,8,9,10,1,4,5,6,17,18,23,24,27,28,25,26,16,15,14,13,12,11,32,33,19
32,5,,,,,,,,,,,,,9,10,23,24,22,25,26,27,12,11,6,5,2,1,3,4,19,20,30,31,32,33,8,7,13,18,15,16,17,14,29,28,21
32,6,,,,,,,,,,,,,23,22,33,32,31,26,25,24,9,11,13,14,1,3,5,7,16,15,19,18,30,29,21,20,2,4,6,8,10,12,28,27,17
32,7,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
32,8,,,,,,,,,,,,,23,24,1,3,2,20,21,22,15,14,28,29,33,32,31,30,27,26,16,18,12,13,17,19,5,6,7,8,9,4,10,11,25
32,9,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,8,9,,,4,5,,,,,,,,,6,7,10
32,10,,,,,,,,,,,,,16,17,3,1,2,20,21,22,4,5,14,15,33,27,29,25,8,9,18,19,12,13,10,11,32,31,28,30,26,24,6,7,23
32,11,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,8,,7,,,,11,12,,,,,,,,,,,,,,,
32,12,,,,,,,,,,,,,14,15,2,1,3,11,12,13,16,17,18,19,33,31,32,30,9,10,20,21,22,23,7,8,24,25,26,27,28,29,5,6,4
32,13,,,,,,,,,,,,,9,8,1,2,3,,,,,,7,6,,,,,,,,12,,,10,11,,,,,,,4,5,
32,14,,,,,,,,,,,,,6,7,1,3,4,8,9,10,19,20,17,18,31,30,29,28,33,32,11,12,2,5,15,16,27,26,25,24,23,22,13,14,21
32,15,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
32,16,,,,,,,,,,,,,,,2,1,3,,11,12,,,,,10,,,,,,,,,,,,9,6,5,8,7,4,,,
32,17,,,,,,,,,,,,,28,29,1,2,3,6,7,8,23,24,25,26,30,31,32,33,13,14,11,12,4,5,15,16,17,18,19,20,21,22,9,10,27
32,18,,,,,,,,,,,,,,,1,2,6,3,,,,,,,,,,,4,9,,,5,,,,7,8,10,11,12,,,,
32,19,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,12,,,,,,,,,7,8,,,,,,,,,10,11,9
32,20,,1,10,11,9,6,2,8,3,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,1,6,,,,5,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,1,4,,,,,6,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,1,,,,6,3,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,1,,6,5,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,1,2,,,,5,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,6,1,,,,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,6,1,2,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,5,1,4,3,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,1,3,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,1,4,,5,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,1,6,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,1,3,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,7,1,2,,,,4,3,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,1,,2,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,1,,,5,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,1,,,6,5,,2,,4,3,,,,,,,,,,,,,7,,,,,,6,1,,,5,,,2,,3,,,,,4,
32,38,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,9,1,8,6,10,12,11,5,3,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,1,6,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,6,1,,5,,,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,1,5,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,1,2,,,,,4,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,6,1,,5,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,1,6,,,,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,6,1,2,,,,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,1,2,,,5,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,1,6,,,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,10,1,9,11,8,12,2,7,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,7,1,6,,5,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,1,6,,,,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,8,1,4,5,10,11,12,9,3,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,1,2,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,6,1,5,4,3,7,9,8,12,11,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,1,2,,4,5,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,1,,,,4,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,10,1,3,5,8,12,4,9,2,11,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,1,2,,,,4,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,5,1,,,6,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,1,2,,,6,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,,,,,,,,,,,,,,3,1,2,,,,,,10,11,4,7,8,9,5,6,,,,,12,,,,,,,,,,
33,16,,1,,,,5,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,1,2,4,,,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,1,,,5,,,4,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,1,7,5,6,,9,4,8,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,9,1,2,10,11,7,6,12,5,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,1,4,6,3,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,5,1,,,6,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,1,,,,,3,4,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,1,,4,5,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,5,1,,,,,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,1,,6,4,,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,1,2,,,,,5,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,1,2,5,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,10,1,3,9,8,11,2,7,4,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,1,,,4,,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,1,,5,,,,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,1,,,2,,3,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
