Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
135,6,,,,,,,,,,,,,10,11,33,32,31,22,23,24,12,13,14,15,1,2,3,4,5,6,18,19,20,21,16,17,25,26,27,28,29,30,7,8,9
135,7,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,2,8,,,,,,,3,4,9,10,11,12,,,
135,8,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,2,8,,,,,,,3,4,9,10,11,12,,,
135,9,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
135,10,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
135,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,8,9,11,10,7,,,
135,12,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
135,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
135,14,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
135,15,,,,,,,,,,,,,11,12,,,,,,,,,,,1,8,9,10,,,,,,,,,3,4,5,6,7,2,,,
135,16,,,,,,,,,,,,,18,19,28,27,26,29,30,31,17,15,14,16,1,2,3,4,12,13,25,24,22,21,20,23,10,6,11,7,9,8,32,33,5
135,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
135,18,,,,,,,,,,,,,19,20,33,32,31,26,27,28,29,30,17,18,1,3,4,5,2,6,15,16,7,8,24,25,9,10,11,12,13,14,21,22,23
135,19,,,,,,,,,,,,,7,8,26,27,28,31,32,33,22,23,20,21,1,3,2,4,5,6,18,19,29,30,16,17,9,10,11,12,13,14,24,25,15
135,20,,,,,,,,,,,,,,,9,8,7,,,,10,11,,,4,3,2,1,5,6,,,,,12,,,,,,,,,,
135,21,,,,,,,,,,,,,7,8,32,33,31,28,29,30,22,23,15,16,1,2,3,4,5,6,24,25,26,27,17,18,9,11,12,13,14,10,20,21,19
135,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,5,6,10,9,7,8,,,
135,23,,,,,,,,,,,,,,,,7,,,,,,,,,1,4,5,6,2,3,,,,,,,12,11,10,9,8,,,,
135,24,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
135,25,,,,,,,,,,,,,14,15,,,,,,,,,16,17,1,2,3,4,12,13,,,,,,,5,6,7,8,9,10,,,11
135,26,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
135,27,,,,,,,,,,,,,17,18,24,25,26,31,32,33,27,28,15,16,4,1,3,2,5,6,22,23,13,14,19,20,7,8,9,10,11,12,29,30,21
135,28,,,,,,,,,,,,,,,5,,,,,,,,,,1,2,4,3,6,7,,10,9,8,,,,,11,,12,,,,
135,29,,,,,,,,,,,,,,,12,,11,,,,,,,,1,2,3,4,,,,,,,,,5,10,9,8,7,6,,,
135,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
135,31,,,,,,,,,,,,,23,22,28,27,26,33,32,31,17,16,15,14,1,2,3,4,6,7,25,24,30,29,21,20,13,12,11,10,9,8,19,18,5
135,32,,,,,,,,,,,,,9,10,19,18,17,,,,,,7,8,1,2,3,4,5,6,,,,,,,16,14,13,11,12,15,,,
135,33,,,,,,,,,,,,,,,7,6,8,,,,,,,,1,3,2,4,,,,,,,,,10,11,,,9,12,,,5
135,34,,,,,,,,,,,,,9,10,,,,,,,11,12,5,6,1,2,3,4,7,8,,,,,,,,,,,,,,,
135,35,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,9,,,,,,,,,2,5,10,11,6,12,4,3,13
135,36,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
135,37,,,,,,,,,,,,,11,12,24,25,26,27,28,29,22,23,15,16,1,2,3,4,13,14,17,18,30,31,20,21,5,6,7,8,9,10,32,33,19
135,38,,,,,,,,,,,,,9,10,26,25,24,33,32,31,23,22,7,8,1,2,3,4,5,6,28,27,30,29,21,20,18,17,16,15,14,13,11,12,19
135,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,5,6,7,8,9,10,,,
135,40,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,,,,,12,,,
135,41,,,,,,,,,,,,,5,6,,,,,,,,,7,8,2,1,3,4,,,,,,,,,9,11,12,13,14,10,,,
135,42,,,,,,,,,,,,,25,26,28,24,23,29,30,31,11,12,13,14,1,2,3,4,15,16,21,22,32,33,19,20,5,6,7,8,9,10,17,18,27
135,43,,,,,,,,,,,,,5,6,,,,,,,,,9,10,1,2,3,4,7,8,,,,,,,11,14,15,16,13,12,,,
135,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,10,7,8,9,5,,,
135,45,,,,,,,,,,,,,15,16,33,32,31,30,29,28,11,12,13,14,1,2,3,4,21,20,27,26,25,24,23,22,5,6,7,8,9,10,17,18,19
135,46,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,11,12,1,2,3,4,20,21,24,25,26,27,22,23,5,6,7,8,9,10,18,19,17
135,47,,,,,,,,,,,,,20,21,33,32,31,26,27,28,13,14,11,12,1,2,3,4,22,23,24,25,29,30,15,16,6,5,7,8,9,10,17,18,19
135,48,,,,,,,,,,,,,8,9,5,7,6,,,,,,10,11,1,2,3,4,12,,,,,,,,,,,,,,,,
135,49,,,,,,,,,,,,,17,18,,,,,,,13,14,15,16,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
135,50,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,6,7,8,9,5,10,,,
136,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,,12,,,4,5,,,,,,,6,7,8,9,10,11,,,
136,2,,2,,,3,,1,4,5,6,,,,,2,1,3,,,,12,,4,5,,,,,6,7,,,8,9,,,,,,,,,10,11,
136,3,,,,,,,,,,,,,,,3,1,2,,,,,,,,11,12,,,4,5,,,,,,,9,7,10,,6,8,,,
136,4,,,,,,,,,,,,,6,7,1,2,3,,,,,,,,,,,,9,10,,,4,5,11,12,,,,,,,,,8
136,5,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,9,10,11,12,,,,,7,8,,,8,,,7,,,,,
136,6,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,12,,,,,9,,10,11,
136,7,6,1,,3,,,2,,5,,,4,,,1,2,3,,,,8,9,10,11,,,,,6,7,,,4,5,12,,,,,,,,,,
136,8,,,,,,,,,,,,,,,1,2,8,,,,3,4,,,,,,,5,10,,,6,11,,,7,,,,,9,,,12
136,9,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,6,7,,,8,9,11,10,12,13,14,,,,
136,10,,,,,,,,,,,,,,,2,1,3,,,,4,5,,,,,,,6,7,,,8,,,,14,13,12,11,10,9,,,
136,11,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,7,8,9,10,11,12,,,6
136,12,,,,,,,,,,,,,,12,2,1,3,,,,,,10,11,,,,,,,7,6,8,9,5,4,,,,,,,,,
136,13,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,4,5,8,9,6,7,,12,,,,,,,,,
136,14,,,,,,,,,,,,,32,33,1,2,3,4,5,6,30,31,28,29,24,25,26,27,7,8,22,23,9,10,20,21,11,12,13,14,15,16,17,18,19
136,15,,,,,,,,,,,,,24,25,1,2,3,4,5,6,32,33,26,27,28,29,30,31,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,13
136,16,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,9,10,11,12,4,5,,,,,,,,,,,
136,17,,,,,,,,,,,,,6,7,1,2,3,,,,,,,,8,9,10,11,4,5,,,12,,,,,,,,,,,,
136,18,,,,,,,,,,,,,14,15,1,3,2,16,17,18,19,20,21,22,30,29,28,33,32,31,23,24,10,11,25,26,4,5,6,7,8,9,12,13,27
136,19,,,,,,,,,,,,,,,1,2,3,,,,,,6,,7,8,11,12,4,5,,,9,10,,,,,,,,,,,
136,21,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,,,,,,,6,5,7,8,4,9,,,
136,22,6,1,,,,,4,,2,,3,5,,,1,2,3,,,,,,,,,,,,6,7,,,4,5,,,8,9,10,11,12,,,,
136,23,,,,,,,,,,,,,,,1,5,3,,,,,,11,,8,9,12,,2,4,,,,,,,6,,,,7,10,,,
136,24,,,,,,,,,,,,,,,1,3,2,12,13,14,,,,,,,,,,,,,4,5,,,11,7,8,9,6,10,,,
136,25,,,,,,,,,,,,,15,16,1,2,3,17,18,19,13,14,20,21,33,32,31,30,23,22,4,5,6,7,11,12,29,28,27,26,25,24,8,9,10
136,26,,,,,,,,,,,,,13,14,1,2,3,31,32,33,15,16,11,12,27,28,29,30,25,26,17,18,23,24,19,20,5,6,7,8,9,10,21,22,4
136,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,12,,,,,,4,5,6,7,8,9,,,
136,28,,,,,,,,,,,,,12,,2,3,1,,,,,,,,,,,,,,,,10,11,,,5,6,7,8,9,4,,,
136,29,,,,,,,,,,,,,11,12,2,1,3,13,14,15,18,19,16,17,33,32,30,31,20,21,22,23,4,5,9,10,25,26,27,29,24,28,6,7,8
136,30,,1,5,6,2,,,,3,4,,,,,1,2,3,12,,,,,10,11,,,,,4,,,,5,6,,,,,,,,,7,8,9
136,31,,,,,,,,,,,,,,,1,2,3,6,7,8,,,11,12,,,,,,,,,4,5,,,,,,,,,9,10,
136,32,,,,,,,,,,,,,10,11,1,2,3,,,,,,,,,,,,,,,,,,,,5,4,6,7,8,9,,12,
136,33,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,13,14,15,16,4,5,,,6,7,,,,,,,,,11,12,
136,34,,,,,,,,,,,,,,,2,1,3,,,,10,11,,,,,,,,,,,,,,,4,5,6,7,8,9,12,,
136,35,,,,,,,,,,,,,4,5,1,2,3,27,28,29,6,7,8,9,30,31,32,33,16,17,22,23,18,19,20,21,10,11,12,13,14,15,24,25,26
136,37,3,2,,4,,5,,6,,,1,,,,1,,,,,,,,9,10,5,6,7,8,2,3,4,,,,,11,12,,,,,,,,
136,38,,,,,,,,,,,,,,,1,2,5,,,,,,,,,,,,3,6,,,4,7,,,9,,10,,11,,,12,8
136,39,,,,,,,,,,,,,12,11,3,1,2,,,,,,6,7,,,,,4,5,,,,8,,,,,,,9,10,,,
136,40,,,,,,,,,,,,,,,2,1,,,,9,,,,,,,,,3,4,,,5,6,,,,11,,,8,,12,,7
136,41,,,,,,,,,,,,,,,2,1,3,,,,,11,,10,,,,,4,5,,,6,7,9,,,,,,,,8,12,
136,42,,,,,,,,,,,,,13,14,2,1,3,,,,,,11,12,21,22,23,24,4,20,,,,,9,10,15,16,17,18,19,5,6,7,8
136,43,,,,,,,,,,,,,,,3,2,1,,,,,,,,10,,12,11,,,,,,,,,7,4,6,5,8,9,,,
136,44,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,11,,12,9,8,7,6,5,4,,,
136,45,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,,,,,,,,,,,,,4,7,6,8,9,5,,,
136,46,,,,,,,,,,,,,5,6,1,2,3,,,,11,12,7,8,,,,,,,9,10,,,,,,,,,,,,,4
136,47,,,,,,,,,,,,,,,1,2,7,,,,,,,,3,12,,,4,,,,,,,,5,6,8,9,10,11,,,
136,48,,,,,,,,,,,,,,,1,2,3,7,8,9,10,11,,,4,,5,,6,,12,,,,,,,,,,,,,,
136,49,,,,,,,,,,,,,11,12,2,1,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,,,
136,50,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,11,,12,9,4,8,7,5,6,,,
137,1,,,,,,,,,,,,,12,,2,1,3,,,,,,,,,,,,4,7,,,,,,,11,10,9,8,5,6,,,
137,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,11,12,4,5,,,,,,,,6,7,9,8,10,,,
137,3,,,,,,,,,,,,,4,5,1,2,3,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
137,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,15,14,13,12,11,10,8,9,
137,5,,,,,,,,,,,,,,,1,2,3,10,12,11,,,,,,,,,8,9,,,4,7,,,6,,,5,,,,,
137,6,,,,,,,,,,,,,6,7,2,1,3,,,,,,,,,,,,4,5,,,,,,,,8,9,10,11,12,,,
137,7,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,4,5,7,,6,,9,10,,,,,,,,,8
137,8,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,6,7,,,8,9,,,,,,10,11,12,,,
137,9,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,,,12,11,10,9,8,7,13,14,
137,10,,,,,,,,,,,,,,,1,2,3,6,7,8,,,9,10,,,,,,,11,12,4,5,,,,,,,,,,,
137,11,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,8,9,,,4,5,,,,,,,,,6,7,
137,12,,,,,,,,,,,,,22,23,1,2,3,18,19,21,17,20,24,25,13,14,15,16,4,5,10,26,27,28,8,9,29,6,30,31,7,32,11,12,33
137,13,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
137,14,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,12,,,,10,11,,,5,7,8,9,4,6,,,
137,15,,,,,,,,,,,,,,,1,2,3,10,11,12,8,9,,,,,,,,,,,4,5,,,,,,,,,6,7,
137,16,,,,,,,,,,,,,28,29,3,1,2,25,26,27,6,7,18,19,33,32,31,30,5,8,16,17,14,15,12,13,4,20,21,22,23,24,9,10,11
137,17,,,,,,,,,,,,,,,1,3,2,,,,4,5,13,14,,,,,,,6,7,,,11,12,,,,,,,8,9,10
137,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,13,12,11,10,9,8,,,
137,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,12,,,4,,,,,,,,6,5,7,8,9,10,,,
137,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,11,10,12
137,21,,,,,,,,,,,,,7,8,1,3,2,,,,,,,,9,,,,,,11,,4,5,10,,,,,,,12,,,6
137,22,,,,,,,,,,,,,19,20,1,2,3,10,11,12,32,33,8,9,31,30,29,28,6,7,17,18,4,5,15,16,22,23,24,25,26,27,13,14,21
137,23,,,,,,,,,,,,,,,1,5,3,,,,,,,,,7,,9,12,,,,,,,,6,4,,10,2,8,,,11
137,24,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,12,,,,4,,,,5,7,8,9,10,11,6,,
137,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,12,10,11,,,,,,,4,5,6,7,8,9,,,
137,26,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,
137,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,6,,,5,7,,,8,10,11,12,13,9,,,
137,28,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,12,,,,9,4,5,6,7,8,,,
137,29,,,,,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,9,10,,,7,8,,,,,,,,,11,12,
137,30,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
137,31,,,,,,,,,,,,,11,12,1,2,3,5,4,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,
137,32,4,1,3,,,5,6,,,,2,,10,11,2,,1,6,,,,,,,4,,,,3,7,,,12,,,,8,9,,,,5,,,
137,33,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,10,11,12,,,,8,9,
137,34,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,13,,,4,5,,,7,8,9,10,6,11,,,
137,35,,,,,,,,,,,,,9,8,2,3,1,,,,10,11,,,13,14,15,16,4,5,,,7,6,,,,,,,,,,,12
137,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,17,18,4,5,,,11,12,13,14,15,16,8,9,10
137,37,,,,,,,,,,,,,4,5,1,2,3,6,7,8,9,10,13,14,15,16,17,18,11,12,19,20,21,22,23,24,25,26,27,30,31,32,28,29,30
137,38,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,,,
137,39,,,,,,,,,,,,,29,28,1,2,3,6,7,8,31,30,33,32,27,26,25,24,16,17,9,10,4,5,13,14,23,22,21,20,19,18,11,12,15
137,40,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,,,,,,,,6,7,,,10,12,,,,11,8,9,
137,41,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,7,6,,,,,,,5,4,9,10,8,11,12,,
137,42,,,,,,,,,,,,,,,,1,4,9,2,10,,,,,7,8,11,12,5,6,,,3,,,,,,,,,,,,
137,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,4,5,11,12,,,,,,,9,10,8
137,44,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,4,5,,,6,7,11,12,,,,,,,,,10
137,45,,,,,,,,,,,,,,,2,3,1,,,,,,,,10,,,,11,12,,,,,,,6,5,4,7,8,9,,,
137,46,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,6,10,,,4,5,,,,7,,8,9,,,,
137,47,,,,,,,,,,,,,26,27,1,2,3,8,9,10,13,14,28,29,30,31,32,33,4,5,15,16,6,7,17,18,20,21,22,23,24,25,11,12,19
137,48,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,,,,,,,4,6,7,8,5,9,,,
137,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
137,50,,,,,,,,,,,,,19,20,1,2,3,4,5,6,7,8,17,18,30,28,27,29,,,15,16,11,12,9,10,26,25,21,22,23,24,13,14,
138,1,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,7,6,8,9,10,11,,,12
138,2,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,,,,,11,12,
138,3,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,7,6,8,9,,,,,,,12,11,,,10,,,,
138,4,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
138,5,,,,,,,,,,,,,17,18,1,2,3,31,32,33,8,9,10,11,27,28,29,30,7,12,19,20,6,13,15,16,21,22,23,24,25,26,4,5,14
138,6,,,,,,,,,,,,,,,7,1,3,4,5,6,2,8,,,,,,,,,,,,,,,10,11,12,,9,,,,
138,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,4,5,,,6,7,8,9,10,11,,,
138,8,,,,,,,,,,,,,10,,3,1,2,,,,,,,,13,,,,8,9,,,4,,,,13,5,11,12,6,7,,,
138,9,,,,,,,,,,,,,,,2,1,3,14,12,13,,,,,,,,,15,16,,,4,5,,,6,7,10,9,8,11,,,
138,10,4,1,2,3,5,,,6,,,,,,,1,2,3,,,,12,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
138,11,,,,,,,,,,,,,,,1,2,3,,,,,,5,9,4,6,7,8,,,10,11,,,12,,,,,,,,,,
138,12,,,,,,,,,,,,,,,5,1,4,,,,,,,,,,,,2,6,,,3,7,,,,,9,,8,,11,12,10
138,13,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,10,11,4,5,,,,,,,,,8,9,12
138,14,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,11,12,,,,,,,9,8,5,6,7,4,,,10
138,15,,,,,,,,,,,,,,,1,4,9,,,,,,,,5,,12,,6,10,,,8,11,,7,2,3,,,,,,,
138,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,,,,10,,,,4,5,,,8,9,12,,7,6,,,
138,17,,,,,,,,,,,,,,,4,1,5,,,,,,,,6,8,12,,2,11,,,3,,,,7,9,,,,10,,,
138,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,4,5,,,6,9,8,7,10,11,,,
138,19,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
138,20,,,,,,,,,,,,,,,3,2,1,,,,,,12,,,,,,,,,,,,10,11,6,5,4,7,8,9,,,
138,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,11,10,9,8,6,7,,,12
138,22,,,,,,,,,,,,,10,11,1,2,3,21,22,23,8,9,12,13,24,25,26,27,4,5,14,15,6,7,16,17,33,32,31,30,29,28,18,19,20
138,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,19,20,21,22,6,7,8,9,11,12,,,13,14,15,16,17,18,4,5,10
138,24,,1,,,3,,2,,,5,6,4,,,1,2,3,,,,11,12,,,,,,,4,5,6,7,,,,10,,,,,,,8,9,
138,25,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,,,,,8,9,7,6,5,4,12,,
138,26,,,,,,,,,,,,,,,1,2,6,,,,,,,,,,,,4,11,,,5,,,,3,7,8,9,10,,,,12
138,28,,,,,,,,,,,,,,,1,10,9,4,5,6,,,14,13,,,,,,,7,8,2,3,11,12,,,,,,,,,
138,29,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
138,30,,,,,,,,,,,,,,,1,4,3,5,6,7,,,8,9,,,,,,,,,2,10,,,,,,,,,11,12,
138,31,,,,,,,,,,,,,,,1,2,3,,,,,,,12,8,9,10,11,4,5,,,,,6,7,,,,,,,,,
138,32,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,11,12,9,10,,,,,,,,,
138,33,,,,,,,,,,,,,18,19,3,1,2,13,14,15,20,21,8,9,33,32,31,30,4,5,22,23,6,7,10,11,25,24,26,27,28,29,16,17,12
138,34,,,,,,,,,,,,,,,3,1,2,,,,4,5,7,6,,,,,,,,,,,,,,11,,10,12,,8,9,
138,35,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,8,9,,,10,11,,,4,5,6,7,,,,,
138,36,,,,,,,,,,,,,,,1,2,3,5,6,7,,,,,,,,,4,8,,,,,,,9,10,11,12,,,,,
138,37,,,,,,,,,,,,,11,12,2,1,3,4,5,6,,,,,,,,,9,10,,,7,8,,,,,,,,,,,
138,38,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,,,,,,,,,6,7,8,9,10,11,,,12
138,39,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,6,7,,,4,5,,,,,,,,,8,9,
138,40,,,,,,,,,,,,,8,,1,,,,,,2,,,,3,,,,4,,5,,6,,7,,9,,,,11,,10,,12
138,41,,,,,,,,,,,,,21,22,2,1,3,23,24,25,26,27,28,29,33,32,31,30,4,5,19,20,15,16,17,18,9,10,11,12,13,14,6,7,8
138,42,,,,,,,,,,,,,,,1,3,2,,,,,,,,12,,11,,,,,,,,,,4,10,5,9,6,8,,,7
138,43,,,,,,,,,,,,,14,15,1,3,2,19,20,21,8,9,10,11,33,32,31,30,4,5,6,7,22,23,12,13,29,24,28,27,26,25,16,17,18
138,44,,1,4,,6,,2,,3,,,5,8,9,2,1,3,,,,,,10,11,,,,,4,5,,,6,7,,12,,,,,,,,,
138,45,,,,,,,,,,,,,,,1,2,3,9,10,11,,,,,,,,,,,,,4,5,12,,,,,,,,6,7,8
138,46,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,,,,5,,,,6,8,9,10,11,12,7,,
138,47,,,,,,,,,,,,,,,1,2,3,5,6,7,,,,,,,,,4,8,,,9,10,,,11,12,,,,,,,
138,48,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,12,,,,,,,,,,4,5,6,7,8,9,10,11,
138,49,,,,,,,,,,,,,,,3,1,2,5,6,4,,,12,11,,,,,9,10,,,8,7,,,,,,,,,,,
138,50,,,,,,,,,,,,,9,,3,2,1,5,6,7,,,4,8,,,,,10,,11,,,,12,,,,,,,,,,
139,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,,10,11,12,,,,,,,,,4,5,6,7,8,9,,,
139,2,,,,,,,,,,,,,,,7,1,8,5,6,4,,,,,,,,,,,,,,,,,3,2,9,11,12,10,,,
139,3,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,4,5,,,11,12,,,,,,,,,9,10,
139,4,,,,,,,,,,,,,,,1,4,12,13,14,15,,,,,,,,,2,5,,,3,,,,6,7,8,9,10,11,,,
139,5,,,,,,,,,,,,,,,3,1,2,,,12,,,,,,,,,,,,,10,11,,,4,7,5,8,6,9,,,
139,6,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,,,,,,,9,6,5,7,8,4,,,
139,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
139,8,,,,,,,,,,,,,13,14,1,2,3,8,9,10,,,,,,,,,5,6,,,4,7,11,12,,,,,,,,,
139,9,,,,,,,,,,,,,10,11,1,2,3,,,,,,8,9,,,,,4,5,,,6,7,12,,,,,,,,,,
139,10,,,,,,,,,,,,,12,,1,2,3,9,10,11,,,,,,,,,6,7,,,4,5,,,,,,,,8,,,
139,11,,,,,,,,,,,,,5,4,2,3,1,,12,11,,,10,9,,7,8,6,,,,,,,,,,,,,,,,,
139,12,,,,,,,,,,,,,18,19,2,1,3,6,7,8,16,17,22,23,33,32,31,30,15,14,20,21,4,5,12,13,29,28,27,26,25,24,10,11,9
139,13,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,
139,14,,,,,,,,,,,,,24,23,2,1,3,10,11,12,13,14,22,25,29,28,27,26,33,30,20,21,15,16,32,31,8,7,6,5,4,9,18,17,19
