Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,46,,1,,3,4,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,1,,3,4,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,1,,3,,,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,1,,,2,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,1,,,2,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,1,4,,,5,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,1,,4,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,1,2,6,4,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,1,5,,2,,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,1,3,,5,,,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,1,,6,,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,1,2,6,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,3,1,,,4,,,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,1,2,,6,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,1,7,,4,5,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,1,4,,,5,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,1,2,4,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,1,4,,,,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,1,3,,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,1,,3,4,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,1,,,4,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,1,3,,5,,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,1,6,,,,2,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,1,4,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,1,,,4,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,4,1,,,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,6,1,,,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,2,1,,,5,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,1,4,,,,6,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,8,1,5,,7,6,2,,4,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,6,1,,,4,5,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,1,,,,,3,4,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,1,,,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,1,6,,3,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,1,,6,5,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,1,5,,,,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,1,2,,5,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,1,4,5,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,3,1,,,4,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,1,3,,5,,,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,1,2,,,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,5,1,4,,,6,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,1,,6,3,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,1,2,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,1,6,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,1,5,,,6,2,,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,1,6,,3,,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,1,,,5,,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,5,1,4,8,3,10,11,6,2,7,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,29,30,31,32,33,26,27,28,24,25,13,14,9,10,11,12,7,8,20,21,22,23,18,19,2,3,4,5,6,1,15,16,17
31,2,,5,4,,1,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,2,4,3,,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,6,,2,1,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,6,,1,5,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,6,2,,1,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,,,,,,,,,,,,,,,,,,,,,,7,8,9,12,10,11,,,,,,,,,3,5,2,6,4,1,,,
31,8,8,9,7,1,2,6,10,11,,3,4,5,2,1,3,2,1,,,,1,2,1,2,2,1,3,4,1,2,1,2,2,1,2,1,5,3,1,2,4,6,1,2,1
31,9,,6,5,1,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,9,3,5,1,2,11,12,10,4,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,6,,1,5,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,3,12,4,1,8,9,2,5,10,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,11,12,8,1,7,9,6,5,4,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,5,2,12,1,6,3,7,8,9,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,6,12,8,1,5,11,4,9,3,10,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,3,,,1,,,2,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,4,,,1,5,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,,,1,5,2,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,6,,,1,2,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,7,,1,,2,8,,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,1,5,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,5,,,1,,,4,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,,3,1,2,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,3,8,1,5,9,4,,7,6,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,4,,,1,5,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,,1,2,4,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,5,6,,1,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,6,1,3,,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,,1,,,2,6,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,,4,1,5,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,1,5,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,5,,,1,2,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,12,10,11,1,8,9,6,7,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,4,,,1,2,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,2,,1,,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,5,4,,1,3,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,,,1,6,,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,7,,,6,1,4,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,2,1,8,7,6,5,,3,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,3,,,2,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,3,2,4,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,2,,,,1,5,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,6,4,5,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,,6,2,1,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,3,12,11,8,1,2,7,9,6,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,5,,,1,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,6,7,5,8,1,9,10,11,2,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,6,,,,1,2,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,6,,,5,1,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,3,,,2,1,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,,,12,11,,,,,7,8,5,6,,,,,,,,,,,,,2,,3,4,,1,9,10,
32,2,,,,,,,,,,,,,11,12,33,32,31,24,25,26,9,10,22,23,27,28,29,30,7,8,20,21,13,14,18,19,6,5,4,3,2,1,16,17,15
32,3,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,8,9,12,,,,,,6,5,4,3,2,1,,,7
32,4,,,,,,,,,,,,,17,18,31,32,33,26,27,28,13,14,19,20,7,8,9,10,11,12,22,23,29,30,24,25,2,3,4,5,6,1,15,16,21
32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,10,11,,,2,6,3,7,8,1,9,12,
32,6,,,,,,,,,,,1,,10,9,,,,,,,,,11,12,,,,,,,,,,,,,6,5,4,3,2,1,7,8,
32,7,,,,,,,,,,,,,,,,,,,,,,,8,7,,11,12,,9,10,,,,,,,3,2,4,5,6,1,,,
32,8,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,9,10,,,7,8,,,2,4,3,5,6,1,,,11
32,9,,,,,,,,,,,,,12,,,,,,11,,,,10,,,,,,7,8,,,,,,,6,5,3,4,2,1,9,,
32,10,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,6,5,4,3,2,1,7,8,
32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,8,7,3,2,4,6,1,5,11,12,
32,12,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,7,12,,,,,,11,3,2,6,5,1,4,,,
32,13,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,6,5,4,2,1,3,7,8,
32,14,,,,,,,,,,,,,14,15,31,32,33,30,29,28,16,17,26,27,10,13,11,12,8,9,21,20,25,24,18,19,3,5,4,6,1,2,23,22,7
32,15,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,6,2,3,5,1,4,10,9,
32,16,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,10,11,2,6,3,5,1,4,,,12
32,17,,,,,,,,,,,,,24,25,31,32,33,11,10,9,22,23,21,20,19,18,17,16,14,15,28,29,7,8,26,27,3,4,6,5,1,2,13,12,30
32,18,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,10,11,2,6,3,5,1,4,,,12
32,19,,,,,,,,,,,,,12,,,,,,,,,,7,8,,,,,,,,,,,9,10,3,2,4,1,5,6,,,11
32,20,,,,,,,,,,,,,15,14,32,31,33,28,29,30,16,17,26,27,10,12,13,11,8,9,21,20,24,25,19,18,5,3,4,1,2,6,23,22,7
32,21,,,,,,,,,,,,,10,9,,,,,,,8,,,2,,,7,3,,,,,,,11,,4,,,1,,5,,6,12
32,22,,,,,,,,,,,,,17,18,33,27,31,32,30,26,23,22,20,19,8,10,7,9,11,12,25,29,13,14,24,28,4,3,6,1,5,2,16,15,21
32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,6,5,2,1,3,4,11,12,
32,24,,,,,,,,,,,,,,2,4,3,5,7,10,6,8,9,10,11,12,,,,,,,,,,,,,,1,,,,,,
32,25,,,,,,,,,,,,,18,19,31,32,33,28,29,30,16,17,14,15,24,25,26,27,20,21,12,13,22,23,10,11,2,3,1,4,6,5,8,7,7
32,26,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,11,12,,,5,3,1,2,4,6,9,10,
32,27,,,,,,,,,,,,,,,,,,,,,,,,,10,8,12,11,7,9,,,,,,,2,4,1,6,5,3,,,
32,28,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,8,7,,,,,,,5,2,1,3,4,6,11,12,
32,29,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,,,,,,,,,3,5,1,6,4,2,10,11,12
32,30,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,4,5,1,2,3,6,,,
32,31,,,,,,,,,,,,,10,9,,,,,,,,,,,,,,,12,,,,,,11,,2,1,5,4,3,6,7,8,
32,32,,,,,,,,,,,,,,,,,,13,12,11,,,,,,,,,7,8,,,9,10,,,3,1,4,5,2,6,,,
32,33,,,,,,,,,,,,,9,10,29,30,31,11,13,12,23,24,7,8,25,26,28,27,17,18,19,20,32,33,14,15,2,1,5,6,3,4,21,22,16
32,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,3,5,6,,,
32,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,4,3,5,,,
32,36,,,,,,,,,,,,,22,23,26,25,24,33,32,31,8,7,11,12,13,14,15,16,17,18,28,27,30,29,19,20,4,1,5,6,3,2,9,10,21
32,37,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,7,8,2,1,4,5,3,6,,,
32,38,,,,,,,,,,,1,,,,10,8,9,,,,,,,,,,,,11,12,,,5,,,,6,1,7,3,4,2,,,
32,39,,,,,,,,,,,,,,,10,7,9,,,,,,,,,,,,12,11,,,8,,,,4,1,3,6,2,5,,,
32,40,,,,,,,,,,,,,,,12,,11,,,,,,,,7,8,10,9,,,,,,,,,2,1,6,4,5,3,,,
32,41,,,,,,,,,,,,,,,9,7,8,,12,,,,,,,,,,10,11,,,,,,,3,1,2,4,5,6,,,
32,42,,,,,,,,,,,,,17,18,33,28,29,30,31,32,9,10,7,8,3,5,4,6,1,2,22,23,26,27,24,25,11,12,13,14,15,16,19,20,21
32,43,,,,,,,,,,,,,,,,,,11,,,12,,9,10,3,4,5,6,1,2,,,7,8,,,,,,,,,,,13
32,44,,,,,,,,,,,,,20,21,,,,,,,12,13,11,10,16,17,18,19,1,2,14,15,3,4,5,6,,,,,,,7,8,9
32,45,,1,2,,,,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,,1,,,,5,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,1,2,4,5,11,6,7,3,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,1,2,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,1,6,,,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,1,,,,,6,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,,3,,,,5,,1,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,5,4,,,3,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,6,5,,2,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,1,6,,,4,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,,,,,,,,,,21,22,,,,18,19,20,5,6,1,4,8,9,,,7,,,,2,3,,,10,11,12,13,14,15,16,17,
33,6,,,,,,,,,,,,,3,4,,,,,,,11,12,1,2,,,,,9,10,,,5,6,7,8,,,,,,,,,
33,7,3,2,5,6,1,4,,,,,,,11,10,,,12,7,9,8,,,1,5,2,4,3,6,,,,,,,,,1,,,,,,,,
33,8,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,
33,9,,,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,3,4,,,5,6,12,13,,,,,,,,,11
33,10,,,,,,,,,,,,,7,8,,,,,,,,,1,2,3,4,5,6,,,12,,,,10,11,,,,,,,,,9
33,11,1,5,,,4,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,1,10,12,4,5,6,3,11,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,1,10,12,4,5,6,3,11,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,12,1,6,10,4,11,3,8,2,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,11,1,10,9,8,12,3,7,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,1,5,,3,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,1,,,,6,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,1,,,,6,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,7,1,6,12,10,11,3,8,2,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,1,3,6,4,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,1,5,,,2,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,6,1,5,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,6,1,,,,,2,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,1,,,6,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,4,1,,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,1,,,5,4,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,1,,3,5,,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,1,4,,,,,2,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,1,5,,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,1,2,4,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,6,1,,,8,5,7,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,5,1,,,3,6,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,9,1,2,3,7,12,11,8,4,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,7,1,8,9,10,11,12,,,,,,,,2,3,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,
33,39,2,1,7,12,3,11,6,4,9,5,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,3,4,,,,2,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,3,11,2,5,4,10,9,8,1,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,5,6,,2,,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,6,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,,6,,5,,2,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,,5,,,,4,6,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,,4,3,,,,6,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,2,5,,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,6,5,7,,8,,2,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,2,4,,,,3,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,,1,,6,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,,,,,,,,,,,,,10,11,,,,,,12,,,3,1,6,9,7,8,,,,,,,,,,,,,,,4,5,2
34,2,,,,,,,,,,,,,,,,,,,,,8,7,2,1,3,5,4,6,,,,,,,,,12,10,,,9,11,,,
34,3,,,,,,,,,,,,,,,,,,,,,8,7,2,1,3,5,4,6,,,,,,,,,11,10,,,9,12,,,
34,4,4,9,12,1,6,2,5,8,11,10,3,7,16,17,19,20,18,31,30,32,2,1,15,14,4,3,5,6,9,24,22,21,28,29,27,26,8,12,10,11,13,7,25,23,33
34,5,,,,,,,,,,,,,20,19,28,27,26,33,32,31,2,1,4,3,8,7,6,5,9,10,25,24,30,29,12,11,18,17,16,15,14,13,23,22,21
34,6,,,,,,,,,,,,,14,13,26,27,25,33,32,31,1,2,4,24,23,22,21,20,3,15,17,16,30,29,19,18,5,11,7,9,10,8,6,12,28
34,7,,,,,,,,,,,,,9,10,,,,,,,1,2,11,12,,,,,7,8,,,5,6,,,,,,,,,3,4,
34,8,3,9,4,1,5,10,11,6,12,7,8,2,5,6,23,24,25,7,8,9,1,2,10,11,26,27,28,29,30,31,12,13,32,33,14,15,16,17,18,19,20,21,3,4,22
34,9,,,,6,,3,2,,,4,5,1,,,,,,,,,1,2,5,6,,12,,,7,8,,,,,10,11,,,,,,,3,4,9
34,10,,,,4,3,2,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,4,,,,3,5,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,5,4,,,,6,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,,,4,,,5,6,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,7,10,2,9,8,12,6,5,1,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,5,3,,,,2,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,4,3,,,5,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,3,2,,,6,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,2,,5,,,4,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,,3,,,,2,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,3,2,,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,6,,,3,,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,5,6,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
