Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,27,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,6,5,3,4,,,
24,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,8,,,,4,5,,,6,7,,,9,10,11,12,13,14,,,
24,29,,,,,,,,,,,,,13,12,33,32,31,22,21,20,9,8,11,10,7,6,5,4,2,3,15,14,24,23,17,16,30,29,28,27,26,25,19,18,1
24,30,,,,,,,,,,,,,14,15,20,22,21,31,30,29,16,17,18,19,5,4,3,2,1,7,24,23,33,32,26,25,8,9,10,11,12,13,28,27,6
24,31,,,,,,,,,,,,,20,19,1,3,2,32,33,31,29,30,22,21,13,14,16,15,5,6,24,23,17,18,25,26,10,7,12,8,11,9,28,27,4
24,32,,,,,,,,,,,,,9,10,26,27,28,29,30,31,5,6,7,8,1,2,3,4,11,12,22,23,32,33,20,21,13,14,15,16,17,18,24,25,19
24,33,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,10,9,,,,,,,1,2,3,4,5,6,7,8,
24,34,,,,,,,,,,,,,18,19,6,7,8,1,2,3,16,17,14,15,30,31,32,33,20,21,4,5,22,23,9,10,24,25,26,27,28,29,12,13,11
24,35,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,,,,,,,3,5,4,6,7,8,9,10,
24,36,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
24,37,,,,,,,,,,,,,18,19,6,7,8,1,2,3,20,21,16,17,24,25,26,27,22,23,9,10,4,5,14,15,28,29,30,31,32,33,12,13,11
24,38,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,3,4,5,,,,,,,,8,9,10,11,12,13,,,
24,39,,,,,,,,,,,,,,,4,6,5,,,,,,,,,,,,1,2,,,,,,,3,7,9,11,8,10,,,12
24,40,,,,,,,,,,,,,21,20,26,28,27,31,32,33,18,19,11,13,7,9,8,10,16,17,24,25,29,30,22,23,1,3,5,6,4,2,12,14,15
24,41,,,,,,,,,,,,,23,24,4,3,5,27,28,29,25,26,21,22,30,31,32,23,1,2,14,15,12,13,16,17,6,7,8,9,10,11,18,19,20
24,42,,,,,,,,,,,,,13,14,15,17,16,31,32,33,18,19,11,12,27,28,29,30,7,8,25,26,9,10,20,21,3,6,5,2,4,1,23,24,22
24,43,,,,,,,,,,,,,27,28,7,8,9,14,15,16,21,22,17,18,33,32,31,30,12,13,25,26,10,11,23,24,1,2,3,4,5,6,19,20,29
24,44,,,,,,,,,,,,,9,10,,,,,,,11,12,7,8,3,4,5,6,1,2,,,,,,,,,,,,,,,
24,45,,,,,,,,,,,,,5,6,24,25,26,29,30,31,7,8,11,12,1,2,3,4,27,28,13,14,32,33,9,10,15,16,17,18,19,20,22,23,21
24,46,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
24,47,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,2,4,11,12,1,3,,,,,,,,,9,10,8
24,48,,,,,,,,,,,,,,,,,,9,4,3,10,11,,,,,,,5,6,,,7,8,,12,,,,,,,1,2,
24,49,,,,,,,,,,,,,,,1,3,2,,,,,,,,7,8,11,12,5,6,,,9,10,,,,,,,,,,,4
24,50,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,4,,12,,,,,,,,6,7,8,9,10,11,,,5
25,1,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,8,7,,,,,,,1,4,5,6,2,3,10,12,11
25,2,,,,,,,,,,,,,,,,,,,,,12,,8,7,,,,,9,10,,,,,,,1,3,2,5,6,4,,,11
25,3,,,,,,,,,,,,,26,27,28,29,30,31,32,33,11,12,13,14,7,8,9,10,15,16,17,18,19,20,21,22,1,2,3,4,5,6,23,24,25
25,4,,,,,,,,,,,,,,,,,,12,14,13,,,,,,,,,,,,,10,11,,,1,2,6,3,5,4,8,9,7
25,5,,,,,,,,,,,,,12,,,,,,,,,,,,9,10,11,,7,8,,,,,,,1,2,3,4,5,6,,,
25,6,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,12,3,6,,,,,,,1,2,7,8,9,10,,,
25,7,,,,,,,,,,,,,,,,,,,,,,,,,3,6,7,12,2,4,,,,,,,1,5,8,9,10,11,,,
25,8,,,,,,,,,,,,,,,,12,11,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,9,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,5,4,6,2,3,,,
25,10,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,1,3,4,5,6,7,,,
25,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,7,8,,,,,,,3,4,2,6,1,5,,,
25,12,,,,,,,,,,,,,10,12,,,,9,11,13,,,18,19,2,3,5,6,1,4,14,17,7,8,16,15,,,,,,,,,20
25,13,,,,,,,,,,,,,,,2,1,3,4,5,6,,,12,11,,,,,7,8,,,10,9,,,,,,,,,,,
25,14,,,,,,,,,,,,,5,4,3,2,1,,,,,,,,,,,,,,,,9,8,,,,,,12,6,7,11,10,
25,15,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,13,12,,,10,11,,,8,6,9,7,5,4,,,14
25,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,17,,,,,,,,,,,,,25,24,12,13,11,15,14,16,18,17,23,22,33,31,30,32,29,28,27,26,7,8,20,19,2,6,1,3,5,4,10,9,21
25,18,,,,,,,,,,,,,10,11,,,,,,12,,,,,,,,,1,2,,,3,4,5,6,,,,,,,7,8,9
25,19,,,,,,,,,,,,,,,,,,11,9,10,8,7,,,,,,,1,2,,,5,6,,,,,,,,12,4,3,
25,20,,,,,,,,,,,,,16,17,24,25,26,27,28,29,14,15,22,23,7,8,9,10,33,32,20,21,30,31,18,19,1,2,3,4,5,6,11,12,13
25,21,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,9,11,12,,,,,,,2,10,3,4,5,6,,,
25,22,,,,,,,,,,,,,,,6,1,3,,,,,,,,5,,,11,,,,,,,,,2,4,7,8,9,10,,,12
25,23,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,24,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,,,11,12,,,3,4,5,6,7,8,,,
25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,4,3,2,1,5,6,,,7
25,26,,,,,,,,,,,,,,,,,,,,,,,10,11,9,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
25,27,,,,,,,,,,,,,,,,,,,,,,,12,11,7,10,8,9,,,,,,,,,5,2,1,4,3,6,,,
25,28,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
25,29,,,,,,,,,,,,,4,,1,2,3,,,,,,,,,,,,9,10,,,,,11,12,,,7,,,8,5,6,
25,30,,,,,,,,,,,,,,,,,,,,,,,12,11,7,8,9,10,,,,,,,,,2,3,4,5,1,6,,,
25,31,,,,,,,,,,,,,10,11,3,1,2,,,,,,,,6,7,8,9,4,5,,,,,,,12,,,,,,,,
25,32,,,,,,,,,,,,,16,15,31,33,32,29,28,30,25,24,13,14,7,8,10,9,11,12,23,22,26,27,17,18,2,1,4,5,6,3,21,20,19
25,33,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,2,3,10,11,4,5,8,9,,,,,,,6,7,1
25,34,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,9,8,7,6,5,10,,,
25,35,,,,,,,,,,,,,17,18,21,19,20,33,32,31,15,16,13,14,9,10,11,12,1,2,24,25,30,29,22,23,3,4,5,6,7,8,28,27,26
25,36,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,9,10,1,2,3,4,5,6,,,
25,37,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,9,11,12,,,,,,,2,10,3,4,5,6,,,
25,38,,,,,,,,,,,,,8,9,1,3,6,,,,4,7,,,,,,,2,10,,,11,5,12,,,,,,,,,,
25,39,,,,,,,,,,,,,,,,,,,,,,,,13,10,11,,12,1,6,,,7,,,,2,9,4,5,8,3,,,
25,40,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,8,12,,,,,,,2,3,4,5,6,7,,,
25,41,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
25,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
25,43,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,8,9,,,,,,,2,3,1,5,4,6,12,7,
25,44,,,,,,,,,,,,,,,1,2,3,6,7,8,,,9,10,,,,,12,11,,,4,5,,,,,,,,,,,
25,45,,,,,,,,,,,,,,,1,2,3,6,7,8,,,9,10,,,,,11,12,,,4,5,,,,,,,,,,,
25,46,,,,,,,,,,,,,10,11,2,3,1,,,,6,7,8,9,,,,,,,12,,4,5,,,,,,,,,,,
25,47,,,,,,,,,,,,,,,10,,,,,,9,,8,,3,14,15,16,1,7,6,,,,,,2,4,5,11,12,13,,,
25,48,,,,,,,,,,,,,,,,,,,,,9,12,10,,3,4,8,,1,5,,,,,,,2,6,11,,7,,,,
25,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,9,10,,12,8,,11,,1,3,2,4,5,6,7,,
25,50,,,,,,,,,,,,,9,10,,,,,,,8,7,12,11,,,,,,,,,,,,,1,5,4,3,6,2,,,
26,1,,,,,,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,3,,2,6,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,1,2,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,2,,,3,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,4,,,2,1,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,6,4,,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,6,2,5,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,6,,5,1,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,2,4,,1,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,2,8,11,5,1,7,3,10,12,4,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,3,,,2,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,6,,3,1,,4,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,2,,3,,1,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,3,1,2,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,4,,,3,1,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,,,1,6,4,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,2,1,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,7,6,8,9,1,10,11,12,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,2,1,,3,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,6,3,,2,1,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,6,,5,,,4,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,5,,,,3,,6,,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,6,4,,,,,3,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,6,4,,,,,3,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,6,4,,,,,3,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,3,4,,6,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,5,3,,,,6,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,12,2,10,11,9,7,4,8,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,4,12,6,9,8,11,3,10,2,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,6,2,3,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,4,,,3,2,,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,3,6,4,2,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,5,3,,2,,,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,,,3,4,6,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,2,,,4,,6,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,5,4,3,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,3,2,,5,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,3,,4,5,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,3,,2,4,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,,4,,5,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,7,3,9,12,11,10,6,5,2,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,7,5,6,10,11,12,3,9,4,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,2,6,,,,,5,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,3,,,,,4,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,6,5,3,,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,2,5,,,,6,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,,4,,,,6,,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,5,3,,6,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,2,5,,,,6,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,2,,,,3,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,,,,,20,21,13,11,12,31,33,32,29,30,16,17,27,26,25,28,2,9,18,19,3,10,24,23,1,4,6,7,5,8,14,15,22
27,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,,11,12,,,,,,,,,4,6,8,9,7,5,,,
27,3,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,4,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,1,2,,,,,,,4,5,6,7,8,9,,,
27,5,,,,,,,,,,,,,18,17,20,19,21,28,29,30,13,12,11,10,6,8,7,9,1,3,23,22,16,15,26,27,2,32,33,4,31,5,25,24,14
27,6,,,,,,,,,,,,,,,2,1,3,10,11,12,,,4,5,,,,,8,9,,,6,7,,,,,,,,,,,
27,7,,,,,,,,,,,,,22,23,27,28,29,24,25,26,11,12,13,14,7,8,9,10,32,33,20,21,30,31,18,19,1,2,3,4,5,6,15,16,17
27,8,,,,,,,,,,,,,,,12,7,11,,,,,,,,6,,,,1,,,,5,,,,2,3,8,9,10,4,,,
27,9,,,,,,,,,,,,,,,2,1,3,10,11,12,,,4,5,,,,,8,9,,,6,7,,,,,,,,,,,
27,10,,,,,,,,,,,,,,,1,2,3,7,6,8,,,,,,,,,,,,,4,5,,,12,11,,,,,9,10,
27,11,,,,,,,,,,,,,,,,,,,,,,,11,12,3,,4,,9,10,,,,,,,8,1,5,6,7,2,,,
27,12,,,,,,,,,,,,,4,3,25,28,24,30,29,31,6,5,12,11,9,8,13,10,1,7,27,26,32,33,16,17,20,23,18,22,21,19,15,14,2
27,13,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,8,9,,,10,11,,,1,2,3,4,5,6,,,7
27,14,,,,,,,,,,,,,11,12,9,8,10,,,,,,,,7,,,,,,,,,,,,1,2,3,4,5,6,,,
27,15,,,,,,,,,,,,,9,10,,,,,,,,,,,8,11,,,12,7,,,,,,,1,2,3,4,5,6,,,
27,16,,,,,,,,,,,,,,12,1,3,2,,,,,,,,,,,,,,,,,,7,9,6,4,8,11,5,10,,,
27,17,,,,,,,,,,,,,12,13,15,16,17,7,8,9,20,21,32,33,28,29,30,31,18,19,5,6,3,4,10,11,22,23,24,25,26,27,1,2,14
27,18,,,,,,,,,,,,,10,11,17,18,19,7,8,9,15,16,32,33,28,29,30,31,20,21,5,6,3,4,12,13,22,23,24,25,26,27,1,2,14
27,19,,,,,,,,,,,,,23,24,28,13,22,31,32,33,14,15,16,17,9,10,11,12,1,2,18,19,30,29,20,21,3,4,5,6,7,8,26,27,25
27,20,3,,,4,2,,6,,,,1,5,8,3,,,,,,,4,,7,2,,,,,6,9,,,,,,,,11,12,1,,,5,10,
27,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
27,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
27,23,,,,,,,,,,,,,3,4,,,,,,,5,6,7,8,9,10,11,12,,,,,1,2,,,,,,,,,,,
27,24,,,,,,,,,,,,,,,5,6,7,,,,3,4,,,,,,,8,9,10,11,,,12,,,,,,,,1,2,
27,25,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,,,12,,,
27,26,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,11,,,1,,,,,,,,5,12,2,3,4,6,,,
27,27,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
27,28,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,,,,6,7,,,11,12,,,,,,,,,8,9,10
27,29,2,,6,,,3,1,,4,5,,,9,8,,,,12,,,,,,,3,4,5,6,1,2,,,7,,10,11,,,,,,,,,
27,30,,,,,,,,,,,,,,,12,,,,,,,,,,,11,5,6,3,4,,,,,,,8,9,,,2,1,10,,7
27,31,,,,,,,,,,,,,13,14,,,,,,,,,11,12,7,8,9,10,15,16,,,,,,,1,2,3,4,5,6,,,
27,32,,,,,,,,,,,,,17,18,,,,,,,15,16,11,12,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
27,33,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,6,2,3,4,1,5,,,
27,34,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,7,,,,10,11,12,,1,2,3,4,5,6,,,
27,35,,,,,,,,,,,,,,,3,,9,,,,5,6,7,8,,,,,1,10,,,2,,,,,,,,12,4,,,11
27,36,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,11,12,,,,,,,
27,37,,,,,,,,,,,,,,,19,17,18,,,,14,15,12,13,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,16
27,38,,,,,,,,,,,1,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,1,3,7,5,6,4,,,
27,39,,,,,,,,,,,,,9,10,,12,,,,,,,8,,5,11,,,1,,,4,,3,,,2,7,,,,,,,6
27,40,,,,,,,,,,,,,,,4,3,5,11,12,,,,9,10,,,,,6,7,,,1,2,,,8,,,,,,,,
27,41,,,,,,,,,,,,,6,7,,,,,,,,,,,10,11,12,,8,9,,,,,4,5,,,,,,,1,2,3
27,42,,,,,,,,,,,,,,10,,,,,,,,,,9,,3,,,1,2,,,,,,,5,6,7,11,12,8,,,4
27,43,,,,,,,,,,,,,29,30,8,9,7,31,32,33,27,28,5,6,1,3,4,2,12,13,23,24,10,11,25,26,16,15,17,21,22,14,18,19,20
27,44,,,,,,,,,,,,,,,,,,,,,12,,,,1,3,2,4,,,,,,,,,5,6,7,8,9,10,,,11
27,45,,,,,,,,,,,,,,,1,2,3,10,8,9,,,,,,,,,4,7,,,5,6,,,,,,,,,11,12,
27,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,6,5,4,3,2,1,,,
27,47,,,,,,,,,,,,,21,20,10,11,9,32,31,33,30,29,19,18,15,13,12,14,25,24,23,22,16,17,28,27,6,1,2,3,4,5,7,8,26
27,48,,,,,,,,,,,,,,,,,,9,10,11,7,8,5,6,,,,,,,,,1,2,,,,,,,,,3,4,12
27,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,12,,,11,,,,5,4,6,9,7,8,,,
27,50,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,1,7,8,9,2,10,,,
28,1,,4,,6,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,4,,,3,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,5,,,,3,2,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,,5,2,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,3,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,2,,,4,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,2,3,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,3,4,,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,4,6,,,,5,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,,,4,3,,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,3,,,4,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,4,,,2,3,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,2,4,5,,,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,5,,,,,3,4,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,4,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,6,,,,4,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,2,,,,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,,,,,4,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,,,6,5,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,9,2,10,3,4,8,6,7,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,,3,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,5,12,6,10,8,9,2,11,3,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,2,5,,,,6,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,6,2,,,3,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,3,,,4,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,,,,5,2,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,2,5,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,,,,6,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,4,,5,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,2,,5,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,6,,,4,3,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,5,4,,,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,2,,,,,4,3,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,3,4,5,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,2,,,6,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,3,,4,5,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,2,,,3,,4,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,12,4,3,7,8,6,5,9,2,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
