Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,26,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,27,,,,,,,,,,,,,5,6,,,,,,,,,,,2,1,3,4,14,15,,,,,,,8,12,10,9,11,7,,,13
29,28,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
29,29,,,,,,,,,,,,,,,,,,,,,,,11,12,4,2,1,3,,,,,,,,,5,6,7,8,9,10,,,
29,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,11,12,,,,,,,3,10,4,5,9,8,,,
29,31,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,2,3,4,13,14,,,,,,,,,,,,,9,10,
29,32,,,,,,,,,,,,,11,12,13,14,15,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
29,35,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,,,,,,,,,5,6,7,10,8,9,,,11
29,36,,,,,,,,,,,,,9,10,,,,,,,11,12,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,37,,,,,,,,,,,,,9,10,28,29,30,31,32,33,11,12,13,14,1,2,3,4,5,6,15,16,26,27,24,25,17,18,19,20,21,22,7,8,23
29,38,,,,,,,,,,,,,23,18,28,25,29,30,24,31,21,17,27,6,1,4,2,3,5,16,26,19,32,33,20,22,8,11,9,12,10,7,15,13,14
29,39,,,,,,,,,,,,,,,,,,,,,5,6,,,2,1,3,4,,,,,,,,,7,8,9,10,11,12,,,
29,40,,,,,,,,,,,,,,,7,6,,,,,,,,,2,1,3,4,5,8,,,,,,,12,11,,,9,10,,,
29,41,,,,,,,,,,,,,18,19,24,26,25,31,32,33,6,7,5,8,1,2,3,4,10,11,27,28,29,30,20,21,12,13,16,17,14,15,22,23,9
29,42,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,,,,,,,11,12,,,,,,,,,
29,43,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,12,,,,,,,7,8,9,6,10,11,,,
29,44,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,3,6,11,2,5,,,,,,,4,12,,,,,,,
29,45,,,,,,,,,,,,,22,23,33,32,31,30,29,28,20,21,11,12,1,3,4,2,25,24,18,19,26,27,13,14,5,6,7,10,9,8,15,16,17
29,46,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,11,12,
29,47,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,,,,,,,,,7,8,11,12,10,9,,,
29,48,,,,,,,,,,,,,7,8,,,,,,,,12,10,9,2,1,4,3,,,,,,,,,5,,,,,6,,,11
29,49,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,2,1,3,4,5,6,,,,,,,,,,,,,,,
29,50,,,,,,,,,,,,,,11,,,,,,,,,,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,1,,,,,,,,,,,,,14,15,20,21,22,31,32,33,12,13,16,17,7,8,9,10,18,19,27,29,25,26,23,24,1,2,3,4,5,6,29,30,11
30,2,,,,,,,,,,,,,14,8,28,29,30,31,32,33,23,24,10,9,11,7,12,13,15,16,17,18,26,27,19,20,2,4,3,5,6,1,21,25,22
30,4,,,,,,,,,,,,,24,25,29,30,31,26,27,28,22,23,13,14,7,8,9,10,11,12,,,15,16,17,18,1,2,3,4,5,6,19,20,21
30,5,,,,,,,,,,,,,16,17,18,19,20,31,32,33,28,30,12,13,8,10,9,11,14,15,21,22,23,24,25,26,4,5,6,1,2,3,27,28,7
30,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,7,,,,,,,,,,,,,,,8,9,,,,,,,,,6,7,,,4,5,,,,,,,1,2,3,10,11,,12,,
30,8,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,9,,,,,,,,,,,,,14,15,26,27,28,31,32,33,9,10,11,12,22,23,24,25,7,8,20,21,29,30,18,19,1,2,3,4,5,6,16,17,13
30,10,,,,,,,,,,,,,20,21,31,32,33,28,29,30,7,8,22,23,9,10,11,12,13,14,26,27,24,25,18,19,2,4,6,5,3,1,15,16,17
30,11,,,,,,,,,,,,,,,,,,,,,12,11,9,10,,,,,7,8,13,14,15,16,18,17,2,3,4,5,6,1,,,
30,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,1,3,5,2,4,6,,,
30,13,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,14,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
30,15,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,16,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,5,1,2,3,4,6,,,
30,17,,,6,5,,2,3,4,,,1,,,,,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,12,,
30,18,,,,,,,,,,,,,,,10,11,12,,,,,,,,2,,,,3,4,,,,,,,1,5,6,7,8,9,,,
30,19,,,,,,,,,,,,,,,11,,,,,,,,,,9,,10,,7,8,12,,,,,,1,2,3,5,4,6,,,
30,20,,,,,,,,,,,,,18,19,31,32,33,28,29,30,16,17,14,15,22,23,24,25,12,13,20,21,26,27,10,11,1,2,3,4,5,6,8,9,7
30,21,,,,,,,,,,,,,22,21,19,32,20,23,24,25,17,18,26,27,10,9,8,7,15,16,13,14,33,31,11,12,3,2,1,4,5,6,29,30,28
30,22,,,,,,,,,,,,,19,20,31,32,33,28,29,30,13,14,17,18,7,8,9,10,11,12,26,27,21,22,15,16,4,3,1,2,5,6,23,24,25
30,23,,,,,,,,,,,,,13,14,29,30,31,26,27,28,18,19,11,12,7,8,9,10,20,21,22,23,32,33,16,17,1,2,3,4,5,6,24,25,15
30,24,,,,,,,,,,,,,,7,12,,,6,,,12,,8,,12,,,,5,,9,,2,,3,,1,,,,,,4,,
30,25,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
30,26,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,4,1,5,6,2,3,,,
30,27,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,9,10,,,7,8,,,1,2,5,3,6,4,,,
30,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,29,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,31,,,,,,,,,,,,,32,33,9,10,11,29,30,31,12,13,27,28,18,19,20,21,8,7,16,17,14,15,24,25,5,4,3,6,1,2,23,26,22
30,32,,,,,,,,,,,,,14,15,24,25,26,27,28,29,7,8,16,17,10,11,12,13,,,18,19,22,23,20,21,1,2,3,4,5,6,30,31,9
30,33,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,12
30,34,,,,,,,,,,,,,13,14,,,,,,,11,12,7,8,15,16,17,18,9,10,,,,,,,1,2,3,4,5,6,,,
30,35,,,,,,,,,,,,,,9,,8,,,7,,6,,,5,4,,,,3,,,,2,,10,,1,,,,,,11,,12
30,36,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,11,12,,,7,8,1,2,3,4,5,6,,,
30,37,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,,9,10,,,11,12,,,2,3,6,1,4,5,,,
30,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
30,39,,,,,,,,,,,,,18,19,17,18,19,22,23,24,13,14,15,16,7,10,9,8,11,12,13,14,15,16,20,21,5,6,4,1,3,2,20,21,17
30,40,,,,,,,,,,,,,,,,,,,,,,,,,8,7,10,9,12,11,,,,,,,2,6,4,3,5,1,,,
30,41,,,,,,,,,,,,,,,,,,,,,,,,,10,12,11,,9,,,,,,,,5,4,6,3,2,1,7,8,
30,42,,,,,,,,,,,,,12,13,17,18,19,14,15,16,,,10,11,,,,,20,21,,,,,,,1,2,3,4,5,6,7,8,9
30,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
30,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,6,1,3,2,4,5,,,12
30,45,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,,,,,10,11,,,3,2,1,4,5,6,,12,
30,46,,,,,,,,,,,,,16,17,9,10,11,27,28,29,14,15,12,13,30,31,32,33,7,8,18,19,20,21,22,23,1,2,3,4,5,6,24,25,26
30,47,,,,,,,,,,,,,,,10,11,12,,,,,,,,8,,,,7,,,,,,,,1,2,3,4,5,6,,,9
30,48,,,,,,,,,,,,,,,,,,,,,,,,,18,19,20,21,7,8,16,17,9,10,11,12,1,6,2,5,4,3,14,15,13
30,49,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,13,14,,,,,15,16,1,2,3,4,5,6,,,
30,50,,,,,,,,,,,,,20,21,26,27,28,31,32,33,14,15,7,8,16,17,18,19,12,13,22,23,29,30,10,11,1,2,3,4,5,6,24,25,9
31,1,,,,2,1,3,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,3,,,1,2,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,5,4,,2,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,2,1,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,6,,,1,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,6,,,3,1,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,5,,,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,
31,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
31,31,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,,,,,,,,,,,8,7,2,3,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,7,4,6,,,
31,44,,,,,,1,,2,,,3,,,,,,,,,,,,,,1,,,,,,2,,,,,,3,,,,,,,,
31,46,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,,,,,,,,,,,4,,3,,,1,,,2,,5,,6,,,,,,,,,,,,,,,,,,,,
32,1,,,,,3,,2,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,5,6,4,,,8,1,3,7,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,5,3,2,,,,1,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,2,4,6,3,,,8,1,,5,7,,2,,,,,,,,3,,,,,,,,8,,1,,,,5,,7,,,,,,,,
32,5,5,,,1,2,3,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,3,2,,1,5,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,6,,,1,,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,12,5,11,1,10,4,3,6,8,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,,,1,4,2,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,2,,1,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,5,1,4,6,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,4,,5,1,2,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,6,2,,1,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,6,,1,3,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,9,11,1,4,3,6,5,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,6,,5,1,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,,1,2,3,6,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,5,4,6,1,2,7,8,9,10,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,5,4,1,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,7,,1,,2,5,4,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,1,3,,,6,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,5,1,,3,,,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,1,,,,,3,4,2,6,,7,,1,,,,2,,,,,,,,,,,3,4,5,6,7,,,,8,,,,,9,,10,
32,24,,1,3,,6,,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,1,5,6,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,1,4,,,3,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,1,3,,2,,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,1,,,,4,2,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,6,1,9,,,3,2,5,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,1,4,,6,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,1,,,5,4,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,1,8,10,6,9,12,4,2,11,7,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,1,2,3,4,5,6,7,8,9,10,11,12,1,,2,3,4,,,,5,6,7,,8,,,,9,,10,11,12,,,,,,,,,,,,
32,37,1,2,,,,5,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,1,,2,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,1,11,3,10,7,4,5,8,12,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,1,,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,1,,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,1,2,3,5,4,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,1,,,2,,5,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,1,7,,,2,4,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,1,7,6,4,2,3,5,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,1,,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,1,,,2,6,4,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,1,4,,,6,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,5,10,6,7,3,11,2,10,1,4,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,5,,,4,3,,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,11,2,3,12,9,10,4,6,1,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,2,,,,,5,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,5,6,,,,3,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,2,,5,,3,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,5,7,3,,,2,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,6,2,4,,,,,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,4,,,2,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,6,10,2,4,9,11,7,8,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,,3,6,,,,4,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,4,,5,6,3,,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,5,11,6,9,8,12,4,10,1,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,8,7,2,6,,5,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,,,,2,3,4,,1,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,12,4,8,6,7,3,2,9,1,11,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,3,,,5,,,6,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,6,,3,4,,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,5,11,2,7,6,,4,8,1,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,7,2,4,3,8,10,9,11,1,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,4,7,,6,,5,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,2,3,,,,4,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,5,4,3,,,6,2,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,,4,5,,,,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,2,3,,,,,,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,,,3,5,4,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,,,3,6,2,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,6,2,5,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,,6,2,,3,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,4,2,,,6,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,,,6,4,,3,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,,6,,4,,2,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,6,3,,,,4,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,4,,3,,,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,6,4,,,,3,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,,3,6,5,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,2,4,,,,,5,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,3,2,,,,4,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,4,3,11,10,9,,2,6,1,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,7,6,5,4,3,,2,,1,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,,6,,2,4,3,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,5,,3,6,,,,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,4,,,2,3,,6,,1,,,5,5,6,,,,,,,3,4,7,8,9,10,11,12,,,,,1,2,,,,,,,,,,,
33,49,,3,2,5,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,6,2,4,,,5,7,,1,,3,,,,4,3,2,,,,,,,,,,,,11,12,,,1,,,,5,6,7,8,9,10,,,
34,1,6,12,11,5,7,1,4,10,3,9,2,8,,,,,,,,,11,2,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,2,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,,,2,3,1,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,2,10,11,3,5,1,6,9,12,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,3,,,6,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,6,,,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,,,2,,1,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,4,3,,,2,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,,6,,1,4,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,,,3,4,2,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,7,6,,3,2,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,4,,3,,,,2,,1,6,,5,8,9,,,,5,6,7,,,,,,,,,1,2,,,3,4,,,,,,,,,11,12,10
34,15,,5,,4,,,6,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,5,4,3,,,,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,,5,4,3,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,5,2,3,,,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,,4,6,5,,,2,,1,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,4,3,,,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,,2,3,5,6,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,2,3,5,6,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,4,,,3,2,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,10,2,4,11,9,12,7,8,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,4,,2,,,,,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,6,3,,,,5,2,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,2,3,,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,,4,5,,,,3,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,8,12,11,4,9,5,2,10,1,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,6,2,4,,,,,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,3,2,7,,,,5,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
