Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
184,5,,,1,2,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,6,5,,1,6,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,7,3,2,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,8,,,1,6,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9,5,,1,2,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,10,11,,1,2,8,3,9,10,4,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,11,,2,1,,,,4,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,12,6,4,1,3,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,13,,4,1,,5,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,14,,2,1,,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,15,2,11,1,10,9,3,4,8,5,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,16,7,6,1,,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,17,3,2,1,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,18,12,10,1,4,9,5,3,8,6,7,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,19,,5,1,,,,,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,20,12,4,1,7,6,11,9,2,3,5,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,21,11,12,1,2,4,3,5,6,7,10,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,22,8,5,1,11,12,10,6,4,2,7,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,23,10,11,1,4,8,2,9,12,5,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,24,,,1,,,,2,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,25,,3,1,,,,6,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,26,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,27,,3,1,,,,,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,28,10,3,1,,5,,6,7,2,4,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,29,6,,1,,5,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,30,7,4,1,10,11,12,6,3,2,8,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,31,6,,1,5,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,32,,2,1,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,33,6,,1,,3,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,34,3,10,1,6,7,12,9,4,2,8,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,35,6,2,1,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,36,,3,1,,,6,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,37,,5,1,,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,38,5,3,1,,,,,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,39,10,3,1,9,7,8,2,,5,4,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,40,,,1,,6,4,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,41,,2,1,5,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,42,,,1,3,,,2,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,43,,2,1,,,5,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,44,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,45,5,10,1,8,7,,2,9,3,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,46,,2,1,,,,3,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,47,,5,1,,,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,48,6,,1,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,49,,,1,,6,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,50,11,5,1,6,12,7,8,9,2,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,11,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,3,7,9,8,6,5,12,4,10,1,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,4,,3,,5,,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,5,,3,4,5,,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,6,,5,,,,,2,4,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,7,6,3,4,8,2,11,5,11,1,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,8,4,7,3,,5,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,9,,,6,,5,,,4,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,10,8,6,2,10,9,8,5,7,1,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,11,,2,6,,,,5,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,12,,3,4,,,,2,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,13,,3,2,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,14,9,2,6,10,11,12,5,3,1,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,15,,2,6,,,4,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,16,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,17,,5,3,7,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,18,6,11,2,12,10,5,3,9,1,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,19,5,,4,3,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,20,,2,5,,,,4,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,21,2,12,9,6,5,10,7,4,1,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,22,,4,2,,,,3,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,23,,4,3,,,,2,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,24,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,25,,2,3,,,,,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,26,12,4,7,8,10,11,9,3,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,27,,,10,9,8,6,7,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,28,,5,3,6,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,29,,,6,,,5,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,30,,6,4,,,2,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,31,,2,6,,,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,32,3,4,11,7,12,6,8,9,1,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,33,,6,4,,,,,2,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,34,,2,,,,,5,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,35,5,2,6,12,9,8,4,11,1,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,36,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,37,8,4,2,7,9,,5,10,1,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,38,3,,2,,4,,,5,1,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,39,,6,7,,,,5,2,1,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,40,,,3,,,,,6,1,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,41,,5,,,6,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,42,,,,3,,,6,,1,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,43,8,9,2,4,3,,,7,1,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,44,,6,5,,,,,3,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,45,,2,6,,,,5,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,46,7,6,2,12,8,9,5,10,1,4,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,47,6,5,,7,,,4,,1,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,48,,2,3,4,,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,49,,,2,,3,,6,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,50,,,,,6,5,2,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2,4,,,,6,,,5,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,3,9,4,2,8,7,12,3,10,1,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,4,,2,4,,,,,,1,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,5,,3,,5,,,2,,1,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,6,9,4,5,7,8,6,3,10,1,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,7,,2,4,,,,6,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,8,,2,,,5,4,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9,9,6,4,11,10,3,2,8,1,7,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,10,,2,4,,5,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,11,,6,3,4,,7,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,12,3,4,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,13,5,,6,9,3,,2,8,1,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,14,,2,3,,4,,,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,15,,5,4,,,,2,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,16,,9,3,2,,,4,5,1,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,17,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,18,10,4,7,,3,11,8,6,1,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,19,,5,4,,,,6,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,20,6,2,3,10,9,11,4,7,1,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,21,,2,5,4,,,6,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,22,,5,,,3,,4,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,23,,,5,4,6,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,24,,4,6,,,3,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,25,,3,2,,5,,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,26,6,3,2,,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,27,,3,2,6,,,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,28,9,,8,4,7,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,29,,3,5,,,,,2,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,30,,5,4,3,,,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,31,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,32,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,33,,5,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,34,,5,4,,6,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,35,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,36,,,2,5,4,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,37,4,3,2,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,38,,3,2,,,,7,6,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,39,,,,4,,,2,,1,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,40,,6,4,5,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,41,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,42,6,4,3,11,10,12,2,9,1,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,43,,,4,2,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,44,4,,,5,6,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,45,7,2,9,10,3,,6,8,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,46,,2,3,6,,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,47,,6,2,5,,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,48,10,9,6,8,2,11,5,4,1,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,49,11,4,2,8,7,12,6,9,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,50,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,11,5,4,12,10,9,6,8,1,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2,6,,4,,5,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,3,6,,4,,5,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,4,,6,4,,,,2,3,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,5,5,,,6,,4,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,6,,,,5,,6,3,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,7,7,2,10,5,4,12,6,9,1,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,8,,,2,5,,,6,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9,6,,2,,,5,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10,,,,6,,3,,,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,11,,5,,3,,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,12,5,,2,,,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,13,9,12,6,5,4,3,2,10,1,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,14,,2,3,,,,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,15,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,16,,3,5,,,,6,,1,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,17,,2,,3,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,18,,3,,,,5,2,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,19,,,6,3,2,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,20,5,4,2,,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,21,,,6,,5,4,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,22,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,23,6,5,2,,,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,24,,5,2,,,,,3,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,25,,,6,3,4,,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,26,,2,4,,,,,6,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,27,,6,3,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,28,,,,6,4,3,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,29,5,,2,6,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,30,,,,7,,2,3,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,31,,3,2,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,32,,,4,,5,6,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,33,,2,3,,,4,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,34,,2,,6,,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,35,5,,2,,,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,36,4,3,2,,,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,37,4,5,3,12,2,9,10,11,1,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,38,8,11,5,12,3,9,2,7,1,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,39,6,,2,,5,,,7,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,40,,6,2,,,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,41,,3,,5,4,,,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,42,7,10,2,5,6,12,9,8,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,43,6,11,5,3,4,10,8,9,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,44,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,45,7,3,5,6,8,12,11,9,1,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,46,,,5,3,2,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,47,,,,,6,5,3,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,48,,4,2,6,,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,49,,4,3,2,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,50,,,3,6,,,4,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,,3,4,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2,7,2,4,3,5,,,,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,3,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,4,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,5,,,,,3,2,,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,6,,3,,6,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,7,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,8,,,6,5,,,2,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9,8,3,6,12,9,10,2,5,1,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,10,,5,2,6,,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,11,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,12,,,6,2,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,13,,,,,5,,7,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,14,,2,6,,,5,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,15,,6,,,,3,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,16,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,17,8,5,4,7,12,11,6,3,1,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,18,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,19,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,20,3,6,2,,,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,21,,2,6,,,,5,4,1,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,22,,,4,3,2,7,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,23,10,4,2,,9,11,7,3,1,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,24,,,,,,,5,6,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,25,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,26,5,6,4,7,8,10,3,11,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,27,,4,3,6,,,,5,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,28,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,29,9,2,4,3,10,11,8,3,1,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,30,,6,,5,,4,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,31,6,2,3,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,32,,6,,4,,3,,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,33,12,3,10,9,8,11,4,7,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,34,8,11,2,4,3,10,9,7,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,35,6,5,,,,,2,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,36,,2,3,,,,6,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,37,,3,6,4,,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,38,5,2,3,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,39,8,3,2,7,11,12,6,5,1,4,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,40,,,2,6,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,41,10,2,9,5,8,12,4,7,1,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
