Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,48,,1,,,,5,6,,4,,3,2,,,1,6,2,,,,,,,,12,,,,3,8,,,4,7,,,5,,9,11,,,10,,
34,49,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,11,12,9,10,4,5,,,,,,,,,,,
34,50,,,,,,,,,,,,,,,1,3,4,,,,,,,,,,,,10,11,5,6,2,9,,,,,,,12,,7,8,
35,1,10,1,9,8,4,3,12,11,5,6,2,7,18,25,1,3,2,17,16,19,4,20,22,24,21,23,26,27,28,30,11,29,31,12,13,15,5,8,7,6,9,10,14,32,33
35,2,,,,,,,,,,,,,,,1,8,2,4,3,10,,,,,,,,,5,9,,,6,7,,,,,,,12,11,,,
35,3,,1,,,,,,,,,,,,,1,2,3,6,7,8,9,10,,,,,,,,,,,4,5,11,12,,,,,,,,,
35,4,,,,,,,,,,,,,19,20,1,2,3,6,7,8,15,16,13,14,24,25,26,27,22,23,17,18,4,5,11,12,28,29,30,31,32,33,9,10,21
35,5,2,1,,5,,3,,,,4,,6,,,1,2,3,,,,4,5,,,6,7,,,,,,,,,8,9,,,,,,,10,11,12
35,6,,,,,,,,,,,,,,,1,4,2,6,7,8,,,9,10,,,,,,,,,3,5,,,,,,,,,11,12,
35,7,,,,,,,,,,,,,6,7,1,2,3,31,32,33,29,30,11,12,25,26,27,28,4,5,23,24,21,22,8,9,15,16,17,18,19,20,13,14,10
35,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
35,9,,,,,,,,,,,,,,,1,3,2,,,,,,,,12,,,,10,11,,,,,,,4,7,8,5,9,6,,,
35,10,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,11,12,
35,11,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,11,12,
35,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
35,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
35,14,,,6,5,,,1,,2,,3,4,,,1,2,12,,,,10,11,,,,,,,,,,,3,4,,,5,6,7,,,,8,9,
35,15,,,,,,,,,,,,,,,1,2,3,6,5,4,,,,,,,,,8,7,,,10,9,,12,,,,,,,,,11
35,16,,,,,,,,,,,,,,,1,2,3,,,,8,9,6,7,,,,,,,,,4,5,10,11,,,,,,,,,12
35,17,,,,,,,,,,,,,,,1,3,2,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
35,18,,,,,,,,,,,,,,,1,3,2,,,,,,13,12,7,6,8,9,10,11,,,4,5,,,,,,,,,,,
35,19,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,2,4,5,6,1,3,,,10,11,12,,,,,,
35,20,,,,,,,,,,,,,18,19,,,,1,2,3,16,17,12,13,,,,,6,7,14,15,4,5,10,11,,,,,,,8,9,20
35,21,,,,,,,,,,,,,,,,,,1,2,3,,,9,10,,,,,,,,,4,5,6,7,,,,,,,11,12,8
35,22,,,,,,,,,,,,,15,16,4,5,6,1,2,3,22,23,13,14,33,32,31,30,11,12,17,18,7,8,19,20,24,25,26,27,28,29,9,10,21
35,23,,,,,,,,,,,,,23,22,11,12,13,1,2,3,19,18,21,20,33,32,31,30,16,15,8,9,4,5,14,10,29,28,27,26,25,24,6,7,17
35,24,,,,,,,,,,,,,23,22,11,12,13,1,2,3,19,18,21,20,33,32,31,30,16,15,8,9,4,5,14,10,29,28,27,26,25,24,6,7,17
35,25,,,,,,,,,,,,,,,,10,,1,3,2,,,,,,,,,,,11,12,5,4,9,8,,,,,,,6,7,
35,26,,,,5,1,,6,,4,,3,2,,12,,,,,,,10,11,8,9,,7,,,6,,,,5,,,,2,3,1,4,,,,,
35,27,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,,,,,,,,,6,5,1,2,3,4,7,8,
35,28,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,8,9,,,,,,,3,4,1,2,5,6,,,7
35,29,,1,5,6,,,4,,2,,,3,,,1,2,3,12,,,10,11,,,,,,,8,9,,,4,5,,,,,,,,,6,7,
35,30,9,1,5,12,10,6,3,7,4,8,2,11,17,,1,3,2,13,,,12,,21,,14,,18,19,10,,16,,11,,15,,4,5,6,7,8,9,20,,22
35,31,5,1,6,4,,,,,3,,,2,10,11,1,2,3,12,13,14,8,9,,,,,,,,,,,6,7,,,,,,,,,4,5,
35,32,4,1,,,,,,,,2,,3,10,11,1,2,3,,,,,,,,,,,,12,,,,,,6,5,,4,,,,,7,8,9
35,33,6,,5,,3,,2,,,4,1,,,,,,,,,12,,,10,11,,,,,7,8,,,,,,,2,4,3,5,6,1,,,9
35,34,,4,,,5,3,2,,6,,1,4,,,2,1,3,,,,,,,,,,,,4,5,,,,,,,7,6,8,9,10,11,,,12
35,35,,,,,6,4,3,,5,2,1,,,,,,,,,,,,,,2,12,,11,1,8,,,6,10,,7,3,9,,,,5,,,4
35,36,5,4,,,,2,3,,,6,1,,,14,12,,13,,,,,,,,8,7,9,10,11,,,,,,,15,2,3,5,6,4,1,,,
35,37,12,2,10,9,11,3,8,4,6,5,1,7,12,,2,,,10,,,9,,11,,3,,,,8,,4,,6,,5,,1,,,,,,7,,13
35,38,,4,,,5,,2,,3,,1,6,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
35,39,,,,,1,2,,,3,5,4,6,,,,,,,,,5,6,3,4,7,8,9,10,,,,,11,12,,,,,,,,,1,2,
35,40,5,3,4,,,,,1,,,2,6,,7,3,,,,5,,10,,,9,6,,,,11,,2,,,8,,4,1,,,,,,,12,
35,41,9,8,7,2,6,10,3,5,11,4,7,1,11,,,10,,,9,,12,,1,2,,,,,3,,,,,4,,6,5,,,,,,8,7,
35,42,,2,,,6,,5,,4,,3,1,,,3,4,5,,,,,,,,,,,,12,,,,10,11,,,6,7,8,9,,,1,2,
35,43,,,,,,,,,,,,,,,3,13,14,,,,,,,,1,2,10,11,12,,,,,,,,4,5,6,7,8,9,,,
35,44,6,5,,,2,4,1,,3,,,,1,2,9,10,11,,,,,,5,6,12,,,,3,4,,,7,8,,,,,,,,,,,
35,45,3,,,1,2,,6,,,,4,5,5,6,,,,,,,1,2,3,4,,,,,7,8,,,,,,,12,,,9,10,,11,,
35,46,5,11,9,2,3,1,6,8,4,7,10,12,11,12,28,29,30,19,20,21,5,6,7,8,1,2,3,4,13,14,17,18,9,10,15,16,22,23,24,25,26,27,31,32,33
35,47,3,,,,2,4,1,6,5,,,,,,,,,,,,,,4,3,6,5,7,8,1,2,10,9,11,12,,,,,,,,,,,
35,48,,,6,5,4,3,2,,1,,,,,,8,9,10,5,6,7,11,12,3,4,,,,,,,,,1,2,,,,,,,,,,,
35,49,,,,5,4,1,3,,6,,2,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,11,12,13,14,15,16,,,
35,50,,4,,,,,2,,1,6,3,5,,12,4,,,11,,,,9,8,,,,,,2,,,7,1,,,6,3,,,,,,,5,10
36,1,,,,,,,,,,,,,22,23,3,1,2,12,13,14,20,21,15,16,33,30,31,32,10,11,6,7,4,5,18,19,24,25,26,27,28,29,8,9,17
36,2,,,,,,,,,,,,,,,2,1,3,,10,,,,,,,,,,4,5,,,6,7,8,9,11,12,,,,,,,
36,3,,,,,,,,,,,,,18,19,3,1,2,4,5,6,17,16,15,14,14,15,16,17,7,8,24,25,9,10,13,12,18,19,20,21,22,23,12,13,11
36,4,,,,,,,,,,,,,,,2,1,3,13,11,12,,,,,,,,,9,10,,,7,8,,,,,,,,,4,5,6
36,5,,,,,,,,,,,,,,,2,1,3,,,,10,11,12,,,,,,6,7,,,4,5,8,9,,,,,,,,,
36,6,,,,,,,,,,,,,23,24,7,8,9,32,31,33,27,28,20,21,10,13,11,12,14,15,18,19,16,17,25,26,2,6,3,1,4,5,29,30,22
36,7,,,,,,,,,,,,,,,12,,11,,,,,,,,,,,,3,9,,,4,10,,,5,6,7,1,8,2,,,
36,8,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,7,8,,,,,,,3,2,6,1,5,4,,12,
36,9,,,,,,,,,,,,,,,11,12,13,,,,15,,14,,7,8,9,10,,,,,,,,,6,4,5,1,3,2,,,
36,10,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3,4,,,1,2,,,6,10,7,8,9,5,,,11
36,11,,,,,,,,,,,,,,,2,3,5,10,11,12,,,,,,,,,,,6,7,1,4,8,9,,,,,,,,,
36,12,2,,,,5,,,,1,6,4,3,,,,,,,,,,,,,,,,,,,,,1,2,10,9,3,4,5,6,7,8,11,12,
36,13,3,5,,4,,,,,1,6,2,,4,10,5,,,,,,3,6,12,,,,,,9,,,,1,,7,11,,,8,,,2,,,
36,14,,,,,,,,,,,,,,,,,,3,8,11,,,,,,,,,,,2,7,1,6,5,10,,,,,,,9,4,12
36,15,,6,1,,,,4,,2,5,3,,,,8,9,10,3,4,5,,,,,,,,,11,12,,,1,2,6,7,,,,,,,,,
36,16,,,,,,,,,,,,,23,24,8,9,10,5,3,4,29,28,26,27,33,32,30,31,6,7,12,11,1,2,19,20,17,14,13,16,15,18,21,22,25
36,17,,,,,,,,,,,,,16,15,8,10,9,4,3,5,29,28,19,18,33,31,30,32,6,7,27,26,1,2,14,13,23,21,25,22,24,20,11,12,17
36,18,,,,,,,,,,,,,,,2,3,4,10,11,12,,,,,,,,,,,6,7,1,5,8,9,,,,,,,,,
36,19,,,,,,,,,,,,,32,33,12,13,14,3,4,5,17,18,15,16,31,30,29,28,26,27,10,11,1,2,8,9,20,21,22,23,24,25,6,7,19
36,20,,,,,,,,,,,,,32,33,12,13,14,3,4,5,17,18,15,16,31,30,29,28,26,27,10,11,1,2,8,9,20,21,22,23,24,25,6,7,19
36,21,,,,,,,,,,,,,,,4,3,5,,,,7,6,8,9,,,,,10,11,,,1,2,,,,,,,,,,12,
36,22,,,3,5,6,2,4,,1,,,,,,,,,4,9,10,5,11,6,,3,,,12,2,8,,,1,,7,,,,,,,,,,
36,23,,,,,,,,,,,,,,,9,4,5,6,7,8,,,,,,,,,3,12,,,1,2,14,,,,,,,,10,11,13
36,24,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,6,7,,,1,2,,,,,,,,,11,12,
36,25,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,12,,,,9,4,6,7,5,8,10,11,
36,26,,,,,,,,,,,,,10,11,2,1,3,12,,,,,,,,,,,4,5,,,6,7,8,9,,,,,,,,,
36,27,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,
36,28,,,,,,,,,,,,,14,15,3,1,2,16,17,18,32,33,28,29,10,11,12,13,30,31,24,25,22,23,26,27,5,4,8,6,7,9,19,20,21
36,29,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,10,11,6,7,4,5,,,18,17,16,15,14,13,8,9,
36,30,,,,,,,,,,,,,,,2,1,3,12,11,,,,,,,,,,10,,,,,,,,5,4,6,8,9,7,,,
36,31,,1,,6,,4,3,,2,,5,,,,2,1,3,,,,12,,,,8,9,10,11,4,5,,,6,7,,,,,,,,,,,
36,32,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,
36,33,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,,,,11,,,,12,,,,4,5,6,7,8,9,,,
36,34,,,,,,,,,,,,,,,2,1,3,,,,15,16,11,12,,,,,4,5,,,6,7,9,10,,,,,,,13,14,8
36,35,,,,,,,,,,,,,,,2,1,3,,,,,,,,8,5,9,6,4,17,,,,,18,16,10,11,13,12,14,15,,,7
36,36,,,,,,,,,,,,,25,26,2,1,3,29,30,31,32,33,27,28,12,13,15,14,16,17,10,11,18,19,23,24,7,6,8,5,4,9,21,22,20
36,37,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,,,,,7,6,11,10,9,8,,12,
36,38,,,,,,,,,,,,,,,3,1,2,,,,,,,,9,10,,,4,5,,,6,7,,,,8,11,,,12,,,
36,39,,,,,,,,,,,,,,,2,1,3,,,,,,,4,6,,5,8,,,,,,,,,11,9,,10,,7,,,12
36,40,,,,,,,,,,,,,,,3,1,2,7,6,8,,,,,,,,,,11,12,,4,5,,,,,,,,,9,10,
36,41,,,,,,,,,,,,,,,3,1,2,7,6,8,,,,,,,,,,11,12,,4,5,,,,,,,,,9,10,
36,42,,,,,,,,,,,,,7,,,1,,,,12,,,,8,,,2,,3,,,9,5,,6,,4,,,,,,10,,11
36,43,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,6,7,,11,,,,,,,,12,,,,9,8,10,
36,44,,,,,,,,,,,,,,,2,1,3,,,,,,,,6,,,,5,,,,,,,,9,4,8,10,11,12,,,7
36,45,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,,,10,9,,11,12,,,,8
36,46,,,,,,,,,,,,,,,2,1,3,,,,4,,10,11,,,,,5,6,,,7,,,,,,,,,,12,8,9
36,47,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,
36,48,,,,,,,,,,,,,,,2,1,3,,,,11,12,,,,9,,10,4,5,,,,,,,,,6,,8,7,,,
36,49,,,,,,,,,,,,,11,12,2,1,3,13,14,15,16,17,18,19,33,32,31,30,22,23,9,10,4,5,20,21,24,25,26,27,28,29,6,7,8
36,50,,,,,,,,,,,,,,,3,1,9,,,,,,,,7,,,,2,,,,12,,,,6,4,8,10,11,5,,,
37,1,,,,,,,,,,,,,17,18,19,20,21,14,15,16,12,13,10,11,22,23,24,25,26,27,8,9,6,7,4,5,28,29,30,31,32,33,2,3,1
37,2,,,,,,,,,,,,,25,26,29,27,28,12,10,11,21,22,19,20,33,32,31,30,13,14,23,24,8,9,15,16,7,2,3,4,6,5,17,18,1
37,3,,,,,,,,,,,,,6,,,,12,,,,,,4,,9,,,10,5,,7,,8,,1,2,,,11,,,,,,3
37,4,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
37,5,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,12,,,,,,1,2,3,4,5,6,,,
37,6,,,,,,,,,,,,,32,33,29,30,31,26,27,28,24,25,11,12,18,21,22,23,9,10,13,14,7,8,15,16,1,2,3,4,5,6,19,20,17
37,7,,,,,,,,,,,,,,,,,,,,,13,,3,4,11,10,,,12,6,,,,9,,,1,2,,,7,,,8,5
37,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,10,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
37,11,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,,,1,3,4,5,6,2,,,7
37,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,5,4,3,2,,,
37,13,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,9,12,,,,,,,1,5,2,4,3,6,7,8,
37,14,,,,,,,,,,,,,,,,,,,,,2,8,,,9,10,11,12,,,,,,,,,1,3,4,5,6,7,,,
37,15,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
37,16,,,,,,,,,,,,,19,18,31,33,32,28,29,30,17,16,14,13,9,10,12,11,7,8,21,20,24,25,22,23,1,6,3,5,4,2,27,26,15
37,17,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,18,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,5,12,,,,,,,1,2,3,4,6,7,,,
37,19,,,,,,,,,,,,,,,,,,,,,,,,,10,8,9,7,,,,,,,,,1,2,3,4,5,6,11,12,
37,20,,,,,,,,,,,,,14,15,9,10,11,16,17,18,19,20,21,22,23,24,25,26,7,8,27,28,12,13,29,30,1,2,3,4,5,6,31,32,33
37,21,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
37,22,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,,,,,8,7,,,1,4,3,2,5,6,,,
37,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,12,1,2,3,4,5,6,9,10,11
37,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,12,,,,1,3,4,5,6,2,,,
37,25,,,,,,,,,,,,,,,7,8,9,,,,,,,,4,5,6,,10,,,,,,,,1,3,10,11,2,12,,,
37,26,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,3,,,,,,,1,4,5,6,7,8,,,
37,27,,,,,,,,,,,,,,,9,10,,,,,,,,,12,,8,,7,,,,,,,,1,2,3,4,5,6,,,11
37,28,,,,,,,,,,,,,,,,,,14,15,16,,,,,,,,,12,13,,,10,11,,,1,2,3,4,5,6,7,8,9
37,29,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
37,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,1,3,4,2,6,5,12,11,
37,31,,,,,,,,,,,,,,,,,,,,,,,9,10,5,6,7,8,11,12,,,,,,,1,2,3,4,,,,,
37,32,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
37,33,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
37,34,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,7,8,,,1,5,4,6,2,3,,,
37,35,,,,,,,,,,,,,,,10,12,,9,11,,,,,,,,,,,,,,2,3,,,1,4,5,6,7,8,,,
37,36,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,5,3,4,2,,,
37,37,,,,,,,,,,,,,,,7,8,9,,,,,,,12,,,,,10,11,,,,,,,1,2,3,6,4,5,,,
37,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,39,,,,,,,,,,,,,,,,12,11,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
37,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
37,41,,,,,,,,,,,,,11,12,31,32,33,13,14,15,9,10,21,22,23,24,25,26,7,8,29,30,27,28,16,17,1,2,3,4,5,6,18,19,20
37,42,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,5,6,4,2,,,
37,43,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,,,,1,5,4,2,6,3,,,
37,44,,,,,,,,,,,,,10,11,,,,,,,3,4,,,,,,,5,6,12,,,,8,7,,,,,,,2,1,9
37,45,,,,,,,,,,,,,2,,11,,5,6,,,10,3,,9,,7,4,,,,,,,,,,,,,,,8,12,1,
37,46,,,,,,,,,,,,,4,,6,12,5,11,,,2,3,,10,,8,7,,,,,,,,,,,,,,,9,,1,
37,47,,,,,,,,,,,,,11,10,,,,,,,3,4,8,9,,,,,5,6,,12,,,,,,,,,,,1,2,7
37,48,,,,,,,,,,,,,3,4,,,,,,,,,5,6,,,,,,,,,,,,,7,8,9,10,11,12,1,2,
37,49,,9,8,2,10,11,6,7,4,5,3,1,25,26,27,29,30,28,12,31,21,13,11,23,32,10,24,33,20,22,9,19,14,18,15,16,4,3,6,5,7,8,1,2,17
38,1,,,,,,,,,,,,,,,2,6,5,,,3,,4,,7,,,,1,8,9,,,,10,11,,,,,,,,,12,
38,2,,,,,,,,,,,,,,11,,,,,,,,,,12,2,4,3,1,,,,,,,,,7,9,5,10,8,6,,,9
38,3,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,3,5,6,,,,,,,12,11,8,10,9,7,,,
38,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,11,12,,,,,,,,,
38,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,13
38,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
38,7,,,,,,,,,,,,,,,,,,,,,,,,,1,7,6,12,,,,,,,10,11,2,4,8,9,3,5,,,
38,8,,,,,,,,,,,,,12,,,,,,,,,,,,1,3,2,4,11,,,,,,,,6,7,9,10,8,5,,,
38,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,12,,,,,6,7,8,9,10,11,,,5
38,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
38,11,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,17
38,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,7,8,,,,,,,5,9,11,10,12,6,,,
38,13,,,,,,,,,,,,,15,16,,,,,,,17,18,13,14,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
38,14,,,,,,,,,,,,,11,12,28,27,26,31,30,29,19,18,16,15,1,2,3,4,14,13,21,20,33,32,23,22,5,6,7,8,9,10,25,24,17
38,15,,,,,,,,,,,,,,5,,,,,,,7,,,,1,2,4,3,6,8,,,,,,,9,10,11,12,13,14,,,
38,16,,,,,,,,,,,,,,,,,,,,,13,14,5,6,1,2,3,4,15,16,,,,,,,11,8,10,9,12,7,,,17
38,17,,,,,,,,,,,,,14,15,11,12,13,31,32,33,16,17,18,19,1,2,3,4,27,28,20,21,29,30,25,26,5,6,7,8,9,10,23,24,22
38,18,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,,11,,,,12,,,
38,19,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
38,20,,,,,,,,,,,,,,,,,,,,,,,5,14,1,8,9,10,2,,,,,,,,7,11,12,6,13,4,,,3
38,21,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
38,22,,,,,,,,,,,,,7,8,,,,,,,,,,,1,3,4,5,,,,,,,,,6,9,10,,12,11,,,2
38,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,7,9,10,11,12,,,
38,24,,,,,,,,,,,,,15,16,24,25,26,31,32,33,20,21,13,14,1,2,3,4,5,12,22,23,29,30,18,19,6,7,8,9,10,11,27,28,17
38,25,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,
38,26,,,,,,,,,,,,,10,11,31,33,32,28,29,30,8,9,5,6,1,2,3,4,24,25,22,23,26,27,12,13,16,17,18,19,20,21,14,15,7
38,27,,,,,,,,,,,,,9,10,31,33,32,28,29,30,7,8,5,6,1,3,2,4,24,25,20,21,26,27,11,12,13,14,15,16,17,18,22,23,19
38,28,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
38,29,,,,,,,,,,,,,10,11,22,23,24,31,32,33,8,9,12,13,1,2,3,4,6,7,27,28,29,30,25,26,14,15,16,17,18,19,20,21,5
38,31,,,,,,,,,,,,,8,9,,,,22,23,24,6,7,10,11,1,3,2,4,12,13,20,21,18,19,16,17,,,,,,,14,15,5
38,32,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,,,,,,,,6,9,10,11,,12,,,
38,33,,,,,,,,,,,,,8,9,,,,,,,12,13,10,11,1,2,4,3,5,14,,,,,6,7,,,,,15,,,,16
38,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
38,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,12,,,,5,6,7,8,9,10,,,11
38,36,,,,,,,,,,,,,21,20,33,32,31,30,29,28,7,8,10,11,1,2,4,3,6,9,25,24,27,26,23,22,19,18,17,16,15,14,12,13,5
38,37,,,,,,,,,,,,,,,,,,,,,10,11,8,9,1,2,3,4,5,6,,,,,12,13,,,,,,,,,7
38,38,,,,,,,,,,,,,16,17,24,23,22,29,28,27,14,15,18,19,1,5,6,4,3,12,20,21,31,30,26,25,11,10,7,8,2,9,33,32,13
38,39,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,6,7,,,,,,,,,10,,11,12,,,5
38,40,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
38,41,,,,,,,,,,,,,13,12,27,30,33,26,29,31,16,17,19,18,1,3,2,4,14,15,24,25,28,32,21,20,10,8,9,11,6,7,22,23,5
38,42,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
38,43,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
38,44,,,,,,,,,,,,,23,24,25,26,27,30,31,32,19,8,21,20,1,6,12,28,5,13,9,14,22,29,16,15,9,10,2,7,11,3,18,17,4
38,45,,,,,,,,,,,,,21,22,27,26,25,30,31,32,15,16,13,14,1,2,3,4,11,12,23,24,28,29,33,20,5,6,7,8,9,10,19,18,17
38,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
38,47,,,,,,,,,,,,,12,13,33,32,31,24,23,22,5,6,20,21,1,2,3,4,8,9,28,27,26,25,10,11,19,18,17,16,15,14,30,29,7
38,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,8,10,,,,,,,9,11,6,12,7,5,,,
38,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
39,1,,,,,,,,,,,,,,,10,11,12,,,,,,,,6,7,8,9,,,,,4,5,,,,,,,,,2,3,1
39,2,,,,,,,,,,,,,,2,,,,,,,3,4,11,,,,1,5,,,,,,12,6,,,,,,,7,9,8,10
