Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,14,6,5,4,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,11,12,10,3,4,9,1,7,6,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,6,5,7,,,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,4,5,,2,,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,3,2,4,,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,4,,,6,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,11,12,3,10,4,5,1,9,6,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,2,,,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,5,6,,,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,5,,,,6,,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,5,4,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,2,4,6,,5,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,3,,5,6,,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,5,,6,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,11,10,9,8,7,6,1,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,5,,,,6,1,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,,4,5,6,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,5,,,6,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,4,,2,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,2,,3,,5,,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,10,2,11,5,4,3,1,8,7,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,5,6,,,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,5,6,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,2,11,10,9,8,7,1,6,5,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,3,,5,4,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,5,4,,,,3,1,,6,,2,,6,7,11,,12,,,,,,,,10,,9,,4,5,,,,,,,1,2,3,,,,,,
24,40,,,,,6,,1,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,3,,6,,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,,4,2,1,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,7,4,10,11,5,3,1,9,8,6,2,12,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
24,44,11,10,12,8,5,3,1,6,9,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,,,2,,1,4,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,4,3,,,,1,2,5,6,,,,,1,3,2,,,,,,,,,,,,4,5,,6,,,,,,,,,,,,,
24,47,5,,4,2,,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,4,2,,,,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,6,,,5,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,2,6,,5,,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,2,,,4,1,6,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,5,,,,1,4,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,1,2,,,4,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,1,11,6,2,3,12,7,9,4,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,1,,2,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,1,5,,2,6,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,1,,,,2,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,1,,,,5,3,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,1,,,7,3,2,5,,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,1,,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,1,6,,2,3,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,1,,,4,6,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,1,,6,5,4,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,1,6,,,3,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,1,,,4,5,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,1,,,,,2,4,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,1,,5,,4,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,1,4,3,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,6,,1,2,,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,1,,2,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,1,2,4,6,5,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,,1,2,3,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,11,10,1,,2,5,4,3,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,2,,1,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,2,,1,,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,1,,,,3,5,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,1,,,,4,,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,1,6,,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,5,4,1,,,,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,1,6,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,2,1,,,,4,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,12,2,1,3,11,10,4,9,5,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,1,4,,,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,5,6,1,,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,8,2,1,7,6,,3,,4,9,10,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
25,42,,,1,2,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,5,1,,,,2,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,6,1,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,2,1,,,6,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,2,1,,6,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,6,,1,5,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,2,1,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,5,1,,,,3,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,1,2,12,11,3,10,9,7,8,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,4,6,,3,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,3,,5,,1,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,2,4,,5,,,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,4,2,3,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,5,,2,6,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,3,4,2,,,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,3,2,,,,4,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,2,3,,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,2,3,4,,6,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,,2,4,,6,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,3,6,,,,,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,6,,,3,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,,,5,6,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,12,11,9,8,7,10,2,6,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
