Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,32,,3,5,,6,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,3,,,,5,2,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,11,6,5,4,10,12,2,8,7,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,,6,,4,2,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,6,7,12,11,3,4,2,5,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,6,,,,,3,4,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,6,5,,,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,5,6,,,4,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,6,,,5,,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,6,4,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,7,8,6,9,10,2,3,11,4,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,,6,,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,11,5,3,9,10,12,6,8,7,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,,3,6,,,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,4,,6,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,5,,4,2,,,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,,,4,,2,5,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,3,6,,4,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,4,,6,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,4,,,,5,2,,3,,1,6,,,10,11,12,,,,,,,,10,,,,2,9,,,3,,,,1,4,5,6,7,8,,,
30,3,,,,6,3,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,,6,5,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,11,4,12,9,8,3,2,10,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,5,4,,,3,,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,7,,6,5,,2,9,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,,,,4,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,6,,,4,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,3,2,6,5,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,6,10,11,4,5,12,3,8,9,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,6,2,,,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,6,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,2,4,5,,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,,6,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,12,2,7,11,6,5,3,8,4,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,3,2,4,,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,6,,,,5,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,,6,5,4,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,,,,4,6,3,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,12,11,4,8,3,2,9,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,6,,,2,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,,4,2,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,5,4,,6,3,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,,,,3,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,5,,,3,,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,5,,3,,4,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,,,,4,,5,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,5,2,,,,3,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,3,,5,,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,7,5,,6,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,4,6,,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,3,,,2,,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,,2,3,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,7,6,5,4,3,8,2,9,12,11,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,3,,6,4,7,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,10,12,11,3,4,2,8,7,9,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,,,,3,6,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,,,,5,6,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,6,2,,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,6,,,2,,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,2,,,5,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,4,,,2,6,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,5,6,,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,5,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,2,,,6,3,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,4,,,3,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,3,,,4,5,8,2,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,2,3,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,3,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,2,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,4,,2,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,4,6,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,4,,6,,,,5,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,5,2,3,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,2,,,,4,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,11,6,12,5,4,10,2,3,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,2,9,10,3,5,4,,6,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,,,4,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,6,,,,,5,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,4,,6,,3,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,6,,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,4,3,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,2,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,6,,,,2,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,2,,6,,5,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,3,2,,4,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,4,3,,,,,6,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,6,,,3,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,5,,4,,2,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,6,5,,,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,3,,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,4,,,,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,4,6,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,8,7,12,6,4,3,2,10,9,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,8,7,12,6,4,3,2,10,9,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,,,,3,,6,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,2,7,,6,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,6,3,,,,4,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,6,,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,,,2,5,,6,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,,,,,5,4,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,3,,,4,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,10,4,12,11,7,3,2,5,8,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,5,,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,2,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,2,,,,,5,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,4,,6,2,,,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,2,,6,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,6,5,,,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,1,2,28,29,30,31,32,33,15,16,18,19,3,4,5,6,13,14,22,23,26,27,20,21,7,8,9,10,11,12,24,25,17
32,2,,1,2,3,4,,,,,,,,1,11,,2,10,3,9,8,4,5,6,7,12,,,,,,,,,,,,,,,,,,,,
32,3,,,,,,,,,,,,,13,14,,,,,,,1,2,,,3,4,5,6,,,,,,,,,8,9,10,11,12,7,,,
32,4,,,,,,,,,,,,,20,21,31,32,33,22,23,24,1,2,3,4,25,26,27,28,29,30,18,19,16,17,8,9,10,11,12,13,14,15,6,7,5
32,5,,,,,,,,,,,,,,,,,,,,,2,1,,,3,4,5,6,13,14,,,,,,,7,8,9,10,11,12,,,
32,6,,5,,,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,1,,4,5,6,2,,3,,,,,,1,2,3,,,,4,5,10,11,12,,,,8,9,,,6,7,,,,,,,,,,,
32,8,,,,,,,,,,,,,,,1,2,3,,,,11,12,,,,,,,10,9,,,7,8,,,,,,,,,5,4,6
32,9,,,,,,,,,,,,,10,11,1,3,2,,,,,,,,,,12,,4,5,,,6,7,,,,,,,,,8,9,
32,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,9,8,10,11,12,,,,
32,11,,,,,,,,,,,,,11,12,1,2,3,,,,,,,,,,,,9,10,,,6,7,4,5,,,,,,,,,8
32,12,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,,,,,,,,,11,12,
32,13,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,,11,12,9,10,,,,,,,,,,,
32,14,,,,,,,,,,,,,17,18,1,2,3,8,9,10,19,20,32,31,33,30,29,28,15,16,13,14,6,7,11,12,27,26,25,24,23,22,4,5,21
32,15,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,,,,,6,7,,,11,10,12,,,,,,,,4,5,
32,16,,,,,,,,,,,,,13,14,1,2,3,15,16,17,4,5,18,19,22,23,24,25,20,21,6,7,26,27,8,9,28,29,30,31,32,33,10,11,12
32,17,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,9,8,7,6,5,4,,,
32,18,,,,,,,,,,,,,7,8,1,2,3,,,,,,,,,,,,,,,,,,9,10,,,11,,,12,4,5,6
32,19,,,,,,,,,,,,,6,7,1,2,3,,11,12,,,,,,,,,,,,,4,5,,,,,,,,,8,9,10
32,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
32,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,8,9,,,10,11,,,12,,4,5,
32,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,7,8,,,4,5,11,12,,,,,,,9,10,6
32,23,,,,,,,,,,,,,10,11,1,2,3,27,28,29,25,26,8,9,33,32,31,30,6,7,23,24,12,13,20,21,14,15,16,17,18,19,4,5,22
32,24,4,1,,5,,,6,,2,,3,,4,,1,,,9,,,5,,8,,,,,,6,,10,,2,,,,3,,,,,,11,,7
32,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,4
32,26,,,,,,,,,,,,,9,10,1,3,2,,,4,,,7,8,,,,,5,6,,,11,12,,,,,,,,,,,
32,27,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,11,12,,,,,,,
32,28,,,,,,,,,,,,,,12,1,2,3,,,,,,,,,,,,,,7,6,4,5,8,9,,,,,,,10,11,
32,29,,1,3,,4,,,,,6,5,2,9,10,1,2,3,6,7,8,,,,,,,,,,,,,,,,,11,12,,,,,4,5,
32,30,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
32,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,10,11,12,,,,,,,,,,
32,32,,,,,,,,,,,,,10,5,1,3,2,11,19,20,32,33,12,26,29,30,28,31,27,6,9,13,21,14,15,16,7,23,22,25,24,8,17,18,4
32,33,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,4,7,,,,,,,6,8,10,9,11,5,,,12
32,34,,,,,,,,,,,,,,,1,2,3,12,,,,,8,9,4,5,6,7,,,,,,,10,11,,,,,,,,,
32,35,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,13,,,,,,,6,7,8,9,10,11,4,5,
32,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,9,6,7,,,4,5,10,11,,,,,,12,,,8
32,37,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,4,5,6,7,10,11,,,,,,,,,,,,,,,12
32,38,,,,,,,,,,,,,,,1,2,3,6,5,4,,,,,,,,,,,,,7,8,12,11,,,,,,,9,10,
32,39,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,13,14,15,16,17,18,11,12,
32,40,,,,,,,,,,,,,33,22,1,2,3,30,31,32,20,21,18,19,10,11,12,13,23,15,16,17,24,14,25,26,4,5,6,7,8,9,27,28,29
32,41,,,,,,,,,,,,,29,26,1,5,2,11,12,10,20,16,8,6,21,9,4,17,13,22,25,19,3,7,23,18,27,33,24,30,31,14,32,28,15
32,42,,1,,,2,3,4,,5,,6,,,,1,,,,,,,,2,3,4,,5,,6,7,,,8,,9,,10,,11,12,,,,,
32,43,,,,,,,,,,,,,19,20,1,2,3,21,22,23,17,18,15,16,24,25,26,27,4,5,13,14,6,7,11,12,28,29,30,31,32,33,8,9,10
32,44,,,,,,,,,,,,,19,20,1,2,3,21,22,23,17,18,15,16,27,26,25,24,6,7,13,14,4,5,11,12,28,29,30,31,32,33,8,9,10
32,45,,,,,,,,,,,,,19,20,1,2,3,16,17,18,21,25,29,28,33,32,31,30,6,7,26,27,14,15,21,22,8,9,10,11,12,13,4,5,23
32,46,,,,,,,,,,,,,21,17,1,5,2,12,11,9,25,22,8,6,20,10,4,13,14,19,26,16,3,7,30,23,27,33,24,32,29,18,31,28,15
32,47,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,9,8,7,6,5,4,,,
32,48,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,20,21,22,23,4,5,13,14,15,16,18,19,,,,,,,6,7,17
32,49,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,9,10,,,,,,,11,12,
32,50,,,,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,,,9,10,2,3,11,12,,,,,,,,,
33,1,,,,,,,,,,,,,,,,,,1,2,3,10,11,9,8,,,,,,,,,4,5,6,7,,,,,,,,,12
33,2,,,,,,,,,,,,,30,31,11,12,13,1,2,3,32,33,20,21,23,24,25,22,4,5,26,27,6,7,8,9,15,16,19,18,14,17,28,29,10
33,3,,,,,,,,,,,,,12,13,19,27,20,1,2,3,10,11,32,33,28,29,30,31,4,5,17,18,6,7,15,16,21,22,23,24,25,26,8,9,14
33,4,,,,,,,,,,,,,,,,,,,,1,,,13,4,,,,,3,,,,2,,12,5,11,10,9,8,7,6,,,
33,5,,,,,,,,,,,,,17,16,31,32,33,3,1,2,22,23,4,5,15,12,13,14,8,9,20,21,6,7,18,19,24,25,26,27,28,29,10,11,30
33,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
33,7,,,,,,,,,,,,,,,,,,,,,6,5,,,1,2,3,4,7,8,,,,,,,11,10,13,9,12,14,,,
33,8,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,9,,,,,,,,,,,,,,,,,,,,,12,11,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,10,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,11,,,,,,,,,,,,,,,7,8,9,,,,,,5,6,1,2,3,4,10,11,,,,,,,12,,,,,,,,
33,12,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,8,4,,,,,,,,3,12,11,10,9,2,,,5
33,13,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,15,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,4,3,,,,,,,,,5,10,7,9,8,6,,,
33,16,,,,,,,,,,,,,13,14,26,27,28,29,30,31,15,16,11,12,1,3,2,4,24,25,22,23,32,33,20,21,5,6,7,8,9,10,17,18,19
33,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
33,18,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
33,19,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,3,4,5,8,,,,,10,,,12,,,,11,,,9
33,20,,,,,,,,,,,,,,,,7,8,,,,,,,,1,2,9,,3,10,,,4,11,,,5,12,,6,,,,,
33,21,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
33,23,,,,,,,,,,,,,13,14,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,24,,,,,,,,,,,,,,,7,6,5,,,,,,,,1,2,3,4,8,9,,,,,,,12,10,,,,,,,11
33,25,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
33,26,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,9,4,12,,,,,,,3,5,6,7,10,11,,,
33,27,,,,,,,,,,,,,,,,,,8,7,9,,,,,1,2,3,4,10,11,,,5,6,12,,,,,,,,,,
33,28,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,29,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,6,7,8,9,10,5,,,
33,30,,,,,,,,,,,,,9,10,26,27,28,29,30,31,5,6,7,8,1,2,3,4,22,23,24,25,32,33,11,12,13,14,15,16,17,18,20,21,19
33,31,,,,,,,,,,,,,,,,,,,,,8,10,5,,1,,7,2,3,4,,,,,,,6,,12,11,,9,,,
33,32,,,,,,,,,,,,,,,,,,,,,14,13,15,16,1,6,5,9,12,11,,,,,,,4,7,3,10,2,8,,,
33,33,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,3,,,,,,,,2,8,9,10,11,12,,,4
33,34,,,,,,,,,,,,,10,9,,,,,,,,,8,7,1,4,3,5,2,6,12,11,,,,,,,,,,,,,
33,35,,,,,,,,,,,,,8,9,,,,,,,,,5,6,1,3,2,4,,,,,,,,,10,11,12,,,,,,7
33,36,,,,,,,,,,,,,9,10,,,,,,,11,12,5,6,1,2,3,4,,,,,,,,,7,,,,,8,,,
33,37,,,,,,,,,,,,,,,6,7,8,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,5
33,38,,,,,,,,,,,,,15,16,,,,,,,,,13,14,1,9,10,11,2,12,,,,,,,3,4,5,6,7,8,,,17
33,39,,,,,,,,,,,,,9,10,30,29,28,33,32,31,24,25,18,19,1,3,2,4,5,6,20,21,22,23,7,8,17,16,15,14,13,12,26,27,11
33,40,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,7,8,12,11,10,,,
33,41,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
33,42,,,,,,,,,,,,,15,14,31,33,32,28,29,30,24,25,8,9,1,2,3,4,6,7,13,12,27,26,16,17,18,19,20,21,22,23,10,11,5
33,43,,,,,,,,,,,,,15,16,,,,,,,,,13,14,1,9,10,11,2,12,,,,,,,3,4,5,6,7,8,,,17
33,44,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,2,3,12,,,4,,,,6,8,9,11,7,10,,,
33,45,,,,,,,,,,,,,16,17,22,23,24,31,32,33,20,21,25,26,1,2,3,4,14,15,29,30,12,13,27,28,6,7,8,9,10,11,18,19,5
33,46,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,47,,,,,,,,,,,,,14,13,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,12,11,10,9,8,,,
33,48,,,,,,,,,,,,,12,13,,,,,,,15,14,17,16,1,2,3,4,5,,,,,,,,7,9,10,11,8,6,,,
33,49,,,,,,,,,,,,,13,14,,,,,,,15,16,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
33,50,,,,,,,,,,,,,19,20,33,32,31,30,29,28,25,24,13,14,1,3,6,8,2,21,15,16,27,26,10,11,4,5,7,9,22,12,17,18,23
34,1,,,,,,,,,,,,,,,,,,9,10,11,7,8,12,13,14,15,16,17,1,2,,,3,4,,,,,,,,,5,6,
34,2,,,,,,,,,,,,,12,10,6,7,11,,,,,,,,2,8,,,1,9,,,,,,,3,,,,,4,,,5
