Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,24,,6,,,,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,4,,,6,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,6,12,3,10,11,7,2,8,4,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,6,,,3,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,5,6,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,9,10,,2,,3,4,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,5,,,3,4,2,,,,6,1,,,5,,,,,,,,3,,,,2,,,,,,,,,,6,1,,,,,,,,
24,33,,5,2,,3,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,3,,5,,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,5,3,6,,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,2,,,,5,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,,5,3,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,3,4,,,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,,,6,2,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,2,3,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,6,,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,5,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,5,,3,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,6,,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,7,3,12,4,8,2,11,10,5,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,6,3,,,,,,2,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,6,,5,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,11,6,10,9,5,4,2,8,12,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,7,2,4,,,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,3,,,,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,4,,,,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,4,6,12,10,3,2,7,8,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,2,,3,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,3,2,,,,4,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,2,,,,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,4,5,,,,2,3,,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,3,,,,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,4,3,,,2,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,4,5,,3,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,6,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,5,,,6,4,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,7,4,11,10,3,2,5,12,6,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,,5,2,6,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,6,,5,3,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,2,5,,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,6,,,,5,2,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,5,,4,2,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,5,6,,4,7,,2,,,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,5,,4,,2,3,6,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,2,5,4,3,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,3,,,6,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,,,6,2,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,4,5,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,6,3,,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,3,4,,,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,8,3,,,6,2,5,7,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,5,,,3,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,,5,6,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,2,7,,,4,6,3,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,5,,6,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,2,6,3,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,4,,6,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,3,,2,,,4,5,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,6,,5,7,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,3,,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,5,,,,2,4,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,11,12,10,6,2,3,9,7,8,1,4,,5,,,12,13,,,,9,,4,,3,,,2,,,11,6,,,10,,,,,,1,,7,8
25,46,3,,,,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,11,6,12,10,3,4,5,7,8,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,10,11,9,4,5,12,3,8,7,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,,2,3,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,6,3,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,2,,5,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,6,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,5,,,4,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,7,3,12,6,4,2,8,11,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,2,6,,,,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,9,3,8,12,7,11,2,10,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,4,,2,3,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,12,11,10,9,8,3,2,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,2,6,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,6,5,,,2,3,,,,1,4,,,,,,9,,10,8,,11,,,7,,,6,,,12,,,,,1,,3,2,,,4,5,
26,12,9,4,5,8,12,3,11,6,2,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,2,5,,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,5,,4,2,,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,5,3,6,10,11,4,2,9,8,,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,5,12,11,10,4,9,6,7,8,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,5,4,,,6,3,2,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,3,4,2,,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,5,,,3,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,2,,,,3,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,,3,4,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,6,5,,,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,,5,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,2,,,3,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,3,5,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,11,10,9,2,3,8,4,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,2,3,4,9,10,8,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,3,4,,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,4,2,,,,3,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,8,6,12,5,4,3,2,11,9,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,5,4,,3,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,2,12,11,7,3,5,9,8,10,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,,,5,,4,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,,,4,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,4,,,,2,,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,2,,5,,,,6,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,6,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,4,2,,,6,,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,5,,,,3,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,3,2,,5,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,7,12,2,11,10,6,8,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,,6,2,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,2,3,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,6,5,2,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,4,,,2,3,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,5,,,4,3,2,7,9,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,4,,3,6,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,2,5,,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,3,7,9,10,6,2,4,11,5,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,5,2,6,,,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,7,12,11,3,6,2,5,9,10,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,2,,,,,3,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,4,5,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,4,3,5,,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,7,2,,8,5,3,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,5,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,5,,,,6,2,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,8,5,4,3,6,12,11,9,10,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,3,,,,,4,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,,,,3,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,12,3,6,11,7,2,4,8,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,,3,2,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,2,3,4,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,4,,,6,2,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,3,,,,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,4,3,,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,2,3,,,,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,4,5,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,4,3,2,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,5,4,,2,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,7,8,12,5,4,2,3,11,9,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,5,4,11,7,,3,2,10,6,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,9,4,11,10,5,3,2,8,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,2,4,3,,5,,6,,,1,,,,3,,,,,,4,5,,,8,,,,,,,,,,,,7,6,1,2,,,,,
27,45,,3,6,,5,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,4,,5,,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,5,,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,2,3,,4,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,4,,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,6,3,,,,,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,6,3,,,4,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,5,4,,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,4,6,3,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,3,4,5,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,5,,6,3,,2,7,8,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,4,,6,,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,6,2,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,,,6,2,,5,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,6,2,,,4,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,4,5,6,8,7,9,3,11,10,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,3,4,5,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,6,,,,2,,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,2,,,,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,4,,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,3,,5,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,2,5,,,6,,3,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,3,,,,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,4,6,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,6,2,,,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,10,3,11,4,5,,2,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,2,6,,,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,5,,4,,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,3,4,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,6,,5,3,,2,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,7,6,12,2,5,4,8,9,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,5,,,2,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,3,5,,,,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,6,,,2,3,4,7,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,3,4,,,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,4,3,,,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,2,,3,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,7,6,9,8,10,2,11,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,4,6,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,2,,,6,4,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,5,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,,2,5,4,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,4,,,,,3,6,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,6,,,3,4,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,4,11,9,3,2,6,10,5,8,1,7,,,,,,,,,,,8,9,7,2,,5,10,,,,,,,,1,11,3,12,6,4,,,
28,47,5,,,4,,2,3,,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,3,2,,,,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,2,8,7,6,3,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,5,12,11,6,7,10,2,9,3,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,5,4,,,,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,6,,4,,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,,,4,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,10,7,6,12,5,2,3,11,4,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,6,,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,4,5,,3,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,,4,,,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,6,3,2,,,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,6,,4,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,6,3,2,,5,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,,5,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
