Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,5,3,6,,,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,2,1,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,3,6,7,8,12,1,9,10,5,4,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,6,,5,4,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,6,,,5,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,6,,,2,3,1,4,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,5,2,,,,1,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,10,9,11,2,3,1,4,8,12,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,5,6,,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,8,12,11,4,3,1,5,9,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,,6,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,5,,,,1,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,3,,,5,,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,6,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,6,,,,5,1,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,5,10,4,,1,6,7,9,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,3,12,10,7,6,1,5,9,11,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,5,11,12,3,8,1,4,9,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,10,12,7,2,5,1,11,4,8,3,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,,,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,8,7,,2,3,1,4,9,11,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,,,6,1,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,2,,6,,1,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,2,,,6,7,1,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,2,,5,6,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,3,4,,5,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,,,,4,1,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,3,7,12,11,6,1,2,10,5,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,3,,,2,4,1,5,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,3,,6,,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,4,,,6,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,5,,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,6,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,6,5,1,2,3,4,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,10,12,7,6,9,1,2,5,11,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,4,,3,,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,3,,,,,1,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,7,12,10,2,3,1,8,6,11,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,8,,,7,3,1,6,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,4,,5,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,3,9,11,8,5,1,2,10,12,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,5,,,2,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,6,5,1,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,6,,,,2,1,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,4,,,6,3,1,5,8,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,8,12,11,5,3,1,6,10,9,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,,,,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,7,,6,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,2,,,,,1,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,4,6,1,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,3,,,,7,1,,4,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,10,9,12,2,8,1,7,6,11,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,3,4,1,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,11,3,12,9,8,1,4,7,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,4,6,,5,2,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,6,5,,,3,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,5,6,,3,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,4,8,,3,5,1,,,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,12,11,7,8,1,9,6,10,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,5,8,12,4,7,1,3,10,11,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,8,12,7,6,5,1,2,9,3,4,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,5,,,3,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,3,4,1,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,2,,,4,,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,6,12,11,2,3,1,4,7,10,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,3,,,6,,1,2,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,3,12,11,4,5,1,10,9,8,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,3,,,2,4,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,,3,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,6,,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,9,4,12,10,11,1,7,6,5,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,5,3,12,11,4,1,10,9,8,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,4,,,3,1,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,,,4,3,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,5,4,1,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,,,6,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,4,,,,5,1,6,,8,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,5,,,,2,1,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,3,,,4,6,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,6,,4,,5,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,6,5,7,1,2,,8,,3,4,,,,,,4,,,,,,,2,,,,1,,,,,,,,3,,,,,,,,
27,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,9,12,11,8,3,1,10,4,7,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,4,,,,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,3,,,6,2,1,5,,,,,4,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
27,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,2,3,1,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,5,8,11,6,7,1,4,3,12,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,6,12,11,2,3,1,4,7,10,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,6,12,11,5,4,1,3,9,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,7,,,2,1,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,3,2,,,6,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,2,8,9,3,4,1,5,10,12,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,6,5,1,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,6,10,11,2,3,1,4,9,12,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,2,,,,6,1,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,6,,,,1,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,5,3,,2,,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,5,3,,4,,1,,7,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,4,,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,2,6,,4,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,,,3,1,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,5,4,12,10,7,1,2,8,11,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,7,9,11,4,2,1,5,10,12,8,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,5,3,4,1,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,4,12,11,5,2,1,8,6,10,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,2,,,,3,1,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,3,5,,,,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,6,,,5,,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,5,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,,4,2,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,4,5,,2,,1,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,,3,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,,2,6,1,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,4,9,11,3,2,1,8,10,12,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,4,,2,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,6,,,2,3,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,4,,,,3,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,3,12,9,5,2,1,4,8,10,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,5,,,3,6,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,6,,,2,4,1,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,3,12,9,6,2,1,4,8,10,7,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,4,,,,1,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,4,5,,6,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,12,2,8,9,3,7,6,4,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,3,,,5,6,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,6,,3,,5,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,9,8,2,,7,4,5,10,1,3,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,5,,4,7,,,3,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,5,6,,,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,2,3,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,,,,,3,,1,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,4,5,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,3,2,5,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,,,,,,,,,,,,,,,,9,10,11,14,16,,,15,13,17,18,3,4,2,1,5,6,7,8,,,,,,,,,12
29,12,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,1,2,6,7,8,9,11,12,,,,,,,10
29,13,,,,,,,,,,,,,21,22,18,19,20,5,6,7,12,13,14,15,33,32,31,30,16,17,1,2,8,9,3,4,24,25,26,27,28,29,10,11,23
29,14,,,,,,,,,,,,,21,22,18,19,20,3,4,5,6,7,14,15,33,32,31,30,16,17,1,2,8,9,12,13,24,25,26,27,28,29,10,11,23
29,15,,,,3,4,5,6,7,8,,2,1,,,,,,11,12,,9,10,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,
29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,6,5,3,4,7,8,2,1,
29,17,,,,,,,,,,,,,14,15,5,4,3,29,28,27,17,16,25,26,33,32,31,30,21,20,19,18,24,23,13,12,11,10,9,8,6,7,2,1,22
29,18,,,,,,,,,,,,,8,9,,,,,,,3,4,,,,,,,10,11,,,,12,6,5,,,,,,,2,1,7
29,19,,,,,,,,,,,,,11,10,13,14,12,3,4,5,25,24,27,26,33,32,30,31,8,9,29,28,2,1,15,16,19,17,18,22,21,20,7,6,23
29,20,,,,,,,,,,,,,12,11,,,,,,,4,3,10,9,,,,,,20,22,19,2,1,21,18,8,15,13,14,16,7,5,6,17
29,21,,,,,,,,,,,,,,,5,6,8,2,3,4,,,,,,,,,,,,,1,7,,12,,,,,,,9,10,11
29,22,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,,,3,4,1,2,,,,,,,,,5,6,
29,23,,,,,,,,,,,,,6,7,8,,,3,4,5,,,,,,,,,9,10,,,1,2,11,12,,,,,,,,,13
29,24,,,,,,,,,,,,,,,2,3,4,12,,,,,,,,,,,,,,,1,11,,,10,9,8,7,6,5,,,
29,25,,,,,,,,,,,,,15,16,3,4,5,12,13,14,24,25,32,33,28,29,30,31,26,27,8,9,1,2,10,11,18,19,20,21,22,23,7,6,17
29,26,,,,,,,,,,,,,4,5,,,,,,,6,7,11,12,8,9,10,,2,3,,,,,13,14,,,,,,15,,,1
29,27,,,,,,,,,,,,,14,15,22,23,24,25,26,27,20,21,18,19,2,3,4,5,30,13,16,17,28,29,12,13,6,7,8,9,10,11,31,32,1
29,28,,,,,,,,,,,,,9,10,,,,,,,7,8,,,2,3,4,5,6,,,,,,11,12,,,,,,,,,1
29,29,,,,,,,,,,,,,11,12,24,33,25,30,31,32,7,8,1,2,3,4,5,6,9,10,26,27,28,29,22,23,16,17,18,19,20,21,14,15,13
29,30,,,,,,,,,,,,,,,,,,,,,12,11,,,2,3,1,4,,,,,,,,,10,9,8,5,6,7,,,
29,31,,,,,,,,,,,,,16,17,,,,,,,5,6,7,8,2,3,1,4,18,19,20,21,,,24,25,9,14,13,12,11,10,22,23,15
29,32,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,11,12,,,,,,,5,6,7,8,9,10,,,
29,33,,,,,,,,,,,,,,,16,17,18,,,,,,14,13,2,3,1,4,11,12,,,,,,,5,9,7,8,10,6,,,15
29,34,,,,,,,,,,,,,5,,,11,,10,,,6,,7,,2,3,1,4,9,,,,,,12,,,,,,,,,,8
29,35,,,,,,,,,,,,,5,6,,,,,,,8,7,,,2,1,4,3,,,,,,,,,9,11,12,13,14,10,,,
29,36,,,,,,,,,,,,,13,14,22,24,23,31,32,33,19,17,16,18,8,1,2,9,27,29,25,26,30,28,20,21,5,11,3,12,10,4,6,7,15
