Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,10,6,,,,,3,1,,,5,2,4,9,10,,,,,,,,,,,3,,,6,1,2,,,,,11,12,4,5,,,,,7,8,
25,11,,,,,,,,,,,,,,,,,,4,3,5,,,,,13,14,15,16,1,2,11,12,6,7,9,10,,,,,,,,,8
25,12,4,3,,,6,,2,,5,,1,,,,9,10,11,,,,,,,,,,,,1,2,,,12,,,,3,4,5,6,7,8,,,
25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,12,,,,4,5,6,7,8,3,9,10,11
25,14,,,,,,,,,,,,,,,2,4,3,,,,,,,,,,,,1,12,,,11,13,,,5,6,7,8,9,10,,,
25,15,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,2,,,,,,14,3,5,,4,6,7,12,13,11
25,16,,,,,,,,,,,,,,,,,,,,,,,12,,6,7,8,9,1,2,,,,,10,11,,,,,,,3,4,5
25,18,,3,,,,,4,,5,6,2,1,,,,,,,,,,,,,,,,,1,2,,,11,12,,,3,4,5,6,7,8,9,10,
25,19,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,,,,,,,3,4,5,8,7,6,,,
25,20,,,,,,,,,,,,,,,4,2,3,,,,9,10,,,,,,,1,8,11,12,,,,,,,,,,,6,5,7
25,21,,,,,,,,,,,,,20,21,31,32,33,15,16,17,27,28,22,23,11,12,13,14,1,2,29,30,9,10,24,25,3,4,5,6,7,8,18,19,26
25,22,11,1,2,10,9,8,3,5,4,,6,7,9,,8,,,2,,,7,,6,,5,,,,1,,4,,3,,,,10,,,,,,11,,12
25,23,,,,,,,,,,,,,12,,4,3,2,7,6,5,,,,,,,,,1,,10,11,,,,,,,,,,,9,8,
25,24,,,,,,,,,,,,,,,4,2,12,,,,,,,,,,,,1,6,,,7,,,,11,3,9,5,8,10,14,13,
25,25,,,,,,,,,,,,,,,3,2,4,,,,,,,,5,,,,1,7,,,,,,,8,6,9,10,11,12,,,
25,26,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,11,12,,,,,,,5,6,7,8,9,10,,,
25,27,,,,,,,,,,,,,,,,,,12,,,,,,,2,1,,,3,,,,,,,,7,6,9,5,8,4,10,11,
25,28,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,2,3,10,11,,,,,,,5,8,12,,,9,,,
25,29,,,,,,,,,,,,,6,7,,,,,,,,,,9,3,1,2,4,5,,,,,,,,12,,,,,8,,10,11
25,30,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,32,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
25,33,,,,,,,,,,,,,,,3,4,5,,,,,,,,1,7,2,6,,,,,,,,,8,9,10,11,12,,,,
25,34,,,,,,,,,,,,,7,8,24,25,26,27,28,29,18,19,16,17,1,3,2,4,5,6,20,21,32,33,22,23,9,10,11,12,13,14,30,31,15
25,35,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,36,,,,,,,,,,,,,7,8,,,,,,,9,10,11,12,1,2,3,4,5,6,,,,,13,14,,,,,,,,,15
25,37,,,,,,,,,,,,,,,,,,,,,6,,5,,1,2,3,4,,,,,8,,,,9,10,11,12,,,7,,
25,38,,,,,,,,,,,,,15,16,32,31,33,22,23,24,5,6,13,14,1,4,2,3,17,18,25,26,30,29,27,28,9,8,12,7,11,10,20,19,21
25,39,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,15
25,40,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,41,6,,,3,5,1,,,,4,2,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,42,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
25,43,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,
25,44,4,,,3,2,1,,,,,,,,9,,,,,,,8,7,5,6,1,2,3,4,10,,,11,,,,12,,,,,,,,,
25,45,,,,,,,,,,,,,13,15,26,27,28,29,31,33,11,12,19,20,1,3,5,7,24,25,22,23,30,32,18,21,2,4,6,8,9,10,14,16,17
25,46,,,,,,,,,,,,,5,6,31,32,33,26,27,28,11,12,9,10,1,3,4,2,7,8,24,25,30,29,19,20,13,14,15,16,17,18,21,23,22
25,47,3,,,4,5,1,,8,,7,2,6,12,14,,,,,,,9,11,8,10,1,3,5,7,,,,,,,,,4,17,2,16,18,6,13,15,
25,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,5,7,8,6,9,10,,,
25,49,,,,,,,,,,,,,27,28,24,25,26,29,30,31,7,8,18,19,1,2,3,4,5,6,20,21,32,33,16,17,9,10,11,12,13,14,22,23,15
25,50,,5,,6,,1,4,,,3,2,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,12,6,7,8,9,10,11,,,
26,1,,,,,,,,,,,,,,12,2,3,4,,,,9,8,11,10,,,,,,,,,1,5,,,,,,,,,7,6,
26,2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,2,5,,6,1,,,,3,,,,,,,,
26,3,,,,,,,,,,,,,,,11,12,13,3,4,5,,,,,,,,,6,7,10,9,1,2,,,,,,14,15,,,,8
26,4,,,,,,,,,,,,,14,18,11,12,13,17,22,19,16,20,21,32,29,30,31,33,5,6,7,10,1,2,8,9,23,24,25,26,27,28,3,4,15
26,5,,,,,,,,,,,,,32,31,6,7,8,3,4,5,24,23,26,25,30,29,28,27,11,12,16,15,1,2,9,10,22,21,20,19,18,17,13,14,11
26,6,,,,,,,,,,,,,,12,,,,7,8,9,11,10,,,,,,,5,6,,,1,2,,,,,,,,,3,4,
26,7,,,,,,,,,,,,,12,13,,,,14,15,16,8,9,10,11,,,,,,,,,1,2,3,4,,,,,,,5,6,7
26,8,,,,,,,,,,,,,,,3,4,5,25,26,27,23,24,21,22,28,29,30,31,6,7,10,11,1,2,8,9,15,16,17,18,19,20,12,13,14
26,9,,,,,,,,,,,,,26,27,17,18,19,7,8,9,15,16,13,14,20,21,22,23,24,25,10,11,1,2,5,6,28,29,30,31,32,33,3,4,12
26,10,,,,,,,,,,,,,,,6,7,8,5,,,,,,,10,11,9,12,3,4,,,1,2,,,,,,,,,,,
26,11,,,,,,,,,,,,,10,,5,6,7,,,11,,,,,,,,,,12,,,1,2,3,4,,,,,,,8,9,
26,13,6,10,3,9,5,12,7,8,1,11,4,2,,,,,,11,12,,,,,,,,,,,,,,1,2,,,5,6,7,8,9,10,3,4,
26,14,5,4,,1,,,3,,,,2,6,,,5,,,,,,3,4,,,,,,,,,,,,,,,1,2,6,7,8,,,,
26,15,,,,,,,,,,,,,12,13,,,,,,,,,,,2,8,9,10,11,14,,,,,,,1,3,4,5,6,7,,,
26,16,5,,,,3,2,4,,,,1,6,11,,,,,,,,,,9,,4,5,6,7,,,,,,,,,1,2,3,8,12,,,,10
26,18,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,2,9,,,8,10,,,1,3,4,5,6,7,,,
26,19,,,,,,,,,,,,,,,12,,,,,,,,,,4,8,9,10,11,,,,,,,,1,3,5,7,6,2,,,
26,20,,,,,,,,,,,,,,8,7,,,6,,,5,,,4,,3,,,2,,,9,10,,11,,1,,,,,,12,,
26,21,,1,2,9,10,8,3,,4,5,6,7,32,33,20,21,22,23,24,25,9,10,26,27,28,29,30,31,7,8,11,12,13,14,18,19,1,2,3,4,5,6,15,16,17
26,22,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
26,23,,9,,8,4,7,3,6,5,,1,2,,,,,,,,,11,12,,,,,,,8,,,,7,,,,1,2,3,4,5,6,9,10,
26,24,,,,,,,,,,,,,,,7,8,13,11,,,,,14,,12,,,,9,10,,,15,16,17,18,1,2,3,4,5,6,,,
26,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
26,26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,5,6,,,,,,,1,2,3,7,8,9,10,11,4
26,27,,,4,2,,6,5,,3,,1,,,,,,,,,,7,8,,,,,,,,,,,,,,,1,6,5,4,3,2,,,
26,28,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,7,8,,,,,,,1,2,6,3,5,4,,,
26,29,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,4,3,5,6,2,,,
26,30,,,,,,,,,,,,,12,13,9,10,11,31,32,33,29,30,7,8,25,26,27,28,14,15,21,22,23,24,16,17,1,2,3,4,5,6,18,19,20
26,31,,3,,,4,2,5,6,,,1,,,,,,,,,,,,,,11,10,9,12,2,,,,,,,3,1,4,5,6,7,8,,,
26,32,,,,,,,,,,,,,,,11,,,,,,12,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
26,33,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
26,34,,,,,,,,,,,1,,,,,,,,,,,,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,7,8,
26,35,,2,4,5,,3,,,,,1,6,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
26,36,,,,4,6,3,2,,5,,1,,,,,,,,,,8,9,,,,,,,2,3,,,7,,,,1,4,11,12,,,5,6,10
26,37,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,12,,
26,38,,,,,,,,,,,,,12,13,,,,,,,,,,,,,,,10,11,,,8,9,,,1,2,3,4,5,6,,,7
26,39,,,,,3,2,,4,,6,1,5,,,,,,,,,,,,12,11,10,9,8,,,,,,,,,1,2,3,4,5,6,,,7
26,40,2,,,,4,3,,,,5,1,6,4,,,8,,11,,,3,,10,,2,,,,7,,9,,6,,12,,1,,,,,,,,
26,41,9,8,10,7,11,6,5,2,12,4,1,3,12,,,,,,,,11,10,,,,,,,8,9,,2,,,,,1,3,4,5,6,7,,,
26,42,,,,,,,,,,,,,10,11,31,32,33,7,8,9,12,13,14,15,16,17,18,19,20,21,28,29,22,23,26,27,1,2,3,4,5,6,24,25,30
26,43,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,7,8,,12,,,,,1,2,3,4,5,6,,,
26,44,,,,,,,,,,,,,,,,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,4,5,6,3,,,11
26,45,,,,,,,,,,,,,15,14,27,28,26,31,32,33,16,17,19,18,7,9,8,10,11,12,24,25,30,29,21,20,2,1,3,6,4,5,22,23,13
26,46,,,,,,,,,,,,,10,11,31,32,33,28,29,30,12,13,14,15,24,25,26,27,16,17,18,19,22,23,20,21,2,1,3,4,5,6,7,8,9
26,47,4,10,5,3,8,9,6,7,11,12,1,2,,4,10,,,5,,,,3,,8,,,9,,,6,7,,,11,12,,,1,,,,,2,,
26,48,11,2,3,10,9,,4,8,5,7,1,6,,,7,8,9,12,13,14,,,,,,,,,,,,,,,,,2,1,3,4,5,6,10,11,
26,49,3,,,,4,2,,,,6,1,5,11,12,,,,,,,,,9,10,,,,,,,,,,,,,3,1,2,4,6,5,7,8,
26,50,,,,,,,,,,,,,,9,,,,,,,8,,7,,,,,,,,,,10,,,11,2,4,1,6,3,5,,,12
27,1,,,1,,4,,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,7,6,1,9,11,10,5,4,2,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,1,3,,,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,5,1,7,6,8,9,4,10,3,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,5,1,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,2,,3,,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,6,,,3,1,7,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,6,,,2,1,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,,5,3,6,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,2,,,,4,1,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,,3,4,5,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,4,5,3,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,6,,,3,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,4,6,,,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,6,8,7,3,1,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,4,5,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,2,,6,,1,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,3,,2,,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,4,8,7,,6,3,1,5,,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,5,,,6,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,2,,,,6,,1,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,5,3,,6,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,4,11,9,10,3,8,1,12,5,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,7,2,,3,5,,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,,5,,1,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,4,,,5,6,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,2,5,4,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,,,,6,1,5,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,7,8,3,12,11,6,1,10,2,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,8,4,,7,3,2,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,6,,,4,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,6,2,10,11,8,4,1,7,12,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,11,3,9,12,10,2,1,6,7,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,12,2,11,10,3,4,1,8,7,6,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,,3,6,2,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,3,,,,4,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,5,3,,,,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,4,3,5,,6,,1,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,10,12,11,4,5,9,1,8,6,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,5,4,,,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,9,12,11,3,4,2,1,10,8,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,5,10,,3,4,2,1,8,,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,,4,,,1,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,4,5,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,5,,3,6,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,2,5,6,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,4,5,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,4,6,,,,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,4,2,3,,8,6,1,7,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,6,5,,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,10,3,9,9,4,11,5,6,8,7,1,2,1,2,1,2,3,1,2,3,1,2,1,2,4,3,1,2,1,2,1,2,1,2,2,1,1,5,4,3,2,6,1,2,1
28,2,4,2,,,,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,,6,4,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,10,11,3,6,4,9,2,8,7,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,6,2,,,,5,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,,,,3,5,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,6,5,4,3,2,10,9,8,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,4,2,,,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,4,,3,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,4,,5,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,12,10,11,5,4,3,2,8,7,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,,6,,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,6,5,,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,,6,,5,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,6,,2,3,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,6,5,,,,,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,6,4,,5,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,8,9,12,11,3,2,4,7,10,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,5,,3,,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,2,5,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,3,,8,7,,2,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,2,3,12,11,5,4,7,6,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,5,,,4,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,6,7,3,12,8,5,2,9,4,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,,5,2,,3,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,,2,6,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,,,2,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,10,4,12,11,6,3,2,9,8,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,6,,,,3,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,3,4,,5,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,,4,5,3,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,2,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,,6,,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,4,,,,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,3,,6,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,5,11,4,3,6,2,7,,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,7,11,10,6,5,4,2,3,,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,3,6,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,3,,,,4,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,8,5,4,,7,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,6,10,3,7,8,12,11,9,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,1,,,2,5,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,1,,7,,,6,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,1,,,6,5,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,1,9,12,6,5,3,4,10,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,1,2,4,,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,3,,2,1,,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,2,,,6,1,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,,6,1,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,6,8,5,12,1,7,2,9,3,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,,,2,1,5,,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,2,6,5,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,5,,,,1,2,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,6,,,2,1,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,6,4,,,1,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,4,,,3,1,,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,2,3,4,1,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,5,6,,1,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,,5,1,2,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,7,12,2,4,1,6,9,10,3,5,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,6,5,,,1,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,2,,,3,1,,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,5,,6,2,1,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,4,3,2,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,3,,,4,,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,2,7,12,3,4,1,6,10,9,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,3,12,11,4,5,1,6,7,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,,,5,,1,3,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,6,,3,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,4,,,5,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,6,2,4,,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,8,10,9,4,3,1,5,11,7,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,6,,,4,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,2,5,6,,,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,12,3,2,11,10,4,7,1,6,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,3,4,6,,,5,7,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,2,4,,,5,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
