Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,37,3,5,,4,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,2,11,12,3,4,1,6,10,8,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,5,,,3,2,1,,,6,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,9,5,12,3,2,1,7,8,11,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,,,5,,1,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,4,,2,3,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,6,4,3,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,4,7,8,5,3,1,9,6,12,11,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,3,6,5,,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,4,10,12,3,7,1,5,8,11,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,3,6,2,4,1,5,7,6,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,6,,,4,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,4,5,,,,,,,1,2,3,10,11,12,,,
34,2,,,,,,,,,,,,,13,14,,,,,,,,,15,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
34,3,,,,,,,,,,,,,,,,,,2,,,5,,3,,4,,,,,,,,6,,,,1,,,,,,,,
34,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,5,6,1,2,3,4,,,
34,5,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,,,,11,12,,,,,,,6,1,2,5,3,4,,,
34,6,,,,,,,,,,,,,25,26,9,7,8,31,32,33,23,24,29,30,12,13,14,15,10,11,27,28,19,20,21,22,3,2,1,4,5,6,17,18,16
34,7,,,,,,,,,,,,,,,12,,,,,,,,,,2,10,3,9,,,,,,,,,5,4,1,6,7,8,,,11
34,8,,,,,,,,,,,,,15,16,26,27,28,31,32,33,17,18,11,12,7,8,9,10,13,14,19,20,29,30,21,22,1,2,3,4,5,6,23,24,25
34,9,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,6,5,4,3,2,1,,,
34,10,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,,,,,,,1,2,3,4,5,6,,,
34,11,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,12,,
34,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,5,3,6,4,1,,,
34,13,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,12,,
34,14,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
34,15,,,,,,,,,,,,,,,12,11,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
34,16,,,,,,,,,,,,,11,12,,,,,,,,,,,7,9,8,10,,,,,,,,,1,3,4,5,6,2,,,
34,17,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,12,1,2,3,4,5,6,10,11,
34,18,,,,,,,,,,,1,,,,,,,7,8,9,10,11,,,,,,,,,,,12,,,,1,2,3,4,5,6,,,
34,19,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,10,11,,,,,,,3,1,5,4,6,2,,,12
34,20,,,,,,,,,,,,,14,15,7,32,8,18,19,20,27,28,25,26,9,10,11,12,33,31,23,24,29,30,21,22,1,2,3,4,5,6,16,17,13
34,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
34,22,,,,,,,,,,,,,,,9,8,7,,,,,,,,12,,,,10,11,,,,,,,6,5,4,3,2,1,,,
34,23,,,,,,,,,,,,,,,,,,,,,13,,,,8,4,7,14,3,9,,,,,,,1,5,10,6,11,2,,,12
34,24,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,5,4,6,3,1,2,7,8,
34,25,,,,,,,,,,,,,,,7,5,6,,,,,,,,,,,,9,11,,,,,,,1,2,3,4,8,10,,,12
34,26,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
34,27,,,,,,,,,,,,,,,,,,,,,12,,,,10,,11,,9,,,,7,8,,,2,1,3,4,5,6,,,
34,28,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,,,,,,2,1,3,4,5,6,11,12,
34,29,,,,,,,,,,,,,,,,,,,,,,,,5,2,11,3,12,4,,,,,,,,1,6,7,8,9,10,,,
34,30,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,10,11,,,1,2,3,4,5,6,,,12
34,31,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
34,32,,,,,,,,,,,,,,,10,11,12,4,9,,,,,,,,,,3,5,,,2,6,,,7,1,,8,,,,,
34,33,,,,,,,,,,,,,5,,10,,,11,,,6,,4,,3,,,,2,,7,,12,,9,,1,,,,,,8,,13
34,34,,,,,,,,,,,,,,,12,11,,,,,,,,,9,,10,,8,,,,,,,,1,3,4,6,5,2,,,7
34,35,,,,,,,,,,,,,,,,,,,,,,,,,4,11,,12,3,10,,,,,,,1,2,5,6,7,8,,,9
34,36,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,3,5,6,2,,,15
34,37,,,,,,,,,,,,,7,8,26,27,28,31,32,33,18,19,13,14,9,10,11,12,16,17,24,25,29,30,20,21,1,3,4,6,5,2,22,23,15
34,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,8,7,9
34,39,,,,,,,,,,,,,26,27,28,29,30,31,32,33,13,14,15,16,9,10,11,12,7,8,23,24,21,22,19,20,1,2,3,4,5,6,17,18,25
34,40,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,3,2,4,5,6,,,
34,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
34,43,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,7,8,,,12,,,,2,1,4,3,5,6,,,
34,44,,,,,,,,,,,,,16,15,12,17,4,31,32,33,14,23,21,22,28,27,25,26,3,5,7,24,29,30,6,8,2,1,11,20,9,10,18,19,13
34,45,,,,,,,,,,,,,,,9,7,8,,,,,,,,,12,10,11,,,,,,,,,2,1,6,3,4,5,,,
34,46,,,,,,,,,,,,,18,19,11,12,13,31,32,33,16,17,27,28,7,8,9,10,29,30,14,15,22,23,20,21,6,1,2,4,3,5,25,26,24
34,47,,,,,,,,,,,,,18,19,31,32,33,9,10,11,25,26,16,17,12,13,14,15,7,8,27,28,20,21,23,24,1,2,3,4,5,6,29,30,22
34,48,2,4,,,,,5,,,,1,3,,,12,3,,,,,,,,,,,,,6,11,,,,,4,5,2,7,8,9,10,1,,,
34,49,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,6,2,1,5,3,4,,,
34,50,,,,,,,,,,,,,20,21,26,27,28,31,32,33,22,23,24,25,10,11,12,13,14,15,29,30,18,19,16,17,1,6,2,3,4,5,8,9,7
35,1,,3,,,5,2,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,5,,,,,6,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,6,4,2,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,2,6,,3,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,2,,3,1,,,,,,,,12,,,,8,,3,,,9,1,4,5,6,2,7,,10,,,,,,,,,,,11,,
35,6,,3,,,6,,1,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,6,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,4,,,,3,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,,3,5,,,,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,,3,2,,1,,,4,6,5,,,,,,10,11,12,3,4,5,6,,,,,1,2,,,,,7,8,,,,,,,,,9
35,11,,2,,6,,,1,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,4,5,6,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,3,,,,,1,,4,6,2,5,,,9,10,6,,,,,,,,,,,,1,2,,,4,5,,,3,11,12,,,,7,8,
35,14,,,,,2,4,1,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,2,5,3,,,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,6,3,,,5,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,5,,,,2,3,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,,,4,3,,1,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,,2,,4,,1,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,6,3,,,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,5,,2,,,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,2,,3,8,7,,1,9,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,12,3,5,11,7,6,1,10,2,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,5,,3,,6,1,,2,,4,,,,,,,5,,,3,10,6,,,,,,1,9,,,2,,8,,4,11,12,,,,7,,
35,25,11,10,9,12,7,2,1,8,6,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,5,,,,2,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,3,,4,,2,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,11,3,10,9,7,8,1,12,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,,,3,2,,1,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,4,6,,,,,1,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,4,2,,5,,,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,4,,,5,2,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,3,6,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,2,3,,,6,5,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,2,,,,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,,,2,4,6,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,,6,5,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,4,,,5,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,,,5,4,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,2,,,6,3,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,6,,,,2,1,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,4,,,,,2,1,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,11,10,9,12,7,2,1,8,6,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,4,,,,3,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,5,,6,,3,,1,,2,,,4,5,6,,,,,,,,,7,8,,,,,1,2,,,3,4,9,10,,,,,,,11,,12
35,48,,2,6,,,5,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,5,3,2,6,7,8,1,9,10,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,,5,,7,6,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,3,12,11,5,4,1,9,7,10,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,4,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,2,,,6,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,4,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,4,6,,3,5,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,6,,3,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,,,,4,1,2,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,,,,4,,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,7,4,,,5,1,3,6,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,3,,,,5,1,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,5,11,12,4,3,1,6,7,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,6,8,12,2,3,1,4,11,10,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,,4,,,3,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,4,,,,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,6,3,2,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,,6,,4,1,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,,,2,3,1,5,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,3,,,6,1,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,,2,,1,,,3,4,5,6,,,,,,,1,2,3,,,4,5,,,,,,,6,7,8,9,10,11,,,,12,,,,,
36,21,3,,,2,1,,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,3,,,4,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,5,10,12,2,1,6,7,9,11,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,,,,1,,6,5,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,,,2,1,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,3,4,,2,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,,3,2,5,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,,5,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,5,,,2,1,,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,2,,,,1,3,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,,,2,1,4,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,5,3,,,1,,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,5,4,7,10,1,2,6,9,12,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,3,,,4,1,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,6,5,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,10,6,5,2,1,11,4,9,3,7,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,3,4,,5,1,2,,,,,,6,,5,4,,,,,,,6,1,2,,3,6,,,,,,,,,,,,,,,,,7,
36,39,3,,,,1,2,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,5,,,2,1,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,3,,,5,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,3,,,5,1,,,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,,,2,1,,3,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,,,4,2,1,,,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,2,,,3,1,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,,,,6,1,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,8,11,12,7,1,2,3,9,6,5,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,,,2,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,,3,4,,1,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,4,,8,3,1,2,7,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,6,,,2,,,1,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,7,6,8,,2,5,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,,4,3,6,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,,,,2,3,1,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,6,,,,2,,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,5,2,4,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,5,,,4,,,1,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,4,,3,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,,2,,3,,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,,,5,,,1,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,,4,5,,,,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,5,6,,4,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,7,2,4,10,6,12,1,8,3,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,,,,2,5,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,,2,,,5,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,,,,,5,4,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,5,4,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,,6,4,,,,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,3,9,8,7,6,12,1,10,5,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,,6,,3,2,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,5,4,3,,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,6,,2,3,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,5,3,,,,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,,6,,3,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,3,4,5,6,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,5,,4,,2,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,,6,4,5,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,4,,,6,3,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,4,5,,,,,1,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,,5,,,,3,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,,3,,,,6,1,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,,2,,,,6,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,4,,,5,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,,,,5,4,1,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,4,2,3,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,,,,4,3,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,6,,,2,3,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,2,6,,3,,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,7,11,5,6,4,12,1,9,2,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,,2,6,4,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,,5,2,6,,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,,4,,6,5,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,,,1,,,,,,,,,,,,3,2,,,,,,7,,,,,,1,,,6,,,4,5,,,,,,,,,
37,44,,6,,2,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,6,,3,4,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,,3,6,,4,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,,,,5,6,1,,2,,3,4,1,2,,,,3,4,,,,5,6,,,,,7,8,,,9,10,9,12,,,,,,,,,
37,48,6,,,4,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,,2,5,,,6,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,6,,,5,4,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,,,3,5,4,2,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,,3,,4,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,11,12,10,2,8,9,6,7,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,,2,6,4,,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,2,,,6,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,3,,,,5,4,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,,,5,,2,4,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,9,8,7,,2,3,6,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,6,,,3,,4,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,4,6,8,9,12,2,3,7,10,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,6,,,5,3,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,7,2,4,8,9,12,3,10,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,,4,6,2,,,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,6,4,5,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,5,2,4,,,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
