Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,25,6,2,,,,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,3,,,5,4,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,4,,,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,3,,,,5,2,4,6,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,,6,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,6,3,,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,3,,,,,2,,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,4,,3,,,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,5,4,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,7,6,5,4,8,9,10,11,3,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,5,,,2,3,6,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,4,5,2,,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,5,3,10,8,12,2,9,7,4,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,6,,5,4,3,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,5,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,2,,,,4,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,6,,,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,2,5,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,2,5,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,5,,4,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,2,9,10,6,7,5,4,11,12,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,5,6,12,3,10,2,4,9,8,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,6,,,5,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,13,14,,,,,,,2,3,4,5,6,1,,,
29,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,3,,,,,,,,,,,,,20,21,28,29,30,31,32,33,18,19,16,17,12,13,14,15,10,11,22,23,26,27,24,25,1,2,3,4,5,6,7,8,9
29,4,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,12,,6,5,4,3,1,2,7,9,8
29,5,,,,6,5,2,4,,,,1,3,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,6,4,5,,,
29,6,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,12,,,,,,,,3,4,1,5,2,6,,,11
29,7,,,,,,,,,,,,,,,12,11,,,,,,,,,7,10,8,9,,,,,,,,,1,6,5,4,2,3,,,
29,8,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,,,1,2,3,4,5,6,,,7
29,9,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,,,,,,,1,3,2,4,5,6,,,9
29,10,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,11,,,,,,,,,,,,,24,25,29,30,31,26,27,28,9,10,7,8,20,21,22,23,11,12,,,13,14,18,19,1,2,3,4,5,6,16,17,
29,12,,,,,,,,,,,,,,,,,,,,,,,,,3,7,8,9,2,12,,,,,,,1,4,5,6,10,11,,,
29,13,,,,,,,,,,,,,,,7,8,9,,10,,11,,,,,,,,,,,,,,,12,4,1,3,2,5,6,,,
29,14,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,11,7,12,,,,,,,3,4,1,6,5,2,,,
29,15,,,,,,,,,,,,,20,21,26,25,24,,,,19,18,15,14,5,6,7,8,11,12,,,,,23,22,2,3,4,9,10,1,17,16,13
29,16,,,,,,,,,,,,,20,21,26,27,28,31,32,33,11,12,14,17,3,4,9,10,24,25,15,18,29,30,22,23,1,2,5,6,7,8,16,19,13
29,17,,,,,,,,,,,,,,,,,9,,,,10,11,,,,,,,3,4,,,,,,,2,1,7,5,6,8,12,,13
29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,1,2,3,4,5,6,7,8,
29,19,,,,,,,,,,,,,19,18,22,21,20,31,32,33,15,14,17,16,8,9,10,11,13,12,24,23,30,29,28,27,1,2,3,4,5,6,26,25,7
29,20,,,,,,,,,,,,,15,16,17,18,19,28,29,30,11,12,13,14,2,4,6,8,25,24,22,23,26,27,20,21,10,9,7,5,3,1,31,32,33
29,21,,,,,,,,,,,,,13,14,26,27,28,31,32,33,15,16,17,18,7,8,9,10,11,12,20,21,24,25,29,30,1,2,3,4,5,6,22,23,19
29,22,,,,,,,,,,,,,22,23,16,17,18,29,30,31,14,15,12,13,11,8,9,10,7,21,27,28,32,33,24,25,1,4,5,3,6,2,19,20,26
29,23,,,,,,,,,,,1,,,,9,,,8,,,7,,3,,2,,,,,,,,4,12,5,11,1,10,,,,,6,,
29,24,,,,,,,,,,,,,16,17,,,,,,,18,19,20,21,8,9,10,11,2,,,,,,12,13,1,3,4,5,6,7,14,15,
29,25,,,,,,,,,,,,,14,13,,,,,,,,,11,10,2,4,5,6,,,,12,,,,,1,15,9,8,7,3,,,
29,26,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,27,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
29,28,,,,,,,,,,,,,,,,,,,,,,,,12,7,8,9,10,11,,,,,,,,4,5,2,1,6,3,,,
29,29,,,,,,,,,,,,,24,25,31,33,32,28,29,30,26,27,22,23,7,8,9,10,20,21,18,19,16,17,14,15,1,3,4,5,6,2,12,13,11
29,30,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,2,12,,,,,,,1,3,4,5,6,7,,,
29,31,,,,,,,,,,,,,6,7,,,,,,,9,,,,5,8,,,4,,,,,,,,1,2,3,10,11,12,,,
29,32,,,,,,,,,,,,,17,18,23,25,24,32,30,31,11,12,9,10,13,14,15,16,20,19,26,27,29,28,21,22,1,6,4,5,3,2,8,7,33
29,33,,,,,,,,,,,,,17,16,32,33,31,30,27,29,15,14,13,12,3,2,6,7,11,18,23,22,28,24,21,20,4,1,5,9,10,8,26,25,19
29,34,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,11,12,4,5,6,2,1,3,,,7
29,35,,,,,,,,,,,,,8,9,,,,,,,4,5,6,7,,,,,10,11,,,,,,,1,2,3,,,,12,,
29,36,,2,,,,,,,,,1,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
29,37,,,,,,,,,,,,,28,29,32,31,30,27,26,25,17,18,21,22,7,8,9,10,11,,15,16,23,24,19,20,6,1,2,4,5,3,13,14,12
29,38,,,,,,,,,,,,,,,,,,,,,3,11,12,,,,,,6,9,,,,,,,1,8,2,5,4,7,,,10
29,41,,,,,,,,,,,,,20,21,28,29,30,31,32,33,11,12,18,19,7,8,9,10,16,17,22,23,26,27,24,25,1,2,3,4,5,6,14,15,13
29,42,,,,,,,,,,,,,20,21,26,27,28,33,32,31,18,19,11,12,7,8,9,10,22,23,24,25,29,30,13,14,2,1,6,5,4,3,15,16,17
29,43,,,,,,,,,,,,,,,12,,,,,,,,,,7,9,8,10,,,,,,,,,4,1,3,2,5,6,,,11
29,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,45,,2,,,,6,5,4,,,1,3,,,7,8,9,,,,,,,,,,,,,,12,,,,,,1,2,3,4,5,6,10,11,
29,46,5,2,,,6,3,,8,4,7,1,,14,,4,,,,13,,5,,12,,10,,11,,6,,,,7,,8,,,3,,2,1,,9,,
29,47,,,,,,,,,,,,,,,14,12,13,,,,,,15,16,2,8,9,10,11,,,,,,,,3,1,4,5,6,7,,,
29,48,,,,,,,,,,,,,21,22,33,32,31,28,29,30,19,20,17,18,7,8,9,10,23,24,15,16,27,26,11,12,1,2,3,4,5,6,13,14,25
29,49,,,,,,,,,,,,,16,17,,,,,,,14,15,12,13,8,9,10,11,,,18,19,,,,,1,2,3,4,5,6,,,7
29,50,,1,,2,,6,5,,,,3,4,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
30,1,,,,,,,,,,,,,18,19,31,33,32,28,29,30,5,6,7,8,1,2,4,3,9,10,22,23,26,27,20,21,12,13,14,15,16,11,24,25,17
30,2,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,,,,,,,,,5,9,7,8,10,6,,,11
30,3,,,,,,,,,,,,,5,6,,33,32,29,30,31,18,19,16,17,1,2,3,4,13,14,20,21,27,28,22,23,7,8,9,10,11,12,24,25,26
30,4,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,,11,12,,10,,,
30,5,,,,,,,,,,,,,,9,8,,,,,,7,,,,1,2,3,4,,,,11,10,,,,5,,,6,,,12,,
30,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,5,12,11,10,9,6,,,
30,7,3,,,2,4,1,,,5,,,6,7,8,,,,,,,5,6,9,10,1,2,3,4,,,,,11,12,,,,,,,,,,,
30,8,,,,,,,,,,,,,,12,,,,,,,7,6,4,5,8,2,9,1,,,,,,,,,,,,,,,11,10,3
30,9,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,4,3,,,,,,,,,11,,,,,12,,,
30,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,11,,,,,,,,,,,,,20,19,33,23,22,32,31,30,5,6,7,8,1,2,3,4,9,10,26,27,29,28,24,25,12,15,13,14,16,11,18,17,21
30,12,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
30,13,,,,,,,,,,,,,15,14,,,,,,,16,17,5,6,1,2,3,4,7,,,,,,,,8,9,10,11,12,13,,,
30,14,,,,,,,,,,,,,,,,,,,,,,,11,,1,4,6,5,12,,,,,,,,3,8,9,10,7,2,,,
30,15,,,,,,,,,,,,,5,6,31,33,32,30,29,28,9,10,7,8,1,2,3,4,24,25,20,21,26,27,18,19,16,15,14,12,13,11,22,23,17
30,16,,,,,,,,,,,,,17,16,14,15,13,31,29,30,20,21,6,5,1,2,4,3,18,19,25,24,28,27,33,32,7,9,10,11,12,8,22,23,26
30,17,,,,,,,,,,,,,16,17,13,14,15,29,30,31,20,21,5,6,1,2,3,4,18,19,22,23,27,28,25,26,7,8,9,10,11,12,32,33,24
30,18,,,,,,,,,,,,,11,12,31,30,29,26,27,28,9,10,5,6,1,2,3,4,7,8,24,25,33,32,22,23,13,14,15,16,17,18,19,20,21
30,19,,,,,,,,,,,,,15,16,25,27,26,29,31,30,14,13,11,12,1,2,3,4,19,20,23,24,33,32,21,22,5,10,7,8,9,6,18,28,17
30,20,,,,,,,,,,,,,5,6,31,32,33,26,27,28,12,13,14,15,1,2,3,4,16,17,18,19,29,30,10,11,20,21,22,23,24,25,7,8,9
30,21,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,
30,22,,,,,,,,,,,,,7,8,,,,,,,,,,,2,1,3,4,,,,,,,,,5,10,11,9,12,6,,,
30,23,,,,,,,,,,,,,5,6,28,27,26,31,30,29,12,11,9,10,1,2,3,4,7,8,14,13,33,32,16,15,25,24,23,22,21,20,19,18,17
30,24,,,,,,,,,,,,,3,2,,19,,,,,11,12,4,5,8,9,1,10,6,7,,,,,,,18,17,16,15,13,14,,,
30,25,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,26,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,27,,,,,,,,,,,,,19,20,33,26,28,25,27,29,15,16,12,13,1,5,6,7,11,14,23,24,31,30,21,22,2,3,4,8,9,10,17,18,32
30,28,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
30,29,,,,,,,,,,,,,,12,,,,,,,,11,,,2,3,4,1,,,,,,,,,10,9,7,8,6,5,,,
30,30,,,,,,,,,,,,,11,12,33,31,32,28,29,30,13,14,15,16,1,17,18,19,2,10,24,25,26,27,22,23,3,5,4,6,7,8,20,21,9
30,31,,,,,,,,,,,,,20,19,28,30,29,33,31,32,18,17,5,6,4,1,2,3,7,8,24,25,26,27,23,22,13,14,10,11,12,9,15,16,21
30,32,,,,,,,,,,,,,7,8,26,25,24,31,30,29,3,4,9,10,2,1,23,22,5,6,17,16,28,27,19,18,14,13,12,11,9,10,21,20,15
30,33,,,,,,,,,,,,,28,25,24,23,22,33,32,31,5,6,7,8,1,2,3,4,15,19,21,20,30,27,29,26,14,13,12,11,10,8,18,17,16
30,34,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,13,15,,,,14,,,
30,35,,,,,,,,,,,,,11,12,27,26,28,29,30,31,13,14,17,18,1,2,3,4,15,16,19,20,32,33,21,22,6,5,10,9,7,8,23,24,25
30,36,,,,,,,,,,,,,9,10,32,33,31,28,29,30,8,7,5,6,1,2,4,3,18,19,24,25,26,27,20,21,11,16,15,14,13,12,22,23,17
30,37,,,,,,,,,,,,,5,6,29,32,33,28,30,31,16,17,14,15,3,1,2,4,19,18,23,21,20,22,25,24,8,9,10,11,12,7,26,27,13
30,38,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,39,,,,,,,,,,,,,8,9,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,10,11,12,7,,,
30,40,,,,,,,,,,,,,8,7,20,21,22,33,31,32,19,18,9,10,1,4,2,3,5,6,25,26,29,30,27,28,14,13,12,11,15,16,23,24,17
30,41,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,4,3,,,,,,,,,7,9,11,12,10,8,,,
30,42,,,,,,,,,,,,,5,6,,,,,,,,10,7,8,1,2,3,9,4,11,,,,,,,,,,,,,,,12
30,43,,,,,,,,,,,,,10,11,26,27,28,33,32,31,19,20,6,9,1,2,7,8,3,21,17,18,29,30,22,23,4,5,12,13,14,15,24,25,16
30,44,,,,,,,,,,,,,15,16,20,21,22,31,32,33,13,14,5,6,1,2,3,4,18,19,29,30,27,28,25,26,7,8,9,10,11,12,23,24,17
30,45,,,,,,,,,,,,,16,17,24,25,26,31,32,33,8,9,5,7,2,1,4,3,22,23,30,27,28,29,19,20,10,15,12,14,13,11,21,18,6
30,46,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,14,13,12,11,10,9,,,
30,47,,,,,,,,,,,,,5,6,16,17,18,,,,,,8,9,1,2,3,4,,,,,,,,,10,11,12,13,14,15,,,7
30,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
30,50,,,,,,,,,,,,,11,12,,,,,,,,,14,15,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,13
31,1,,,,1,,,,,,,,,,,,,,,,,3,2,,,4,5,6,6,7,2,1,,,,,,,,,,,,,,
31,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,5,10,11,8,2,1,4,7,12,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,7,6,12,3,4,1,2,9,11,8,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,3,,4,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,4,,,3,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,6,3,12,10,7,2,4,8,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,6,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,2,3,5,4,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,1,2,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,,,,,,,,,,,,11,12,,,,3,4,5,,,,,,,,,,,,,1,2,6,7,,,,,,,8,9,10
31,16,,,,,,,,,,,,,,,10,,11,,,,,,,,9,,,,8,,,,1,12,,,2,4,7,6,5,3,,,
31,17,,,,,,,,,,,,,11,12,10,,9,,,,6,5,7,8,,,,,3,2,16,17,1,4,13,14,,,,,,,,,15
31,18,,,,,,,,,,,,,8,9,23,24,22,3,4,5,12,13,10,11,21,20,19,18,6,7,14,15,1,2,33,32,30,29,28,27,26,25,16,17,31
31,19,,,,,,,,,,,,,12,,,,,5,6,7,3,4,8,9,,,,,,,,,1,2,11,,,,,,,,10,,
31,20,,,,,,,,,,,,,16,17,8,9,10,5,6,7,18,19,20,21,33,32,31,30,22,23,3,4,1,2,14,15,24,25,26,27,28,29,11,12,13
31,21,4,3,2,,,,,6,1,5,,,4,,,,3,,,2,12,,,,,,8,,9,,,6,1,,,5,,,,,,11,10,,7
31,22,5,9,1,12,7,11,3,10,2,4,8,6,10,11,23,24,22,4,3,5,33,32,14,15,28,31,29,30,6,7,26,25,1,2,8,9,20,17,16,18,19,21,12,13,27
31,23,,,,,,,,,,,,,2,3,27,28,26,32,33,31,4,5,24,25,17,16,15,14,1,13,18,19,30,29,23,22,11,10,9,8,6,7,20,21,12
31,24,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
31,25,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,2,18,19,,,16,17,3,4,5,6,7,8,13,14,15
31,26,,,,,,,,,,,,,12,,9,10,11,,,,,,,,3,6,7,8,1,4,,,2,5,,,,,,,,,,,
31,27,,,,,,,,,,,,,,,,12,11,,,,10,5,,,3,4,8,9,1,2,,,,,,,6,,,,7,,,,
31,28,,,,,,,,,,,,,,,8,6,7,,,,,,10,11,,,,,1,5,,,2,4,12,9,,,,,,,,,3
31,29,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,,,,,
31,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,5,3,6,7,8,4,,,
31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,,11,12,,,4,3,7,8,2,6,5,9,
31,32,,,,,,,,,,,,,29,30,26,27,28,31,32,33,14,15,9,10,22,23,24,25,1,8,16,17,20,21,12,13,2,3,4,5,6,7,18,19,11
31,33,,,,,,,,,,,,,,,,,,,,,12,,10,11,3,4,5,6,1,2,,,8,9,,,,,,,,,,,7
31,34,,,,,,,,,,,,,,,12,13,14,,,,,,,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
31,35,,,,,,,,,,,,,,,12,14,13,,,,,,,,2,9,10,11,1,,,,,,,,3,4,5,6,7,8,,,
31,36,,,,,,,,,,,,,,,10,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,,,11,12,,,9
31,37,,,,,,,,,,,,,,,12,11,10,,,,,,,,,,,,1,2,,,,,,,8,7,6,5,4,3,,,9
31,38,,,,,,,,,,,,,5,6,,,,,,,,,,,10,9,8,7,1,2,,,3,4,,,,,,,,,12,11,
31,39,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,1,2,,,9,8,,,,7,6,5,4,3,,,
31,41,,,,,,,,,,,,,,,,,,,,,10,,,,3,5,6,7,1,2,,,,,,,8,11,12,13,4,14,,,9
31,42,,2,4,5,,,1,3,,,,6,12,11,7,8,9,2,3,4,,,,,,,,,1,10,,,5,6,,,,,,,,,,,
31,43,,,,,,,,,,,,,8,9,,,,,,,7,,,,10,11,,,1,6,,,,,,,3,4,12,,5,2,,,
31,44,,,,,,,,,,,,,,,,,,,,,,,,,2,4,12,5,1,3,,,,,,,7,6,8,9,10,11,,,
31,45,,,,,,,,,,,,,20,21,33,32,31,28,29,30,9,10,22,23,5,6,7,8,4,3,24,25,26,27,1,2,12,11,13,14,15,16,17,18,19
31,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,7,8,9,10,5,,,
31,47,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,,,9,10,11,12,,,
31,48,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,4,3,11,,,,,,,,6,7,8,10,9,5,,,
31,49,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
31,50,,,,,,,,,,,,,10,9,,,,,,,8,7,6,5,1,4,3,2,,,21,20,,,19,18,16,15,14,13,12,11,,,17
32,2,3,1,6,5,2,3,4,4,2,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,3,2,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,3,,2,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,1,2,1,2,3
32,8,,1,2,,,,5,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,5,,,1,6,2,,,,3,,4,7,,,8,,9,,,,10,11,,12,,,,,,,,,,,,,,,,,,,,
32,15,,1,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,3,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,,,1,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,5,3,4,,,
32,27,1,2,,,,5,6,,,,,,3,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,
32,33,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,4,,,,3,2,,,,5,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,1,5,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,6,,,
32,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,3,,,,5,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
32,50,,4,,2,,2,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,6,,,3,,2,1,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,3,2,4,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,5,6,7,,,
33,16,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,4,,,1,5,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,1,2,5,3,4,6,,,,,,,,,,,,,,,,2,,,,,,,1,3,,4,,,,,,,,,,,,
33,25,,1,11,10,10,4,8,2,5,4,2,,,,11,,12,7,10,8,2,,,,,,,,3,,,,4,5,,,6,,,,,,,,
33,27,4,2,3,4,5,7,6,9,3,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,2,,,4,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,2,,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,4,,,,,2,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,2,,,3,,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,,,,,4,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
