Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,16,,1,2,,,6,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,5,1,2,,6,,3,,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,1,,4,,,6,,5,,2,3,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,1,,,6,2,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,4,2,5,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,5,3,,,,,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,3,,7,2,4,,,5,8,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,,4,,,6,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,6,5,4,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,3,,,6,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,6,3,4,,,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,6,,4,3,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,6,5,,,2,3,7,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,5,3,4,,,,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,2,3,4,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,4,,,,,5,2,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,6,2,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,6,,3,4,,,,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,3,,,,,4,6,2,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,5,3,,,,2,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,6,,2,,4,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,,6,,4,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,11,2,3,4,10,12,5,9,8,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,6,,,,3,4,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,3,,,,6,,,,2,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,2,3,,5,4,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,6,5,,,,3,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,,,,3,,5,6,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,6,4,2,,,,,,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,4,3,,,5,,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,2,,,,,5,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,3,6,,,5,2,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,6,2,7,4,3,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,4,2,3,,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,1,5,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,3,1,,5,,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,9,10,1,8,7,12,2,11,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,1,4,,,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,10,3,1,5,6,12,8,9,2,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,1,3,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,2,1,6,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,2,1,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,2,,,5,1,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,,1,4,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,5,1,4,,6,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,5,,1,3,,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,7,10,1,9,8,12,3,6,2,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,6,5,1,10,11,12,7,3,2,4,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,11,12,1,5,6,7,4,10,3,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,3,,1,4,5,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,2,1,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,6,,1,2,5,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,4,1,,,,,3,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,1,5,4,10,11,2,8,5,9,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,1,5,6,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,1,,,,5,3,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,1,11,5,2,6,3,7,8,9,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,1,,4,5,,,7,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,1,,,4,2,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,11,12,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,5,1,6,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,2,1,,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,2,1,,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,6,1,,2,,5,,4,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,4,1,5,,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,1,,,6,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,5,,1,3,2,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,,1,2,3,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,5,1,2,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,4,1,5,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,1,,,2,,,5,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,2,11,8,4,7,10,9,1,3,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,3,6,2,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,2,1,6,,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,3,1,2,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,5,,1,,4,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,2,1,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,1,3,6,,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,2,1,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,4,1,,,,,3,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,9,7,3,8,1,12,2,6,10,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,1,8,12,7,5,2,3,10,11,9,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,1,,,4,3,5,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,12,9,2,6,8,11,3,1,4,7,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,4,2,,,,3,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,,5,4,3,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,4,3,,,,6,1,2,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,4,7,9,5,6,3,1,8,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,5,3,4,,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,3,9,12,6,7,2,1,12,10,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,2,3,,,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,6,4,,5,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,6,3,5,12,7,4,1,9,8,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,6,,5,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,5,6,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,6,4,10,2,11,3,1,8,5,12,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,4,2,,,6,,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,4,6,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,,4,,,,3,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,5,,,4,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,8,,4,6,5,,1,,2,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,2,,,3,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,6,3,4,,,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,6,,1,3,2,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,4,,,1,6,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,,6,1,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,4,,,1,5,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,3,2,1,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,5,3,,1,,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,2,,1,6,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,3,,1,6,4,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,5,,,1,2,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,5,,,1,6,2,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,7,6,,3,1,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,3,11,10,4,1,2,9,8,12,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,2,,,3,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,10,3,8,9,1,4,7,6,11,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,,3,5,1,6,,,2,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,3,4,,,1,2,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,4,,3,5,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,4,5,,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,7,2,11,10,1,3,8,9,5,6,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,4,,,1,5,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,4,12,10,1,7,3,6,9,11,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,,,5,1,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,3,5,,1,4,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,,3,1,2,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,,,2,1,,3,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,,2,1,3,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,10,2,7,9,9,11,6,1,4,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,5,,2,4,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,3,,,,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,5,6,4,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,2,,,6,3,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,2,,,3,,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,,,6,5,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,3,,,2,,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,6,,,,3,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,5,3,,4,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,2,6,,5,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,,,3,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,5,2,,,6,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,3,2,,5,6,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,6,2,,5,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,8,9,10,4,3,11,6,7,12,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,4,3,11,5,10,6,2,9,7,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,5,,,,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,6,,,2,2,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,4,6,,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,4,,6,4,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,6,,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,10,11,9,5,4,3,8,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,5,4,,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,2,6,,,5,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,3,,6,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,6,3,,,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,5,,,4,2,6,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,2,,4,,,,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,2,,,4,,5,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,,,3,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,2,,6,4,3,7,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,5,4,,3,,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,,4,,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,9,8,10,7,6,11,2,12,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,,,2,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,6,,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,6,4,,,,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,4,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,5,,6,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,5,2,4,,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,6,5,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,6,12,5,4,3,10,7,11,2,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,,,5,2,4,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,3,2,,6,,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,2,3,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,2,6,,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,10,11,12,8,9,3,2,6,5,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,11,9,5,8,4,7,,6,10,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,10,3,7,6,5,4,2,11,8,12,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,6,5,,4,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,6,3,,2,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,3,,,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,6,,,,5,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,3,4,,,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,,,3,5,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,,,2,6,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,3,4,,,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,4,,,,3,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,3,,6,4,2,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,,,,5,,2,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,3,5,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,,3,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,4,,,2,3,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,2,6,,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,4,,5,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,6,,,,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,3,2,,4,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,6,2,8,,,3,5,,4,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,11,2,10,5,9,12,3,8,6,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,2,,4,,,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,5,,,,4,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,4,3,,,6,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,3,4,,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,2,,,4,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,6,2,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,5,,,4,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,7,12,10,6,5,4,3,11,2,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,3,4,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,6,2,,,,,4,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,3,,,6,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,6,4,,5,8,2,3,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,6,5,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,,3,,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
