Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,10,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,2,5,6,,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,2,6,5,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,9,5,2,6,3,,8,,1,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,5,,4,3,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,10,3,2,12,6,9,11,5,1,4,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,5,,6,,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,2,,,6,5,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,4,3,,5,,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,4,3,,,,6,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,4,2,,,,,3,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,,5,,,,3,2,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,3,5,4,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,2,3,,6,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,7,4,6,5,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,8,7,3,11,6,12,2,5,1,4,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,2,6,3,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,5,2,3,,,,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,2,6,,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,4,5,2,,,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,7,6,,4,,,3,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,3,6,,,,4,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,5,,,4,,6,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,3,6,4,,,,,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,3,4,,,5,,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,6,4,12,11,5,7,10,8,1,2,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,6,,2,5,,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,3,2,5,,,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,,,2,5,3,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,5,,2,9,,4,8,1,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,5,,6,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,9,8,2,7,6,11,12,5,1,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,3,2,,,,,4,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,6,,,,3,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,11,2,3,7,9,10,4,8,1,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
29,9,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,2,,,,,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,5,,,3,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,2,,,,,,,1,6,5,4,2,3,,,
29,37,,1,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,12,11,10,6,5,4,3,7,8,9,1,2,4,3,2,5,6,2,1,3,1,2,2,1,2,1,3,4,1,2,1,2,2,1,2,1,6,4,3,2,5,1,1,2,1
30,2,,,3,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,2,3,,,,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,10,9,8,6,7,5,,,
30,8,,,,,,,,,,,,,11,12,27,26,28,31,32,33,22,23,14,15,7,8,9,10,16,17,20,21,30,29,18,19,5,3,4,2,6,1,24,25,13
30,9,,,,,,,,,,,,,16,17,32,33,31,26,27,28,18,19,14,15,1,2,3,4,11,12,20,21,29,30,22,23,5,6,7,8,9,10,24,25,13
30,10,,,,,,,,,,,,,,,,,,,,,5,8,9,11,1,3,2,4,,,,,,,,,7,10,12,13,14,6,,,
30,11,,,,,,,,,,,,,7,8,33,32,31,28,29,30,19,20,5,6,1,2,3,4,17,18,27,26,24,25,22,21,9,10,11,12,13,14,15,16,23
30,12,,,,,,,,,,,,,5,6,26,27,28,29,30,31,20,21,22,23,1,2,3,4,14,15,18,19,32,33,16,17,7,8,9,10,11,12,24,25,13
30,13,,,,,,,,,,,,,9,10,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,11,12,13,14,15,16,,,
30,14,,,,,,,,,,,,,12,13,32,33,31,30,29,28,20,21,18,19,1,6,10,11,5,14,24,25,27,26,15,16,2,4,3,7,8,9,22,23,17
30,15,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,4,3,,,,,,,,,6,10,7,8,9,5,,,
30,16,,,,,,,,,,,,,12,13,22,24,23,32,31,33,18,19,4,5,1,6,2,3,16,15,25,26,27,28,21,20,14,8,11,9,10,7,29,30,17
30,17,,,,,,,,,,,,,11,12,20,22,21,27,28,29,18,17,15,16,1,2,3,4,13,14,25,26,32,33,30,31,5,7,8,9,10,6,24,23,19
30,18,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,15,16,1,2,3,4,26,27,24,25,22,23,20,21,5,6,7,8,9,10,17,18,19
30,19,3,,,5,2,3,,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,3,12,9,5,10,11,2,7,4,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,2,4,3,5,,6,7,8,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,6,5,,,,,3,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,6,2,3,11,10,12,5,8,4,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,5,,,,,4,6,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
