Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,11,,1,4,,5,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,2,1,4,5,3,6,7,8,10,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,1,3,,,,2,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,1,2,,5,,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,11,1,12,3,10,4,2,5,9,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,1,,,6,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,4,1,5,,,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,6,1,5,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,1,3,2,6,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,5,1,,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,10,1,9,2,8,11,3,7,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,1,,,6,3,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,1,5,3,2,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,1,5,6,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,2,1,,,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,12,1,11,10,9,8,5,3,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,5,1,2,6,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,1,5,,,,3,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,1,,,,7,3,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,4,1,8,9,7,12,11,3,2,5,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,1,,,,,4,6,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,1,2,,8,7,3,6,4,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,1,3,5,4,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,1,,,,,4,6,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,7,1,2,8,9,11,10,5,3,6,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,1,3,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,1,,3,4,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,1,,,2,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,6,1,5,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,3,1,6,5,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,7,1,9,2,8,6,4,10,3,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,1,2,3,4,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,1,,,2,,3,5,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,1,2,4,3,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,1,,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
25,36,,,1,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,,,,,,,,,,8,9,30,31,32,27,28,29,10,11,21,22,12,13,14,15,16,17,,,19,20,23,24,1,2,3,4,5,6,25,26,18
25,38,2,3,4,1,7,8,9,10,11,12,,,,,,15,,,,,,,,,1,2,3,4,,,,,,,,,1,,,,2,,,,
25,39,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,4,6,,,
25,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,2,,,,,,,1,,,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
25,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,9,,8,2,10,12,7,11,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,1,,,,,3,2,,,,,,,,,1,3,3,,,,,,,,,4,5,,,6,7,8,,9,10,,11,12,,,,
26,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
26,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,1,,2,5,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
26,31,,,,,,,1,,,,,,,,,,,,,,,,,,4,5,6,,2,3,,,,,,,,,,,,,,,
26,33,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,6,,7,,,,,,,,,,,,,,
26,38,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,4,6,2,,,
27,3,,,,1,,,2,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,1,,,,2,,3,,4,,,,,,,9,,10,,8,,,,7,,,,6,,,5,,,,,,,,,,,,
27,12,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,3,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,
27,17,,,,1,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,,,2,1,,,,,,21,23,19,20,21,16,17,18,,,14,15,2,3,4,5,6,7,8,9,10,11,12,13,14,22,,,,,,,
27,26,,,,1,2,,,3,5,,4,,,,,1,,,,,2,,,,,3,,,,4,,,,2,,,,,,,,,,,
27,27,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
27,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,12,10,11,4,6,,7,9,3,8,1,2,,12,,,,,,,,,,,,,,,10,11,,,2,,,,1,7,3,8,9,5,4,6,
27,39,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,,,,,,,,,
27,41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,,,7,,,,1,2,5,,,,,,,,,,,,1,3,,,,,,,,,1,,1,2,1,3,2,4,5,6,,,
27,47,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
27,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,,,3,6,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,7,,4,5,1,,6,3,2,,,,,,,,,,,,7,,3,4,5,6,1,2,,,8,,9,,10,11,12,,,,,,
28,3,7,11,4,8,9,10,1,12,2,5,6,3,14,15,24,25,26,9,10,11,12,13,22,23,29,30,31,32,1,2,27,28,3,4,7,8,16,17,18,19,20,21,5,6,33
28,4,,,6,7,5,4,1,,,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,6,5,,,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,3,10,11,5,4,2,1,12,8,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,3,,4,,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,3,,,,5,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,5,,3,,4,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,,,,,2,1,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,4,,5,2,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,3,,,4,5,6,1,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,6,12,5,4,3,7,1,8,9,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,3,11,12,10,2,9,1,8,5,4,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,,2,3,5,6,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,5,2,,,4,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,5,,4,,,1,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,3,,,2,4,,1,8,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,3,6,,,2,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,5,12,4,11,3,2,1,10,6,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,6,,,4,5,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,3,2,10,4,5,11,1,9,8,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,6,5,4,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,2,6,5,,,1,,3,,4,,,,3,4,5,8,9,10,,,,,,,,,1,2,,,6,7,,,,,,,,,11,12,
28,25,,,,,2,6,1,5,3,,4,,,,10,,,2,,,9,,3,,,4,,,1,,12,,5,,,6,8,,11,,7,,,,
28,26,5,4,7,8,9,12,1,6,2,11,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,4,6,,,,5,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,3,6,,,4,,1,,5,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,6,,,,,1,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,,,3,4,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,4,,6,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,6,5,4,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,10,5,11,3,9,2,1,12,4,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,6,,,2,,4,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,4,5,,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,4,,,,,1,6,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,4,,6,,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,,6,4,6,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,,,3,4,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,,4,5,,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,6,3,,5,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,10,5,11,6,2,1,9,3,4,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,,,2,6,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,6,5,,,,,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,5,,,4,,,1,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,2,,,,,1,4,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,2,11,7,8,6,10,1,9,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,2,3,5,,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,5,4,6,3,8,7,1,9,11,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,5,8,9,10,11,12,1,6,12,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,1,,13,,12,,,11,,,10,,9,,8,,,,7,,6,,5,,4,,1,,,,,,2,,3
29,2,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
29,3,2,3,,4,3,,,,,8,1,6,11,12,,,,,,,9,10,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,,
29,4,12,11,2,8,9,10,3,4,5,6,1,7,,,,,,11,12,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
29,5,,,,,,,,,,,,,24,25,27,28,26,29,30,31,23,22,13,14,8,9,10,11,7,12,21,20,33,32,18,19,2,6,3,5,4,1,16,17,15
29,6,,,6,5,4,3,2,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,5,7,6,12,3,10,11,9,8,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,10,1,6,7,8,4,9,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,5,2,1,,4,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,1,5,,,2,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,9,2,1,8,3,11,7,6,5,4,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,1,2,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,5,,,2,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,2,,,,6,5,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,7,4,3,6,,,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,5,7,11,10,3,4,2,9,12,1,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,,6,,4,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,,6,5,,2,,,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,5,,,2,6,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,3,,7,,5,2,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,5,,,2,3,6,7,,,1,,4,,,,,,,,,5,6,3,4,11,12,,,9,10,,,,,1,2,,,,,,,7,8,
29,22,3,2,12,4,5,6,7,9,8,1,10,11,11,,,4,12,3,,,,,1,2,5,,,,,6,,7,,8,9,,10,,,,,,,,
29,23,,,,5,,4,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,7,4,5,8,9,3,1,10,11,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,,,3,2,,4,7,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,,,4,,,1,5,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,
