Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,23,,4,3,,,6,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,6,,2,5,,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,4,2,5,,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,6,3,4,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,3,9,4,5,10,11,12,6,1,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,2,,4,,,,5,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,2,4,,,,,3,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,3,4,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,5,2,4,6,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,5,,3,,,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,,,6,4,2,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,2,4,,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,4,5,,6,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,4,5,,6,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,6,4,,3,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,7,6,3,9,10,12,8,2,1,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,3,9,8,7,2,11,10,6,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,5,3,,,,,6,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,2,3,,,,,4,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,5,4,,,,3,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,4,,,,2,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,7,2,5,,3,,6,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,5,3,,6,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,4,3,,,,5,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,8,2,5,6,,4,3,1,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,5,,,6,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,,,5,,,1,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,4,,,6,2,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,5,4,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,6,,,4,,,1,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,,5,6,1,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,12,11,4,3,6,7,1,10,8,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,6,,,,,2,1,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,5,,,2,4,3,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,,5,,3,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,,,,5,6,1,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,,3,5,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,3,,,,,1,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,6,,,5,3,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,,2,3,,1,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,,,5,6,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,3,,6,,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,3,11,7,12,6,2,1,10,4,5,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,6,,,4,5,,1,,,,2,3,,,,,,,,,,,11,12,,,,,1,2,,,,,,,5,6,7,8,9,10,3,4,
26,20,,,,2,3,,1,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,2,3,,1,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,4,,,,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,,6,5,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,5,6,2,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,5,,4,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,,5,6,,1,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,6,3,2,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,4,2,,,,5,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,10,8,12,3,4,5,1,7,9,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,6,10,11,4,9,2,1,7,12,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,6,,,4,,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,4,,,,,1,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,6,10,11,4,9,2,1,7,12,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,2,5,,,1,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,5,2,,,4,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,5,,,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,6,,,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,4,5,,,6,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,3,,,,4,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,3,,,5,6,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,5,,6,,,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,4,,,3,6,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,12,4,11,10,9,5,1,6,2,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,6,,,4,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,5,,4,2,3,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,4,,3,,,,1,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,3,2,,6,,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,2,,,5,3,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,6,,,4,2,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,3,,,6,4,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,4,3,,5,,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,5,4,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,4,,,,,1,5,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,5,4,6,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,3,,,,2,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,5,6,,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,5,3,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,3,,,6,,1,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,4,2,,,,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,3,10,11,2,3,4,1,5,9,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,5,,2,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,3,,2,5,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,5,2,,,3,4,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,4,2,5,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,,,5,,,1,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,4,3,,,,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,,2,7,,3,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,5,4,,6,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,2,6,,5,,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,4,5,,,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,2,,,6,5,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,5,,,6,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,6,4,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,2,,,6,5,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,4,,,3,,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,,,5,4,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,5,,,,2,1,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,6,,4,3,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,3,,6,5,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,,,6,4,3,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,3,4,,6,,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,7,10,12,8,11,2,1,6,3,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,3,2,6,4,,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,5,,3,,6,,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,2,3,4,,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,3,,,6,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,5,4,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,5,6,3,4,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,4,,,6,2,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,5,2,,,4,,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,8,5,7,12,4,10,1,9,2,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4,,2,3,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,3,12,7,10,4,8,1,5,6,11,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,3,4,,,6,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,2,9,11,5,6,3,1,10,12,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,6,5,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,,5,4,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,3,,,5,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,2,5,,,,4,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,,,,1,2,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,6,3,,,1,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,4,,,,1,2,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,7,6,2,5,1,9,3,12,4,8,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,3,4,,2,1,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,3,7,6,3,1,9,10,8,4,12,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,4,,,,1,2,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,1,6,12,8,5,2,3,7,10,9,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,1,2,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,1,,,4,,3,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,1,,,4,2,6,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,1,,,4,2,6,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,1,,,3,6,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,1,,,,6,3,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,1,,2,,,5,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,1,,,,5,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,6,,,1,4,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,2,,,1,6,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,2,,1,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,2,6,4,1,3,5,12,11,9,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,5,,6,1,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,11,12,9,1,5,2,3,10,6,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,5,2,,1,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,2,,,1,,4,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,5,1,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,5,3,6,1,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,2,1,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,4,,,1,2,3,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,2,,,1,6,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,6,1,2,,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,5,3,,1,4,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,6,,5,1,,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,2,,,1,4,3,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,4,7,1,2,6,8,,10,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,5,4,,1,2,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,5,,,1,2,,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,4,,,1,2,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,3,,5,1,2,,4,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,4,,,1,5,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,5,,1,2,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,8,10,11,1,2,3,4,,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,6,,1,,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,10,9,11,7,6,8,2,5,4,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,4,,,1,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,4,,6,1,5,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,,,1,,,4,5,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,5,,1,2,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,4,,,1,5,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,2,8,,1,9,7,3,10,11,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
29,2,1,6,,2,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,1,,,2,3,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,1,12,11,6,9,2,3,7,10,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,1,,,5,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,1,,,4,2,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,1,,,5,6,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,5,1,,,,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,5,1,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,5,1,,,,,2,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,3,1,,,,,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,1,6,5,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,,1,,,6,4,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,2,1,,5,,3,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,1,3,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,8,5,1,2,,3,,,7,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,3,,1,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,5,1,,,,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,8,7,1,6,4,3,2,11,9,10,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,1,6,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,6,1,5,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,3,2,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,3,,1,,,2,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,2,1,,,,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,6,,1,,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,3,1,4,5,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,6,1,2,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,2,1,,,,,4,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,5,3,1,6,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,6,,1,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,8,10,1,9,7,12,3,4,2,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,7,2,1,8,11,12,6,10,3,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,,1,,6,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,2,5,1,4,,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,5,1,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,4,1,,,,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,6,,1,,,,,4,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,11,7,1,6,9,10,2,7,3,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,2,5,1,,,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,1,,5,3,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,2,1,,4,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,6,3,1,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,4,6,1,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,1,2,,4,,,3,,5,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,
29,48,,,1,,,3,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,5,1,,,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,1,,2,5,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,6,4,,,,5,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,7,,3,,,,4,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,6,5,,,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,,4,,5,,3,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,6,5,,,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,,,3,,,4,,6,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,3,,6,2,,5,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,6,3,,,4,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,5,6,3,2,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,,6,,,2,5,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,5,,4,3,,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,5,,,6,,,,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,4,5,,,,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,6,,,,5,4,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,,,3,6,,,,4,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
