Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
33,48,,,,,,,,,,,,,26,21,23,24,25,30,31,32,21,22,19,20,13,12,11,10,1,,17,18,28,29,8,9,2,3,4,5,6,7,15,16,14
33,49,,,,,,,,,,,,,11,28,29,4,27,25,3,12,30,20,2,24,5,26,13,8,1,23,33,14,19,31,22,6,18,9,7,32,21,15,17,10,16
33,50,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,8,9,7,10,6,,,
34,2,,,,2,,,3,,1,4,5,6,5,,4,,,,,,3,6,,,11,12,,,2,10,,,1,7,,8,9,,,,,,,,
34,3,,6,2,1,4,,,,3,5,,,12,11,,,,3,4,5,1,2,6,,,,,,,,,,,,7,8,,,,,,,10,9,
34,6,,,,3,1,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,1,,,,,,,,,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,1,,4,6,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,6,1,2,7,11,12,4,8,3,5,10,9,,,7,1,,2,6,3,,,,5,,,,,8,12,,,4,,,9,10,,,,,,11,,
34,13,,5,,1,,,3,,4,,6,2,,,9,10,11,,,,1,2,,,,,,,3,4,,,7,8,,,12,,,,,,5,6,
34,16,6,5,,1,,,4,,,,3,2,5,,,,,,,,2,,4,,,,,,3,11,10,12,,9,,,6,8,,,,,1,7,
34,22,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,5,12,11,4,3,1,7,6,10,9,2,8,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
34,25,,1,,,,,2,,3,,,,,,4,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,
34,28,,,,,,,,,,,,,14,15,16,17,18,21,22,23,19,20,31,32,1,2,3,4,12,13,24,25,33,,26,27,5,6,7,8,9,10,28,29,30
34,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,,1,6,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,,,1,6,5,,,,3,4,,2,,,,,,1,2,3,8,9,6,7,,,,,,,,,10,,11,12,,,,,,,4,5,
34,37,,1,4,,,3,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,4,,,,,6,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,6,,,2,3,1,4,,,,5,,17,18,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
34,42,,1,4,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,,2,,,3,4,,,6,5,1,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
34,47,4,1,,,,6,2,,3,5,,,,,1,3,2,,,,,,10,11,,,,,4,5,,,6,7,8,9,,,,,,,,,12
34,49,,,,,,1,,,,,,,,,,,,,,,,,,,2,3,4,5,6,,,,,,,,,,,,,,,,
34,50,,1,,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,3,5,1,4,,,,2,6,,,,,,,,,7,8,,,2,1,6,12,9,,,,,,,,3,5,10,11,,4,,,
35,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,4,,,5,6,1,2,,,7,3,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
35,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,4,3,2,,,
35,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,6,,1,,5,,3,,2,,,4,12,,,,,1,2,3,,,10,11,,,,,6,7,,,4,5,,,,,,,,,8,9,
35,17,,1,9,2,3,,4,7,,8,6,5,,,,,,,,,,1,,2,,,,12,5,6,,10,4,11,3,,,,,9,,,7,8,
35,18,,,,2,4,,5,,6,,1,3,,,,,,,,,7,8,,,,,,,,,,,,,11,12,1,2,3,4,5,6,9,10,
35,21,7,4,12,6,8,2,3,9,10,11,1,5,20,21,15,16,17,31,32,33,13,14,24,25,9,10,11,12,18,19,22,23,29,30,26,27,1,2,3,4,5,6,7,8,28
35,22,,2,,,4,3,5,,,6,1,7,,,7,9,8,,,,,,,,10,,11,12,,,,,,,,,3,4,5,2,6,1,,,
35,27,,,1,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,,6,,7,,,,,,
35,31,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
35,32,,1,,,3,,4,,5,6,,2,,,1,2,3,10,11,12,,,,,,,,,4,5,,,8,9,,,,,,,,,6,7,
35,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,3,1,,,,,2,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,1,,,,,5,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,2,,,6,,3,5,,,4,1,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
36,1,2,,9,,1,4,8,,3,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,2,,,1,,6,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,6,5,,3,1,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,6,1,4,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,6,,,,1,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,9,8,10,7,1,12,6,2,11,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,5,,1,,6,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,4,,,1,6,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,5,,4,6,1,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,3,,,,1,4,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,5,6,,4,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,6,4,,2,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,9,8,7,2,1,,3,5,10,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,,5,,,1,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,,,2,1,3,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,,5,,1,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,,6,,,1,,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,5,,,,1,2,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,2,,,5,1,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,6,5,,,1,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,3,,,2,1,5,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,,3,,,1,2,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,4,,,,1,,2,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,,,,1,5,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,,2,,1,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,,,1,5,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,2,,,1,4,6,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,,,,1,5,4,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,,4,,1,,2,,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,3,,10,1,7,2,9,8,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,,6,1,5,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,4,,,1,,2,5,9,8,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,4,,,1,2,,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,,,,1,,5,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,5,,1,,,3,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,2,4,,1,,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,2,6,1,,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,,3,4,1,,,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,2,,6,1,5,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,,4,,1,,6,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,4,9,11,1,2,8,12,7,10,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,3,,,1,4,2,,6,,5,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,,,1,5,2,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,,,,1,,6,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,,,,1,4,,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,,,,1,6,4,,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,,2,1,4,6,5,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,,,1,2,3,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,,,6,1,2,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,6,,1,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,4,,,1,,,5,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,6,10,2,1,5,12,3,7,8,9,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,5,6,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,5,,1,2,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,5,,,1,2,,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,,10,2,1,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,4,3,1,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,,,,1,,3,,4,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,,,,1,3,2,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,5,,,1,,3,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,,,,1,6,2,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,,,1,,,6,,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,6,,5,1,2,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,,6,5,1,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,7,6,3,1,5,12,11,10,2,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,8,9,1,7,10,6,11,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,1,7,,2,3,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,5,,,4,,1,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,,,7,,6,1,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,3,,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,4,,,,2,1,3,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,4,,,,2,1,3,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,3,,,4,1,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,5,12,11,8,3,1,2,10,4,9,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,4,,,2,3,1,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,12,9,10,5,4,1,2,6,11,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,6,,,4,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,,,4,5,1,3,,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,,,4,3,1,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,4,,,,6,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,6,5,,3,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,,3,,,4,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,,,5,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,2,7,11,4,8,1,10,9,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,5,3,,,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,9,12,11,3,10,1,6,7,8,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,4,,,,1,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,6,,5,,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,5,2,,6,4,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,4,5,,,3,1,,7,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,6,,5,,1,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,4,5,12,6,7,1,2,8,11,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,4,5,,,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,6,4,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,8,9,3,9,1,4,6,10,5,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,6,,3,1,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,,,,,,,,,,,,,,8,6,7,,,,,,,,,,,,3,4,,,2,5,,,12,9,,10,,11,,,1
38,4,,,,,,,,,,,,,8,9,,,,,,,3,4,12,,,,,,2,5,,,,,6,7,,,,,,,11,10,1
38,5,,1,2,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,1,,,6,2,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,,1,,2,6,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,,1,5,3,,6,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,,1,4,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,,1,3,,6,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,1,2,,,,,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,,1,6,,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,1,2,8,,,3,5,4,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,,1,2,,,5,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,5,1,4,,,6,2,,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,1,5,,,,4,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,,1,,3,,4,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,5,1,2,3,8,4,9,11,6,7,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,7,1,,6,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,,1,,,,5,2,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,,1,,6,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,,1,,,,,4,,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,,1,3,,,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,5,1,9,,8,2,4,7,10,6,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,,1,6,,,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,,1,6,,,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,,1,3,2,,,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,,1,6,5,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,6,1,11,7,8,10,2,9,3,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,,1,3,,,,6,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,,1,5,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,,1,,,,,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,,1,2,,,,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,,1,3,,,,,5,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,6,2,1,,,,3,5,4,7,4,9,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,5,,1,,4,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,41,,,1,,2,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,,3,1,,,,,6,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,,2,1,5,,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,44,,4,1,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,45,,3,1,,,,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,46,,4,1,6,,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,47,5,12,1,11,4,6,2,9,3,7,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,48,,,1,,3,2,7,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,49,10,5,1,6,9,12,8,3,2,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,50,,,1,2,,,,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,1,,,7,,,2,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,1,,,4,6,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,1,2,12,9,8,10,3,5,11,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,1,,,2,,3,,,4,5,6,,,,12,,,,,1,,2,,3,4,,,,,,5,,6,,7,,9,,8,,,,,10,11
39,5,1,6,4,,,,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,1,2,,,6,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,1,,6,4,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,1,5,2,4,3,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,1,,6,3,5,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,1,3,6,12,7,4,10,11,5,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,11,1,,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,,3,,,,6,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13,,,6,,,,3,,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14,,5,,2,3,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15,6,8,9,2,3,11,10,5,12,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,16,,,,6,,,5,3,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,17,6,2,,5,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,18,,5,3,,,,6,4,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,19,6,5,4,3,7,8,2,9,10,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20,6,5,,3,4,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,21,4,,6,3,,,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,22,6,,,5,,,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,12,6,5,7,4,8,2,9,10,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24,6,,,5,4,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25,,,3,5,,,6,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,26,,5,6,2,,,3,,4,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,27,,,5,7,2,,4,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,28,6,,4,,,,5,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,29,10,9,4,,8,7,3,6,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
