Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,25,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
28,26,,,,,,,,,,,,,,,1,7,8,5,6,11,,,,,,,,,,,3,4,2,12,,,,,,,,,9,10,
28,27,,,,,,,,,,,,,20,21,15,12,14,10,11,13,9,10,25,29,28,31,24,27,32,26,22,23,17,16,18,19,6,5,4,8,3,7,1,2,30
28,28,,,,,,,,,,,,,25,24,32,33,31,30,29,28,17,16,11,12,1,2,3,4,23,22,21,20,27,26,19,18,5,6,7,8,9,10,14,15,13
28,29,,,,,,,,,,,,,12,,9,8,7,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,10,11,
28,30,,,,,,,,,,,,,,,5,2,4,,,,,,,,3,,10,,1,8,,,,12,,,9,7,,,6,,11,,
28,32,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,11,12,,4,5,,,,,,,,,10,,
28,33,,,,,,,,,,,,,10,11,7,8,9,12,13,14,,,,,,,,,15,16,17,18,,,,,6,5,4,3,2,1,,,
28,34,,,,,,,,,,,,,7,10,,,,,,,,9,5,6,1,2,3,4,,12,,,,,,,,,,,10,11,,8,
28,35,,,,,,,,,,,,,13,14,33,32,31,30,29,28,20,21,15,16,3,4,5,6,1,2,24,25,17,18,22,23,7,8,9,10,11,12,26,27,19
28,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
28,37,,,,,,,,,,,,,3,8,26,27,28,31,32,33,7,9,6,12,1,2,5,10,16,17,15,22,29,30,14,20,18,19,25,21,23,24,4,11,13
28,38,,,,,,,,,,,,,1,2,,,,,,,,12,4,5,11,8,9,10,7,6,,,,,,,,,,,,,,,3
28,39,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,6,1,2,3,4,5,,,
28,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,12,,10,11,1,6,2,5,3,4,9,7,8
28,41,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,
28,42,,,,,,,,,,,,,,,2,1,3,12,,,,,,,,,,,4,5,10,11,6,7,,,,,,,,,8,9,
28,43,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,10,11,,,6,7,8,9,4,5,,,12
28,44,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,3,,,,,,,,1,5,6,7,8,4,,,9
28,45,,,,,,,,,,,,,,,3,2,1,7,6,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
28,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,3,1,4,5,2,6,9,10,
28,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,48,,,,,,,,,,,,,31,32,3,1,2,11,12,10,16,15,8,9,27,28,29,30,4,5,25,26,6,7,17,18,21,22,23,24,19,20,13,14,33
28,49,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
28,50,,,,,,,,,,,,,17,18,2,1,3,10,11,12,15,16,13,14,31,30,29,28,33,32,19,20,4,5,6,7,27,26,25,24,23,22,9,8,21
29,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,8,7,6,9,4,5,,,
29,2,,,,,,,,,,,,,5,8,22,25,30,3,7,11,12,16,17,18,20,23,26,29,15,27,4,10,1,2,6,9,21,24,28,31,32,33,14,19,13
29,3,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,11,12,,,,,,,1,2,3,4,5,6,,,
29,4,,,,,,,,,,,,,,,,5,,,,,,,,,6,8,9,7,1,2,,,3,4,,,10,,11,,12,,,,
29,5,,,,,,,,,,,,,13,14,26,27,28,31,32,33,21,22,15,16,1,2,3,4,11,12,24,25,29,30,19,20,5,6,7,8,9,10,17,18,23
29,6,,,,,,,,,,,,,,,,,,,,,10,11,,,7,8,9,,,,,,14,15,12,13,1,2,6,5,3,4,,,
29,7,,,,,,,,,,,,,,,12,11,,,,,,,,,5,6,7,4,1,2,,,,,,,10,8,9,,3,,,,
29,8,,,,,,,,,,,,,28,29,1,2,3,16,17,18,24,25,26,27,30,31,32,33,4,5,20,21,6,7,22,23,10,11,12,13,14,15,8,9,19
29,9,,,,,,,,,,,,,12,13,,,,,,,16,17,14,15,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
29,10,,,,,,,,,,,,,22,23,3,1,2,18,19,17,27,26,24,25,31,29,30,28,8,9,33,32,7,6,20,21,12,11,13,14,10,15,4,5,16
29,11,,,,,,,,,,,,,,,,,,,,,,,,,10,8,9,7,11,12,,,,,,,3,5,4,2,6,1,,,
29,12,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,6,7,4,5,,,,,,,,,8,9,
29,13,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,,,6,7,4,5,,,,,,,,,8,9,
29,14,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,2,3,1
29,15,,,,,,,,,,,,,21,20,19,18,17,33,32,31,12,11,14,13,1,2,10,9,16,15,30,29,23,22,28,27,3,8,5,7,6,4,26,25,24
29,16,,,,,,,,,,,,,13,14,31,32,33,15,16,17,29,30,18,19,9,10,11,12,7,8,22,23,20,21,25,26,1,2,3,4,5,6,27,28,24
29,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
29,18,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,11,12,,,,,,,,,
29,19,,,,,,,,,,,,,18,19,20,21,22,31,32,33,14,15,12,13,1,2,3,4,16,17,23,24,27,28,29,30,6,7,8,9,10,11,25,26,5
29,20,,,,,,,,,,,,,16,17,31,33,32,26,27,28,15,14,12,13,1,3,5,7,18,19,24,25,29,30,22,23,4,8,6,9,10,2,21,20,11
29,21,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,3,10,,,,,,,1,7,8,9,11,12,,,
29,22,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,7,8,,,,,,,,,11,12,
29,23,,,,,,,,,,,,,5,12,9,6,15,29,30,31,19,25,24,26,3,7,13,14,18,23,22,28,32,33,21,27,1,2,8,10,4,11,16,20,17
29,24,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,12,,,,4,6,7,8,5,9,,,
29,25,,,,,,,,,,,,,,,2,1,3,14,13,15,,,,,,,,,4,5,16,17,11,12,,,6,,9,8,10,7,,,
29,26,,,,,,,,,,,,,,,2,3,4,8,5,6,12,,,,,,,,,,10,11,1,7,,,,,,,,,,,9
29,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
29,28,,,,,,,,,,,,,13,14,23,24,25,26,27,28,21,22,11,12,1,2,3,4,19,20,17,18,31,32,15,16,5,6,7,8,9,10,29,30,14
29,29,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,,,4,5,,,,,,,12,11,6,7,
29,30,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,,,4,5,,,,,,,12,11,6,7,
29,31,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,32,,,,,,,,,,,,,19,20,31,32,33,27,28,29,25,26,5,6,1,2,3,4,15,16,17,18,23,24,21,22,7,8,9,10,11,12,13,14,30
29,33,,,,,,,,,,,,,,,1,6,5,,,,10,11,,,,,,,3,7,,12,2,4,,,,,,,,,8,9,
29,34,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,3,4,8,9,,,,,,,10,11,12,13,14,15,,,5
29,35,,,,,,,,,,,,,11,12,33,32,31,28,29,30,20,21,13,14,1,2,3,4,24,25,18,19,26,27,22,23,5,6,7,8,9,10,16,17,15
29,36,,,,,,,,,,,,,22,23,1,2,3,9,10,8,28,29,26,27,33,30,31,32,20,21,24,25,4,5,19,18,11,12,13,14,15,16,6,7,17
29,37,5,,,1,,,6,,4,,3,2,,,,,,,,,1,2,,,,,,,,,,,11,12,,,5,6,7,8,9,10,3,4,
29,38,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,9
29,39,,,,,,,,,,,,,26,27,6,5,7,14,15,16,17,18,32,33,28,29,30,31,3,4,10,11,8,9,12,13,20,21,22,23,24,25,1,2,19
29,40,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,11,10,,,8,7,,,1,2,3,4,5,6,9
29,41,,,,,,,,,,,,,4,5,21,19,20,31,32,33,17,18,15,16,7,2,8,6,27,28,24,23,29,30,25,26,1,12,11,3,9,10,14,13,22
29,42,,,,,,,,,,,,,,,3,2,1,,,,,,,,4,5,6,7,14,15,,,,,,,8,9,10,12,11,13,,,
29,43,,,,,,,,,,,,,8,9,26,27,28,31,32,33,22,23,6,7,1,2,3,4,5,19,24,25,29,30,17,18,11,12,13,14,15,16,20,21,10
29,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,45,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,11,12,1,2,3,4,5,6,,,
29,46,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,,11,12,,10,,,
29,47,,,,,,,,,,,,,,,,2,3,,12,,,,10,11,1,,,,4,9,,,8,,,,6,5,,,,7,,,
29,48,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
29,49,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,50,,,,,,,,,,,,,23,24,18,19,20,28,29,30,14,15,12,13,1,2,3,4,5,16,21,22,31,32,16,17,6,7,8,9,10,11,26,27,25
30,1,,,,,,,,,,,,,,,,,,,,,6,7,11,12,1,3,4,5,2,,,,,,,,,,,,,,8,9,10
30,2,,,,,,,,,,,,,,,7,8,9,12,,,,,,,,,,,,,,,,,,11,1,2,4,3,5,6,,,10
30,3,,,,,,,,,,,,,15,16,31,32,30,27,28,29,17,18,10,11,2,6,7,8,12,13,21,22,33,26,23,24,25,5,4,3,9,1,19,20,14
30,4,,,,,,,,,,,,,12,13,29,31,30,28,27,26,24,25,16,17,1,8,5,7,3,11,22,23,20,21,18,19,2,4,32,6,9,33,10,14,15
30,5,,,,,,,,,,,,,,,12,,,,,,9,,10,11,6,7,,,4,5,,,8,,,,1,,3,,,2,,,
30,6,,,,,,,,,,,,,33,28,1,2,3,7,6,8,18,19,21,20,32,29,30,31,11,12,17,16,4,5,14,13,24,25,27,23,22,26,9,10,15
30,7,,,,,,,,,,,,,15,16,1,2,3,8,6,7,13,14,11,12,33,32,31,30,9,10,28,29,4,5,20,21,22,25,23,24,26,27,18,19,17
30,8,,,,,,,,,,,,,15,14,1,16,4,21,22,23,11,10,13,12,33,26,25,24,2,3,20,19,5,6,18,17,32,31,30,29,28,27,9,8,7
30,9,,,,,,,,,,,,,9,16,19,8,,,,,17,18,,,2,6,12,7,4,15,,,,,,,3,1,5,14,13,11,10,,
30,10,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,8,9,,,7,,,,1,2,3,4,5,6,10,11,
30,11,,,,,,,,,,,,,19,20,9,7,8,31,32,33,25,26,29,30,10,11,12,13,17,18,21,22,23,24,27,28,5,4,3,2,6,1,16,15,14
30,12,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,12
30,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
30,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,15,,,,,,,,,,,,,8,15,7,17,18,9,13,14,10,16,6,33,30,5,31,32,1,29,11,19,2,28,26,27,3,20,21,22,23,4,12,24,25
30,16,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,8,9,,,10,11,,,1,2,3,4,5,6,,,7
30,17,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
30,18,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,7,8,,,9,10,,,2,4,5,6,3,1,,,
30,19,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
30,20,,,,,,,,,,,,,,,,,,,,,6,7,11,12,1,3,4,5,2,,,,,,,,,,,,,,8,9,10
30,21,,,,,,,,,,,,,,,1,2,3,,,,6,7,8,9,,,,,4,5,,,,,10,11,12,,,,,,,,
30,22,,,,,,,,,,,,,10,11,1,2,3,,,,4,5,8,9,,,,,6,7,,,,,,,12,,,,,,,,
30,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,4,5,,,6,11,10,8,9,7,,,
30,24,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,11,8,9,,,,,,,1,3,6,5,4,2,,,7
30,25,,,,,,,,,,,,,8,7,30,29,28,33,32,31,11,12,9,10,1,4,5,6,2,3,18,19,26,27,14,15,20,21,22,23,24,25,16,17,13
30,26,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,1,2,,,6,7,,,3,4,8,9,5,10,,,12
30,27,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,4,5,6,3,2,,,
30,28,,,,,,,,,,,,,5,6,25,26,24,33,32,31,19,18,8,7,1,2,3,4,16,17,30,29,23,22,28,27,10,15,14,13,12,11,21,20,9
30,29,,,,,,,,,,,,,12,,1,3,2,,,,,,,,,,,,,,,,4,5,,,9,7,10,11,8,6,,,
30,30,,,,,,,,,,,,,,,2,1,3,8,6,7,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,
30,31,,,,,,,,,,,,,27,28,2,3,1,24,25,26,22,23,20,21,16,17,18,19,14,15,29,30,12,13,31,32,4,5,6,7,8,9,10,11,33
30,32,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
30,33,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
30,34,,,,,,,,,,,,,8,9,,,,3,2,1,,,,,,,,,7,6,,,5,4,10,11,,,,,,,,,12
30,36,,,,,,,,,,,,,,,2,1,3,11,12,,,,,,,,,,,,,,4,,,,5,6,7,8,9,10,,,
30,37,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
30,38,,,,,,,,,,,,,,,7,8,9,,,12,10,11,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,39,,,,,,,,,,,,,12,13,,,,,,,8,9,10,11,,,,,,,,,,,,,1,3,4,2,5,6,,,7
30,40,,,,,,,,,,,,,,,7,10,8,,,,,,,,,9,11,12,,,,,,,,,2,3,4,6,5,1,,,
30,41,,,,,,,,,,,,,,,3,5,12,,,,,,9,,2,6,11,,1,8,,,7,,,,4,,,,,10,,,
30,42,,,,,,,,,,,,,5,6,26,25,24,33,32,31,3,4,28,27,23,22,21,20,1,2,12,13,30,29,8,9,19,18,17,16,15,14,10,11,7
30,43,,,,,,,,,,,,,11,12,1,2,3,5,4,6,8,7,9,10,16,15,13,14,,,,,,,,,,,,,,,,,
30,44,,,,,,,,,,,,,11,12,33,32,31,28,29,30,20,21,13,14,1,2,3,4,24,25,18,19,26,27,22,23,5,6,7,8,9,10,16,17,15
30,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,46,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
30,47,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
30,48,,,,,,,,,,,,,11,,7,8,9,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,10,12,
30,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,7,8,9,10,11,12,,,
30,50,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,1,,,,,,,,2,3,4,5,6,7,11,12,
31,1,1,,,4,2,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,1,3,,,,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,3,,,1,2,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,5,,,,1,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,2,1,4,,,6,,5,3,,,,,,,,,7,8,5,6,1,2,3,4,,,,,11,,,,,,,,,12,9,10,
31,6,4,,,,1,2,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,5,,,,1,2,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,5,,,6,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,6,,,2,1,5,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,4,5,,3,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,3,,,5,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,5,4,6,2,1,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,4,,,,1,,5,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,4,3,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,,,3,1,6,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,5,,,3,1,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,4,,6,,1,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,5,6,,2,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,5,,,1,3,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,3,,1,,,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,4,,,1,,3,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,,4,1,5,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,3,11,12,1,4,5,7,10,2,9,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,5,,1,6,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,4,,,1,6,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,6,,,1,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,4,,,1,,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,,1,3,4,,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,4,,1,,,2,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,12,10,11,1,2,3,4,9,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,3,,,1,4,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,6,,,1,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,3,4,,1,,6,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,3,,,1,2,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,4,,,1,2,,,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,6,,,1,5,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,6,,1,,,,5,4,,3,2,,,,8,,,,,1,2,,,,,,,,,,7,6,,,,,5,11,9,12,10,3,4,
31,38,,4,,1,6,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,2,5,1,,,,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,4,,1,,3,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,5,2,4,1,7,11,6,9,3,8,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,5,4,6,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,4,,1,3,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,4,,1,3,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,4,,1,,,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,,,1,2,5,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,,,1,4,5,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,4,,5,1,2,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,4,2,6,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,4,6,1,2,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,1,,,,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,1,,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,1,,,,5,2,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,1,,,3,5,2,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,1,,,,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,1,6,4,,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,1,2,3,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,2,1,,4,,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,2,1,6,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,5,2,1,,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,6,1,,,,,2,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,3,1,6,,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,2,1,,4,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,4,1,,,,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,8,2,1,9,7,6,11,5,10,4,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,1,5,6,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,3,2,1,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,6,,1,4,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,1,2,,,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,6,4,1,,,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,,1,4,5,,3,,2,,6,,,,,,,1,8,9,4,11,5,12,,,,,3,7,,,2,10,,,,,,,,,,,6
32,23,9,11,1,4,6,8,2,7,3,5,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,3,1,,,,,6,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,4,,1,,6,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,,1,,4,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,2,1,,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,4,1,5,6,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,4,1,,5,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,3,2,1,11,9,5,4,10,6,8,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,5,,1,,,,6,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,7,11,1,4,6,12,10,9,3,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,6,1,2,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,2,5,1,,,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,6,,1,3,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,6,1,,4,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,1,2,6,,3,7,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,,1,,4,6,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,,1,5,4,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,6,4,1,8,5,10,12,9,2,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,4,1,,,,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
