Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,4,5,,,4,,1,,,2,3,,6,2,1,,,,,,,1,2,,,2,3,1,4,,,,,2,1,2,1,,,,,,,1,2,
29,5,2,,,,5,6,4,3,,,1,,1,2,1,2,3,1,2,3,1,2,1,2,1,2,3,4,1,2,1,2,2,1,2,1,1,2,3,4,5,6,1,2,1
29,6,11,2,3,10,9,4,12,5,6,7,1,8,1,2,1,2,3,1,3,2,2,3,2,1,1,3,2,4,2,1,1,2,1,2,2,1,1,3,4,6,5,2,1,2,1
29,7,3,,2,6,,5,1,,,,4,,1,2,,,,3,4,5,,,,,,,,,12,,,,,,,,6,7,8,9,10,11,,,
29,8,,,6,1,2,3,,,,5,4,,11,12,,,,,,,7,8,9,10,,,,,,,,,,,,,1,2,3,4,5,6,,,
29,10,1,3,4,5,6,7,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,3,,,,2,,6,,1,,,,,,4,,
29,13,6,,3,,4,,2,,1,,,5,,12,,,,5,6,7,,,8,9,,,,,3,4,,,1,2,,,,,,,,,10,11,
29,16,,,,1,,2,,3,4,5,6,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
29,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,3,5,4,,2,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,4,6,5,2,,,
29,29,12,4,10,11,9,2,7,5,,6,3,8,,,,,,,,,,,,,2,3,4,5,,,,,,,,,6,7,8,9,10,11,,,1
29,33,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,
29,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,
29,36,,,5,6,,4,3,,2,,1,,,,,,,6,,,5,,,,4,7,,,3,8,,,2,9,,,1,10,12,,,11,,,
29,37,4,2,,,1,3,6,,,,5,,6,7,1,2,3,,,,,,4,5,,,,,,,,,,,,,8,9,10,11,12,,,,
29,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,2,1,5,9,10,3,4,7,12,6,11,8,,,1,,,,,,2,,,,3,,,,,,4,,,,5,,,,,,,,,,
29,45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,,1,,4,3,,2,6,,5,,,,,,,,,1,2,,,3,4,5,6,11,12,,,,,9,10,,,,,,,7,8,
29,50,,1,,2,,6,5,,,,3,4,,,1,2,3,,,,4,5,,,6,,,7,8,,2,,9,,,,10,,,,,,,,11
30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,
30,5,6,2,,,3,,,4,,5,1,,,,7,8,9,,,,,,10,11,,,,,,,12,,,,,,1,2,3,4,5,6,,,
30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,
30,13,7,1,5,4,,,2,6,3,9,8,10,29,30,17,18,19,26,27,28,11,16,24,25,33,,,,12,13,22,23,14,15,31,32,,,,,,,20,21,
30,14,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,1,2,,5,,3,,4,,,6,,,2,1,3,6,4,5,,,,,,,,,9,10,,,11,12,,,,,,,,,7,8,
30,34,12,11,10,9,7,8,6,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,
30,37,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,1,,,5,2,3,,6,,,4,,,1,2,3,,,,,,10,11,4,5,6,7,8,9,,,,,12,,,,,,,,,,
30,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,1,5,,,,,6,,,,3,4,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,,,
30,47,9,8,11,4,3,5,3,2,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,7,8,
30,49,6,3,,2,5,4,,,,,1,,10,11,3,,,,,,1,2,12,,,,,,,,,,,,,,4,5,6,7,8,9,,,
31,1,,4,,1,,5,,6,,3,2,,7,,4,,,8,,,1,,6,,5,,,,9,,10,,11,,3,,2,,,,,,12,,
