Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
64,49,,,,,,,,,,,,,12,11,,,,,,,,,1,2,13,14,15,,3,,4,,,,,,5,6,7,8,9,10,,,
64,50,,,,,,,,,,,,,,,5,12,,,,,,,1,10,6,,,,4,9,,,2,8,7,,3,11,,,,,,,
65,1,,4,2,6,5,,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,5,4,,1,6,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,3,11,12,1,7,2,5,10,4,8,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,,,,,,,,,,,,,1,2,13,14,15,29,30,31,3,4,5,6,16,17,18,19,20,21,27,28,33,32,25,26,7,8,9,10,11,12,23,24,22
65,5,,,,,,,,,,,,,1,2,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,,,,,,,
65,6,,,,,,,,,,,,,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
65,7,,,,,,,,,,,,,1,2,18,19,20,,,,16,17,13,14,9,10,11,12,27,28,25,26,,,21,22,3,4,5,6,7,8,23,24,15
65,8,,,,,,,,,,,,,1,,9,,,,,,,,,,3,2,4,11,5,10,,,,,,,6,7,12,13,14,15,,,8
65,10,,,,,,,,,,,,,1,2,,,,5,6,7,,,,,,,,,3,4,8,9,,,11,12,,10,,,,,,,
65,11,,,,,,,,,,,,,1,2,,,,,,,,,8,9,3,4,5,6,10,11,,,,,12,,,,,,,,,,7
65,12,,,,,,,,,,,,,2,1,28,27,26,33,32,31,4,3,23,22,8,7,6,5,10,9,25,24,30,29,18,17,16,15,14,13,12,11,21,20,19
65,13,,,,,,,,,,,,,1,2,28,27,26,33,32,31,11,12,7,8,3,4,5,6,9,10,30,29,25,24,14,15,21,20,19,18,17,16,23,22,13
65,14,,,,,,,,,,,,,1,2,28,27,26,33,32,31,11,12,9,10,3,4,5,6,7,8,30,29,25,24,14,15,21,20,19,18,17,16,23,22,13
65,15,,,,,,,,,,,,,1,2,17,16,15,33,32,31,19,18,13,14,3,4,5,6,23,22,25,24,27,26,21,20,7,8,9,10,11,12,29,28,30
65,16,,,,,,,,,,,,,1,2,26,27,28,29,30,31,9,10,7,8,3,4,5,6,15,16,13,14,32,33,17,18,20,21,22,23,24,25,11,12,19
65,17,,,,,,,,,,,,,1,2,,,,,,,9,10,3,4,8,5,6,7,,,,,,,11,12,,,,,,,,,
65,18,,,,,,,,,,,,,1,11,,,,5,,,4,10,3,,,,,,2,12,6,,7,,8,,,,,,,,9,13,
65,19,,,,,,,,,,,,,1,2,21,22,20,,,,4,3,9,6,12,5,11,10,18,19,,,,,,,8,16,17,15,14,7,,,13
65,20,,,,,,,,,,,,,1,24,5,7,3,25,26,27,12,23,13,22,33,32,31,30,8,21,14,20,2,19,15,18,29,4,9,11,6,10,16,17,28
65,21,,,,,,,,,,,,,1,2,,,,,,,,,10,9,11,12,,,,,,,,,,,7,3,6,8,4,5,,,
65,22,,,,,,,,,,,,,1,8,,,,,,,,,,,12,10,9,11,,,,,,,,,7,2,5,6,3,4,,,
65,23,,,,,,,,,,,,,,,5,6,7,,,,12,,,,,,,,8,9,1,2,3,4,,,,,,,,,10,11,
65,24,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,,,1,2,6,7,11,12,,,,,,,,,
65,25,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,
65,26,,,,,,,,,,,,,,,3,1,2,,,,,,9,10,,,,,8,,,,6,7,,11,,4,,,5,,,12,
65,27,,,,,,,,,,,,,24,25,2,1,3,8,9,10,26,27,28,29,30,31,32,33,11,12,22,23,4,5,20,21,13,14,15,16,17,18,6,7,19
65,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,7,8,9,10,11,12,,,6
65,29,,,,,,,,,,,,,,,3,1,2,,,,,,,,5,,,,4,,,,12,,,,6,7,8,9,10,11,,,
65,30,,,,,,,,,,,,,17,19,1,3,2,8,7,6,16,22,23,15,33,31,32,30,10,9,21,18,4,5,20,14,25,29,26,28,27,24,11,12,13
65,31,,,,,,,,,,,,,9,10,3,2,1,,,,6,7,11,12,,,,,,,,,,,,,,,,,,,4,5,8
65,32,,,,,,,,,,,,,,,3,1,4,,,,,,,,,,,,2,,,,,,,5,7,8,9,10,11,12,,6,
65,33,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,8,12,11,,9,10,,,
65,34,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,9,10,11,12,13,14,,,8
65,35,,,,,,,,,,,,,,,2,1,11,,,,,,,,,,,,9,10,,,,,,,3,4,5,6,7,8,12,13,14
65,36,,,,,,,,,,,,,6,7,1,2,3,8,9,10,15,14,24,11,23,22,21,20,4,5,19,18,17,16,13,12,31,30,29,28,27,26,33,32,25
65,37,,,,,,,,,,,,,,,1,5,4,,,,,,,,,,,,2,3,,,,,,,11,10,9,8,7,6,12,13,
65,38,,,,,,,,,,,,,12,,,,,,,,,,,,2,9,10,11,1,,,,,,,,3,6,5,7,8,4,,,
65,39,,,,,,,,,,,,,13,14,,,,,,,,,,,2,5,6,7,1,4,,,,,,,3,8,10,11,9,12,,,
65,40,,,,,,,,,,,,,12,13,,,,,,,,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,
65,41,,,,,,,,,,,,,,,,,,,,,,,14,15,2,7,9,8,1,6,,,,,,,3,4,11,13,12,5,,,10
65,42,,,,,,,,,,,,,13,14,,,,10,11,12,,,6,9,,,,,1,2,,,4,5,15,16,,,,,,,8,3,7
65,43,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,13,14,7,8,9,10,11,12,,,
65,44,,,,,,,,,,,,,,,,,,,,,,,,,2,7,8,9,1,6,,,,,,,3,4,5,10,11,12,,,
65,45,,,,,,,,,,,,,7,8,13,12,11,33,32,31,28,27,10,9,2,3,4,6,1,5,20,21,30,29,23,24,19,18,17,16,15,14,25,26,22
65,46,,,,,,,,,,,,,6,7,,,,,,,,,,,2,3,9,10,1,5,,,,,,,8,12,,,,11,,,4
65,47,,,,,,,,,,,,,7,6,28,27,26,33,32,31,4,5,25,24,20,23,22,21,1,3,15,14,30,29,17,16,13,12,11,10,9,8,19,18,2
65,48,,,,,,,,,,,,,,,,,,,,,,,11,,2,4,7,9,1,6,,,,,,,3,5,8,10,12,,,,
65,49,,,,,,,,,,,,,,,3,4,5,,,,10,11,,,6,7,8,9,1,2,,,,,,,,,,,,,,,12
65,50,,,,,,,,,,,,,20,21,29,30,28,33,32,31,18,19,11,12,2,3,4,5,1,6,13,14,7,8,15,16,27,26,25,24,23,22,9,10,17
66,1,5,3,4,,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,,3,4,,,,6,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,,4,,,2,6,,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4,,2,,,5,,6,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5,,2,6,,,,,4,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,6,,3,2,6,,,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,7,4,5,,2,,,,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,8,11,3,4,9,6,12,7,2,1,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,11,,1,3,,,,5,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,12,,1,,,,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,13,6,1,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,15,,1,,5,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,16,,1,6,,,5,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,17,,1,2,,,6,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,18,,1,4,,,3,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,19,6,1,5,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,20,,1,3,6,,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,21,10,1,3,4,9,11,12,7,5,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,22,,1,2,3,4,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,23,,1,,,,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,24,5,1,,2,6,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,25,,1,3,,,,,5,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,26,,1,,5,,,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,27,4,1,,,3,,5,,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,28,,1,4,,,6,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,29,,1,,6,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,30,,1,2,4,,,,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,31,,1,6,,,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,32,,1,4,3,,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,33,,1,5,,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,34,3,1,,4,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,35,6,1,2,,,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,36,,1,7,,6,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,38,,1,4,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,39,,1,3,,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,40,,1,6,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,41,,1,2,,,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,42,,1,5,,,3,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,43,,1,4,,6,,,,3,,2,5,,,1,2,3,12,13,14,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,15,16,
66,44,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,45,,1,4,,,6,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,46,5,7,8,3,6,1,4,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,47,,1,,,6,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,48,4,1,,3,,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,49,,1,2,,,,4,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,50,,1,,,,,5,,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
67,10,,,,,,,,,,,,,7,8,,,,,,,9,10,,,11,12,,,,,,,,,,,1,4,6,5,3,2,,,
67,11,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
67,12,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
67,13,6,1,,,5,4,,,,3,2,,,,6,,7,,,,,,,8,5,,9,,4,10,,3,2,,,11,1,,,,,,,12,
67,14,,,,,,,,,,,,,7,8,,,,,,,9,10,14,15,16,17,18,19,11,12,,,,,,,3,4,1,6,2,5,,,13
67,15,,,,,,,,,,,,,13,12,,,,,,,13,14,,,,,,,7,8,,,9,10,16,15,6,4,3,2,1,5,,,11
67,16,,,,,,,,,,,,,7,8,32,33,31,30,28,29,9,10,15,16,3,4,5,6,17,18,19,20,24,25,22,23,1,2,11,12,13,14,26,27,21
67,17,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,,,,,11,10,,,6,1,2,3,4,5,,12,
67,18,,,,,,,,,,,,,12,14,,,,,,,,,,,3,8,4,9,11,,,,,,,,1,2,5,6,7,10,,,13
67,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
67,20,,,,,,,,,,,,,,,,,,,,,,,,,3,8,9,10,,,,,,,,,1,2,4,5,6,7,,,
67,21,,2,,,,3,4,6,,5,1,,,,4,9,5,,,,,,,,2,12,11,,7,8,,,,,,,3,10,,6,,1,,,
67,22,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,6,7,,,,,,,1,12,3,4,5,2,,,
67,23,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
67,24,,,,,,,,,,,,,,,12,,,,,,,,,,7,10,8,9,11,,,,,,,,6,1,4,3,2,5,,,
67,25,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,,,,,,,,,,,3,1,4,2,5,6,7,8,
67,26,,,,,,,,,,,,,,,,,12,,,,,,,,8,10,9,11,7,,,,,,,,1,2,4,5,6,3,,,
67,27,,,,,,,,,,,,,7,8,,,,,,,5,6,,4,,,,,,,,3,,,,2,,12,11,10,9,1,,,
67,28,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,12
67,29,,,,,,,,,,,,,12,,,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
67,30,4,8,10,1,3,2,6,7,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,31,3,2,,1,4,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,32,4,,,1,3,,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,33,4,,,1,,5,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,34,6,5,,1,,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,35,3,,,1,4,6,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,36,4,2,3,1,5,6,,,,,,,,12,1,11,,2,10,,3,9,4,8,5,,7,6,,,,,,,,,,,,,,,,,
67,37,6,,,1,,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,38,,6,,1,,5,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,39,5,4,,1,,,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,40,5,,,1,8,,4,7,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,41,6,2,,1,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,42,5,6,,1,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,43,2,,,1,3,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,44,,6,,1,4,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,45,5,,,1,2,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,46,,2,,1,,3,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,47,2,,,1,,,3,,,4,5,6,,,,,,1,,,2,,,,,,,,3,4,,,,,,,5,6,7,8,9,10,11,,12
67,48,5,,,1,2,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,49,,,,1,6,3,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,50,,,,1,2,,4,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,20,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,31,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
68,36,,,,,,,,,,,,,7,8,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,
68,39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,40,,,,,1,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,,1,
68,42,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,44,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,2,,,6,5,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,4,9,12,7,8,2,3,6,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,,6,4,,5,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5,,2,,3,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,6,6,,,3,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,7,3,,,,5,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,8,6,2,,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,3,6,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,11,3,,,5,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,12,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,13,,,,6,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,14,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,15,4,,,5,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,16,3,,,6,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,17,3,,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,5,8,12,3,4,2,11,7,10,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,19,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,20,11,12,9,6,8,2,3,10,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,21,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,22,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,23,,,4,6,,3,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,24,6,,4,5,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,25,5,,,6,3,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,26,3,2,,,,6,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,27,3,6,,,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,28,,2,,,,6,4,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,29,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,30,4,7,,6,5,2,3,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,31,6,,,5,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,32,6,5,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,33,,3,,6,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,34,,,,,6,5,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,35,3,4,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,36,,2,,,5,3,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,37,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,38,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,39,,,4,3,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,41,,3,,,,2,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,42,,2,,,,3,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,43,9,10,11,5,4,2,3,6,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,44,4,,6,,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,45,3,4,,,5,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,46,5,4,10,6,,3,2,7,8,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,5,6,2,,,
69,47,4,3,,5,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,48,,4,,2,,6,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,49,4,3,,,,6,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,50,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,,,,3,5,4,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,,,6,5,4,2,,3,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,,2,,4,5,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,11,12,10,9,8,7,6,2,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,9,10,11,12,3,5,2,7,6,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7,3,9,10,4,8,2,5,11,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,,,,4,,2,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,11,5,,,,,2,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,14,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,15,5,,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,16,4,3,,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,,2,,6,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,6,,,,,3,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,20,,,,,3,,2,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,21,,6,,2,5,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,22,5,,,,6,2,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,23,4,,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,24,,,,6,,5,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,25,6,10,7,2,5,11,3,8,12,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,26,6,,,,2,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,27,6,,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
