Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,10,,,,,,,,,,,,,19,20,16,17,18,1,2,3,12,13,22,23,30,31,32,33,14,15,10,11,4,5,6,7,24,25,26,27,28,29,8,9,21
24,11,,,,,,,,,,,,,,,13,,12,,,,,11,,10,1,9,,,8,7,,6,,,,,5,,,,,2,,4,3
24,12,,,,,,,,,,,,,15,16,26,27,28,29,30,31,13,14,11,12,7,8,9,10,17,18,24,25,33,32,22,23,1,2,3,4,5,6,19,20,21
24,13,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
24,14,,1,,,2,3,,,4,5,6,,,3,2,,,,4,,5,,1,,,6,,,,7,,8,9,,,10,11,,,,,12,,,
24,15,,,,,,,,,,,,,10,11,26,25,24,31,30,29,4,9,5,8,2,1,6,7,3,12,28,27,33,32,20,22,13,14,15,16,17,18,21,23,19
24,16,,,,,,,,,,,,,,,,,,,,,2,4,7,9,6,8,10,11,3,5,,,12,13,,,,,,,,,,,1
24,17,,,,,,,,,,,,,,,,,,1,2,3,,,11,12,,,,,,,,,9,10,7,8,,,,,,,4,5,6
24,18,5,,,1,4,6,,,,,3,2,,,,,,,,,1,2,,,,,,,,,,,,,11,12,3,4,5,6,7,8,9,10,
24,19,,,,,,,,,,,,,,,,,,,,,4,5,,,1,3,8,9,2,10,,,,,,,6,7,11,12,,,,,
24,20,,,,,,,,,,,,,12,13,,,,,,,14,15,16,17,1,2,3,4,,,,,,,18,19,8,11,7,9,10,6,21,20,5
24,21,,,,,,,,,,,,,15,16,17,18,19,,,,7,8,20,21,3,4,5,6,,,,,,,22,23,9,10,11,12,13,14,1,2,15
24,22,,,,,,,,,,,,,,,,,,,,,15,16,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,13,14,
24,23,2,3,7,8,6,,5,9,4,10,1,11,4,,3,,,5,,,1,2,,,,,,,,,,,6,,7,,8,,,,,,9,,10
24,24,,,,,,,,,,,,,9,10,22,21,20,33,32,31,6,7,13,12,1,2,3,4,5,8,28,27,30,29,26,25,19,18,17,16,15,14,24,23,11
24,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
24,26,,,,,,,,,,,,,,12,2,3,4,,,,9,8,11,10,,13,,,1,,,,,,,,,,,,,,6,5,7
24,27,,,,,,,,,,,,,15,16,22,23,24,29,30,31,13,14,17,18,7,9,10,11,8,12,25,26,32,33,27,28,1,2,4,5,3,6,20,21,19
24,28,,,,,,,,,,,,,,,,,,,,,2,6,,,3,7,8,9,4,10,,,11,,,,,12,,,,,1,5,
24,29,,6,,5,2,,,,,4,1,3,10,,7,,,,3,,9,,,1,,,,,,,,8,,12,,6,4,,5,,,,2,,11
24,30,,,,,,,,,,,,,9,10,21,22,23,26,27,28,8,7,5,6,1,2,3,4,17,18,19,20,24,25,29,30,11,12,13,14,15,16,31,32,
24,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,32,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,1,2,,6,7,8,9,10,11,12,,,
24,33,,,,,,,,,,,,,13,14,26,27,28,29,30,31,11,12,9,10,15,16,17,18,1,2,19,20,32,33,21,22,3,4,5,6,7,8,23,24,25
24,34,2,1,5,,,,3,4,,6,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,,,,,,,,,,,,2,1,3,,,,,,,,6,7,8,9,10,11,,,4,5,,,,,,,,,,,12
24,36,,,,,,,,,,,,,11,12,23,24,25,26,27,28,17,18,15,16,1,2,3,4,13,14,21,22,29,30,19,20,10,6,5,7,8,9,31,32,33
24,37,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,8,9,10,11,12,13,,,7
24,38,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,3,4,2,12,,,,,,,,,,,,,,,,11
24,39,,,,,,,,,,,,,,,,,,10,9,8,,,6,7,2,3,4,5,1,,,,11,12,,,,,,,,,,,
24,40,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
24,41,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,10,,,,,,,,,1,2,3,7,8,9,11,12,
24,42,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,13
24,43,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,3,4,5
24,44,,,,,,,,,,,,,,,,,,,,,2,4,,,1,3,5,6,8,,,,,,,,,,12,11,10,9,,,7
24,45,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,46,2,3,10,1,9,11,4,8,12,7,5,6,,,14,15,16,,,,1,2,,,,,,,,,3,4,,,,,5,6,7,8,9,10,12,13,11
24,47,4,,,,5,2,3,,6,,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
24,48,,,,,,,,,,,,,2,5,,,,,,,12,9,7,8,3,4,6,10,,,,,,,,,,,,,,,11,,1
24,49,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,13,11,12,15,17,,,14,16,,,1,2,5,6,3,4,,,
24,50,,,,,,,,,,,,,,,,,,,,,7,8,1,6,2,3,4,5,9,10,,,,,,,11,12,,,,,,,
25,1,5,,3,,6,,,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,3,,6,4,,,,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,,1,,5,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,8,6,1,4,,,,7,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,8,9,1,10,7,11,6,12,4,5,3,2,,,4,5,6,1,2,3,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
25,6,,,1,,,3,5,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,6,,1,2,5,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,1,2,4,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,6,,1,5,4,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,1,,,,2,3,4,5,6,7,11,12,,,,,10,,,,8,9,5,,6,7,3,4,,,1,,2,,,,,,,,,,
25,11,9,8,1,2,10,12,7,11,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,6,1,5,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,2,1,6,,,,5,,4,,3,,,2,3,,1,,,11,12,9,10,,,,,,,4,,,,7,8,,,,,,,5,,
25,14,,,1,,,,2,6,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,6,1,4,3,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,6,,1,,3,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,6,1,4,,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,4,1,3,5,9,11,10,2,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,4,1,2,,,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,4,1,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,3,1,2,,,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,6,1,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,6,1,2,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,3,,1,4,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,6,7,1,9,8,12,10,4,3,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,3,1,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,5,2,1,4,7,6,8,9,10,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,5,1,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,2,1,,,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,1,6,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,7,1,2,,3,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,3,,1,2,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,6,,1,,,,,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,3,1,,,,,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,5,,1,,6,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,1,,,,,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,1,2,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,1,2,,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,1,6,,,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,4,1,7,8,11,10,9,6,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,3,1,,,6,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,1,5,,,,4,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,3,1,9,5,8,2,7,10,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,3,1,,,,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,3,1,,,4,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,1,2,3,,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,1,,3,6,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,4,1,,,,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,2,1,,,,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,2,1,,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,3,,1,4,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,,5,1,4,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,4,,,1,2,3,,8,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,1,,3,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,4,3,,1,,,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,4,,1,2,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,2,,1,6,4,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,2,,,1,6,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,2,,1,,5,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,,,1,5,,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,5,,2,1,,4,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,5,4,1,,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,1,,3,,,6,5,2,4,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
26,14,5,,,1,2,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,2,1,5,,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,5,,6,1,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,2,,,1,4,5,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,2,9,8,1,3,11,5,10,4,7,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,1,,5,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,8,9,7,1,10,11,2,12,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,4,,1,6,,2,,,,3,5,,,10,11,,,,,1,2,12,,,,,,3,4,,,,,,,,5,,,6,7,8,9,
26,22,,,,1,3,,5,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,5,,,1,4,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,6,,,1,4,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,3,,1,2,,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,,,1,,4,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,6,,,1,5,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,2,,,1,,3,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,,,1,2,3,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,6,12,10,1,3,2,5,7,11,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,4,5,,1,2,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,7,,2,1,6,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,6,,3,1,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,9,2,6,1,4,3,8,5,7,12,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,6,,1,,,,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,5,,,1,4,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,,1,2,,6,7,3,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,,1,2,3,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,,1,3,2,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,2,,,1,6,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,4,12,10,1,3,2,9,7,8,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,4,,1,3,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,4,,,1,6,,,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,7,6,10,1,2,3,11,9,12,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,3,,,1,5,2,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,4,6,,1,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,2,,3,1,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,5,2,1,,,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,3,,1,6,,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,,,1,2,5,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,1,,2,,3,,4,5,,6,,,,4,2,,,,2,,8,,,,,12,6,,,6,9,,,,,,,,,,,,,,
27,16,,,,,,1,,,,,,,1,1,1,,,,,,1,,1,1,1,1,1,1,,,,,1,1,,,,,,,,,,,
27,45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,5,2,6,,,,,,,7,8,9,10,11,12,,,
28,2,,,,,,,,,,,,,4,5,20,21,22,31,30,29,17,19,16,18,1,6,7,8,3,11,23,24,,,27,28,2,9,10,12,13,14,25,26,15
28,3,,,,,,,,,,,,,,,10,3,7,,,,,,,,,11,8,4,1,5,,,,,,,2,6,9,,12,,,,
28,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,6,8,9,10,,,
28,5,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,1,,6,,3,,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,,5,,,,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,1,6,,,5,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,3,1,5,,,2,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,6,1,,,4,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,5,1,,4,2,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,1,,3,,6,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,1,4,,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,12,1,6,8,9,7,10,2,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,1,,4,5,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,6,1,2,5,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,12,1,11,10,9,7,8,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,1,3,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,1,,,5,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,6,1,,3,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,1,,,6,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,5,1,,,4,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,1,,4,5,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,3,4,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,4,,,5,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,5,,,,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,3,4,,,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,3,6,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,4,,,6,5,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,2,,,3,5,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,2,12,7,10,3,11,6,5,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,10,11,9,4,7,2,6,8,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,,6,5,,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,3,,,4,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,,6,,2,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,5,,,4,2,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,6,5,4,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,3,2,,,4,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,4,3,,,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,4,,5,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,4,,,6,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,4,2,6,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,6,5,,,,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,,,,4,3,6,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,5,3,,,,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,5,1,,6,3,,,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,1,,,4,,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,6,1,7,12,,4,5,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,1,,5,4,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,7,1,2,11,6,12,3,10,5,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,1,2,6,,,3,,5,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,1,,5,4,,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,1,6,,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,1,3,5,6,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,5,1,2,,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,1,6,,,,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,1,3,2,4,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,5,1,,2,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,1,3,,,,6,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,10,1,2,8,7,12,6,4,3,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,4,1,5,,6,7,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,1,3,,5,6,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,1,3,6,,5,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,1,,6,,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,8,1,7,6,5,12,4,11,3,10,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,5,1,,2,3,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,6,1,,,5,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,5,1,6,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,1,2,,,,,5,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,10,1,5,11,9,8,7,6,12,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,1,,2,,,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,6,1,,,5,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,5,1,,,4,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,1,5,2,4,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,1,,,,,,5,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,1,4,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,6,1,,,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,1,,,3,2,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,5,6,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,11,1,10,4,5,12,2,9,8,7,6,3,,,1,,,,2,,3,,,4,,,,,5,,,,,,,,6,,,,,,,,
29,37,3,1,,,5,,,6,,,2,4,5,10,1,4,2,3,,,,,,,,,,,,,,,,,,,6,7,,,11,12,8,9,
