Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
145,10,4,,,6,5,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,11,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,12,6,,,5,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,13,,6,,,,,2,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,14,,,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,15,,6,2,,,,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,16,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,17,6,5,7,3,2,,4,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,18,3,4,,,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,19,12,11,10,9,8,7,6,4,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,20,,4,,3,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,21,5,3,,6,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,22,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,23,5,,,6,3,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,24,,,6,,,,2,,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,25,,2,3,,6,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,26,,,,6,,4,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,27,11,12,3,10,6,7,2,8,4,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,28,10,9,11,6,5,7,8,4,12,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,29,6,2,7,10,11,12,3,9,4,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,30,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,31,,,6,,,3,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,32,5,,,,6,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,33,,,5,,4,,3,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,34,,9,10,5,3,4,2,6,8,7,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,35,6,2,4,,,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,36,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,37,,,,,5,3,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,38,,,,4,3,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,39,5,,,,,6,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,40,,,,6,3,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,41,,6,,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,42,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,43,3,7,5,4,2,6,9,8,11,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,44,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,45,,,3,,,4,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,46,,3,6,,,,5,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,47,,,,3,6,,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,48,,5,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,49,4,12,2,10,3,11,5,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,50,6,,,5,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,,5,,,6,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2,7,12,11,6,10,2,3,8,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,3,9,8,7,4,6,5,3,10,11,2,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,4,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6,5,10,11,4,6,3,2,9,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,7,5,4,,,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,8,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,9,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,,,,3,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,11,,6,,5,,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,12,,,,4,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,13,6,11,9,2,,3,7,10,5,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,14,,4,,6,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,15,,3,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,16,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,17,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,18,9,12,8,7,6,5,2,10,11,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,19,,,6,4,3,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,20,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,22,,,,4,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,23,,,,3,6,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,24,,,6,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,25,5,6,12,3,4,7,2,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,26,5,4,,,,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,27,5,4,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,28,,4,,3,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,29,3,6,,,,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,30,5,3,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,31,3,4,5,6,2,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,32,,3,,,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,33,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,35,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,36,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,37,6,12,7,5,8,9,3,10,4,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,38,,,,2,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,39,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,40,,,,,6,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,41,4,3,,5,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,42,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,43,,,,,,,2,3,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,44,,,4,,3,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,45,,,5,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,46,12,2,6,11,10,3,4,9,5,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,48,3,4,10,9,5,12,2,8,6,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,49,10,12,6,4,5,8,7,11,3,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,6,4,,,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,,,5,,,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,3,5,,6,4,,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4,,2,3,6,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,5,8,,,3,7,,6,,5,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,6,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,7,,4,,,,5,2,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,8,,,6,2,3,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9,5,,,,6,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,10,,5,,,,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,11,,,6,,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,12,,5,,,,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,13,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,15,4,,,,,,2,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,16,6,3,,,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,17,5,,6,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,18,,6,5,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,19,,5,,,,4,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,20,,,2,,5,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,21,4,5,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,22,,3,,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,23,,4,,3,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,24,,,,4,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,25,,3,,,,6,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,26,,,,4,5,3,2,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,27,,6,,,5,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,28,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,29,7,2,6,10,8,5,4,9,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,30,,,,,3,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,31,,,,,3,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,32,,5,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,33,,3,,,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,35,3,,,,2,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,37,,2,,6,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,38,,4,,3,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,40,,,,6,4,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,41,2,12,4,3,10,11,5,7,9,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,42,12,2,9,5,7,8,3,4,10,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,43,,3,,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,44,,,10,4,3,9,8,2,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,45,,,,4,,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,46,3,,,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,47,5,4,,,,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,48,,3,,,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,49,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,50,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,3,3,2,,,6,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,4,,4,3,2,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,5,,,,3,,,2,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
148,7,,2,,,,,5,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,8,,,4,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9,,4,,6,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,10,5,2,,,,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,13,,,,6,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,14,,6,,,,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,15,,2,,5,4,,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,17,,,,,,4,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,18,,4,6,,,,2,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,19,,,4,5,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,20,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,21,,5,,,,4,2,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,22,4,,,,,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,23,,,,,2,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,25,6,,,5,4,,3,,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,27,,,3,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,28,,2,,4,,6,,5,4,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,29,,,,6,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,30,,5,,,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,31,12,11,4,3,2,6,5,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,32,6,,3,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,33,6,3,,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,34,7,8,6,5,4,9,3,11,2,10,1,12,5,,6,,,4,,,7,,8,,9,,,,1,,,,2,,10,,3,,,,,,12,,11
148,35,,4,,,,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,36,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,37,5,,,3,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,38,,2,,3,,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,39,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,41,,3,2,,4,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,42,5,,,3,2,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,43,,,3,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,44,,6,5,4,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,45,,5,,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,46,6,2,,,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,47,5,6,,,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,48,6,2,,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,49,,2,,,,5,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,50,,,,,4,,2,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,,3,,4,6,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2,,,3,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,3,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,4,,6,,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,5,6,2,3,,,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,7,,,2,5,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,8,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9,6,,,,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10,,3,6,,,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,11,5,6,,,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,12,,4,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,13,,,,,6,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,14,7,2,12,6,11,3,5,10,4,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,15,4,3,9,12,2,5,8,7,6,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,17,,,,6,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,18,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,19,11,12,10,4,3,9,2,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,20,6,5,,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,21,3,,,,4,,6,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,22,3,,,,2,,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,23,,5,,2,,6,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,24,,4,,,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,25,,4,6,,,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,26,5,,,,,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,27,,,,5,3,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,28,3,2,,,,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,29,5,2,10,12,11,9,3,8,6,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,31,7,2,8,12,9,10,11,6,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,32,4,2,,,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,33,,,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,34,,2,4,,,,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,35,,,,6,,,2,3,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,36,,,2,5,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,37,,5,,,,6,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,38,3,2,4,,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,39,,,6,,4,,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,40,6,4,,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,41,,,,4,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,42,12,11,10,9,3,8,2,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,43,,,,,4,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,44,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,45,,6,,,,5,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,46,4,5,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,47,6,,,4,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,48,6,5,,,,,4,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,49,6,2,,,,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,50,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
