Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,44,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,7,8,,,,,,,2,5,3,4,6,1,9,10,11
28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,7,8,,,6,5,4,3,2,1,9,10,11
28,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,3,5,2,4,6,11,12,
28,47,,,,,,,,,,,,,32,33,29,30,31,13,14,15,16,17,18,19,22,23,24,25,1,2,20,21,3,4,5,6,7,8,9,10,11,12,26,27,28
28,48,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,5,2,4,3,6,,,
28,49,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,4,5,6,3,,,
28,50,,,,,,,,,,,,,,,,,,,,,,,,12,7,8,10,9,11,,,,,,,,6,5,4,3,2,1,,,
29,1,,,,,,,,,,,,,,,,,,,,,8,7,10,9,,,,,11,12,,,,,,,2,6,4,5,3,1,,,
29,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,1,3,2,4,5,6,,,
29,3,,,,,,,,,,,,,11,10,7,8,9,33,32,31,23,22,13,12,18,19,20,21,30,29,26,25,28,27,14,15,1,2,3,4,5,6,16,17,24
29,4,,,,,,,,,,,,,7,8,,,,,,,9,10,12,11,,,,,,,,,,,,,1,3,6,5,4,2,,,13
29,5,,,,,,,,,,,,,8,9,,,,,,,10,11,12,13,,,,,,,,,,,,,2,6,5,4,3,1,,,7
29,6,,,,,,,,,,,,,14,15,,,,,,,22,23,16,17,7,8,9,10,11,12,,,24,25,18,19,1,3,6,5,4,2,21,20,13
29,7,,,,,,,,,,,,,,,10,11,9,,,,,,,,,,,12,,,,,,,7,8,1,3,4,2,5,6,,,
29,8,,,,,,,,,,,,,,,,12,,,,,,,,,7,4,2,8,,,,,11,,,,1,9,3,10,5,6,,,
29,9,,,,,,,,,,,,,,,,,,,,,,,,,7,11,8,12,9,10,,,,,,,1,4,2,5,3,6,,,
29,10,,,,,,,,,,,,,,,10,9,8,,,,,,,,,,,,7,,,,11,12,,,1,2,3,4,5,6,,,
29,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,12,,,,,,,,,,,,,11,,,12,10,,,,,,,,,,,,7,8,,,9,,,,1,6,2,5,3,4,,,
29,13,,,,,,,,,,,,,,,,,,,,,,,,,10,,11,12,7,8,,,,,,,2,3,4,5,6,1,,,9
29,14,,,,,,,,,,,,,13,14,24,23,22,,,,11,12,15,16,7,9,8,10,,,,,,,20,21,4,6,3,2,5,1,18,19,17
29,15,,,,,,,,,,,,,,,3,,,,,,,8,14,4,,5,,,6,7,9,10,11,,,,2,,,,,1,,12,13
29,16,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
29,17,,,,,,,,,,,,,14,13,26,28,27,31,29,30,16,15,21,20,9,11,10,12,7,8,23,22,33,32,24,25,1,2,3,4,6,5,18,19,17
29,18,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,19,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,,,,,7,8,,,1,3,2,6,5,4,,,
29,20,,,,,,,,,,,,,13,14,15,16,17,31,32,33,18,19,20,21,7,8,9,10,11,12,22,23,24,25,26,27,6,1,2,3,4,5,28,29,30
29,21,,,,,,,,,,,,,8,7,6,5,4,,,,,,,9,,10,,,,11,,,,,,,,3,2,,1,,12,,
29,22,,,,,,,,,,,1,,,,,,,,,,,,,,10,11,12,,9,,,,,,,,1,4,5,6,7,8,3,2,
29,24,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,2,6,,,
29,26,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,,,
29,27,,,,,,,,,,,,,11,12,,,,,,,9,10,8,,,,,,,,,,14,15,,,2,1,3,6,4,5,7,13,
29,28,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,29,,,,6,5,4,2,,,,1,3,,,,,,,,,,,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
29,30,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,8,11,,,,,12,,1,2,4,9,3,10,,,
29,31,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,32,,,,,,,,,,,,,7,8,,,,,,,,,,,10,11,12,13,10,14,,,,,,,1,2,3,4,5,6,,,9
29,33,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,10,3,,,,,,,,1,4,5,8,9,11,12,,
29,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,6,3,4,5,1,,,
29,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,11,,,,,,,1,2,6,3,4,5,,,
29,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,37,,,,,,,,,,,,,11,12,13,15,14,,,,,16,,,10,7,8,9,,,,,,,,,1,6,3,5,4,2,,,
29,38,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,7,8,,,13,14,,,4,3,2,5,1,6,16,17,15
29,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,7,12,,,3,4,1,2,5,6,10,11,
29,41,,,,,,,,,,,,,25,28,26,27,24,33,31,32,29,30,22,23,14,11,13,12,9,10,16,15,20,19,18,17,1,4,2,6,3,5,8,7,21
29,42,,,,,,,,,,,1,,,,10,11,12,,,,,,,,,,,,9,8,,,7,,,,6,5,3,4,2,1,,,
29,43,,,,,,,,,,,,,15,14,31,33,32,30,29,28,13,12,19,20,8,9,11,10,2,16,27,26,17,18,22,21,1,4,6,7,5,3,25,24,23
29,44,,,,,,,,,,,,,22,23,26,27,28,31,32,33,16,17,12,13,8,9,10,11,7,15,24,25,29,30,20,21,1,2,3,4,5,6,18,19,14
29,45,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
29,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,6,4,3,5,,,
29,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,6,4,3,5,,,
29,49,,,,,,,,,,,,,11,12,9,7,10,,,,,,,,,,,,8,,,,,,,,1,6,5,2,3,4,,,
29,50,,,,,,,,,,,,,12,11,24,23,22,33,32,31,14,13,28,27,21,20,19,18,9,10,26,25,30,29,16,15,1,8,4,5,6,2,3,7,17
30,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
30,2,,,,,,,,,,,,,2,,,,3,,4,,,5,,6,,7,,,8,,,9,10,,,,1,,,,,12,,11,
30,4,,2,,,,,,,,,1,3,,,7,8,9,,,,,,,,,,,,,,,,12,,,,3,2,1,4,5,6,10,11,
30,5,,,,,,,,,,,,,26,25,29,28,27,11,12,13,19,20,23,24,33,31,30,32,7,8,21,22,9,10,14,15,5,1,4,6,2,3,16,17,18
30,6,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,4,3,5,6,2,,,
30,7,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
30,8,,,,,,,,,,,,,,,,,,,11,12,,,10,9,,,,,7,8,,,,,,,5,3,2,6,4,1,,,
30,9,,,,,,,,,,,,,18,19,,,,,,,16,17,14,15,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,13
30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,12,11,1,3,6,5,2,4,,,
30,11,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,12,,,,,,,,,,,,,11,12,,,,,,,,,,,8,7,10,9,,,,,,,,,1,5,3,4,6,2,,,
30,13,,,,,,,,,,,,,,,,,,,,,10,,9,,5,6,7,11,8,,,,,,,,1,2,3,12,,4,,,
30,14,,,,,,,,,,,,,10,9,,,,,,,,,,,8,7,,,11,12,,,,,,,1,3,4,5,6,2,,,
30,15,,,,,,,,,,,,,7,8,15,16,17,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,12,11,13,14,,,
30,16,,,,,,,,,,,,,,,,,,,,,13,14,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
30,17,,,,,,,,,,,,,19,20,31,32,33,28,29,30,11,12,13,27,7,8,9,10,25,26,21,22,23,24,17,18,1,2,3,4,5,6,14,15,16
30,18,,,,,,,,,,,,,14,15,11,12,13,,,,16,17,18,19,7,8,9,10,20,21,22,23,24,25,26,27,2,1,3,4,5,6,,,
30,19,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,2,6,5,4,3,1,,,
30,20,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,7,8,,,,,,,1,4,3,5,6,2,,,
30,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,6,1,,,
30,22,,,,,,,,,,,,,10,11,,,,,,,,,,12,,,,,8,9,,,,,,,2,3,1,5,4,6,,,7
30,23,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
30,24,,,,,,,,,,,,,,,7,9,8,,,,,,,,10,,11,12,,,,,,,,,1,2,5,6,3,4,,,
30,25,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,12,10,11,,,7,8,,,1,2,3,4,5,6,,,
30,26,,,,,,,,,,,,,,,,,,,,,11,,,,7,8,9,10,12,,,,,,,,6,5,4,3,2,1,,,
30,27,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,10,11,12,,,,,,,1,3,2,6,4,5,,,
30,28,,,,,,,,,,,,,,,,,,,,,,,,,10,9,7,8,11,12,,,,,,,1,2,3,4,5,6,,,
30,29,,,,,,,,,,,,,25,24,29,30,28,31,32,33,23,22,19,18,9,10,11,12,3,8,21,20,27,26,14,13,1,2,4,5,6,7,17,16,15
30,30,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,12,7,,,,8,,,,4,1,5,6,2,3,,,
30,31,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,,,2,1,3,4,5,6,11,12,
30,32,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
30,33,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,3,2,4,5,6,,,
30,34,,,,,,,,,,,,,,,,,,,,,,,,,8,11,12,,4,,,,9,10,,,1,2,5,6,3,7,,,
30,35,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,12,2,4,,,,,,,1,5,9,6,3,7,,,
30,36,,,,,,,,,,,,,,,,,,,,,,,12,13,14,,,,7,8,,,10,9,,,1,4,5,6,3,2,,11,
30,37,,,,,,,,,,,,,15,16,33,31,32,29,30,28,26,27,24,25,20,21,22,23,17,18,11,12,13,14,9,10,3,1,4,2,5,6,7,8,19
30,38,,,,,,,,,,,1,,,,,,,,,,,,,12,,,,,8,9,,,10,11,,,5,4,3,2,6,7,,,
30,39,,,,,,,,,,,,,13,14,33,32,31,30,29,28,18,19,11,12,20,21,22,23,27,26,10,9,24,25,8,7,1,2,3,4,5,6,15,16,17
30,40,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,3,6,,,
30,41,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,,,
30,42,,,,,,,,,,,,,26,25,13,12,11,29,28,27,17,16,15,14,5,7,6,9,31,30,24,23,33,32,22,21,1,2,3,8,4,10,19,18,20
30,43,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
30,44,,,,,,,,,,,,,15,16,20,21,22,23,24,25,9,10,7,8,11,12,13,14,26,27,28,29,30,31,32,33,2,1,3,4,5,6,18,19,17
30,45,,,,,,,,,,,,,,,,,,,,,,,,12,8,11,10,9,,,,,,,,,1,6,5,3,4,2,,,7
30,46,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,12,7,9,,,,,,,1,6,2,5,4,3,,,
30,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,6,5,4,3,,,
30,48,,,,,,,,,,,,,,,12,,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
30,49,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
30,50,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
31,1,,,,,,,,,,,,,10,12,7,8,9,,,,,,,,3,,4,11,1,2,,,5,6,,,,,,,,,,,
31,2,,,,,,,,,,,,,,,4,2,,,,,,,,,3,6,,,1,5,,,7,8,,,9,10,,,,,11,,12
31,3,,,,,,,4,1,5,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,4,5,6,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,6,5,4,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,6,3,4,,,,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,5,2,,,,3,1,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,3,2,,6,5,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,1,,2,3,5,4,,6,,,,30,20,7,8,9,27,28,29,17,18,12,33,13,16,,,14,15,31,32,10,11,,,21,22,23,24,25,26,,,
31,18,,1,,5,,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,4,6,,,2,3,5,,,1,,,,,,12,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
31,30,,,,,,,,,,,,,6,7,1,,,,,,8,9,4,5,,,,,,,12,,,,10,11,,,,,,,2,3,
31,31,,,,,,,,,,,,,11,12,1,2,3,13,14,15,20,21,28,29,30,31,32,33,16,17,18,19,4,5,9,10,22,23,24,25,26,27,6,7,8
31,32,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,4,5,,,,,,,10,11,12,,,,,,
31,33,,,,,,,,,,,,,,,1,5,2,8,9,10,,,,,,,,,,,,,3,4,12,11,,,,,,,7,6,
31,34,,,,,,,,,,,,,,,2,1,3,6,8,7,,,,,,,,,4,5,,,,,,,9,11,,,12,10,,,
31,35,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,,,,,,,,11,10,9,8,7,6,4,5,
31,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,4,5,,6,,,,
31,37,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,12,,,,5,4,9,8,7,6,,,
31,38,,,,,,,,,,,,,,,3,1,4,,,,,,,,,,,,10,11,8,9,2,5,,,,,,,12,,6,7,
31,39,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,11,12,6,7,9,10,,,,,,,,,8
31,40,,,,,,,,,,,,,,,2,1,3,,,,,,5,4,8,7,6,9,,,10,11,,,,,,,,,,,,,12
31,41,,,,,,,,,,,,,6,7,3,2,1,27,28,29,23,24,21,22,33,32,31,30,26,25,5,4,20,19,17,18,16,15,14,13,8,12,11,10,9
31,42,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
31,43,,,,,,,,,,,,,,,1,3,2,,,,5,4,15,7,,8,,,6,,,,14,,,,11,,9,12,13,10,,,
31,44,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,10,11,,,,,,,5,9,4,7,6,8,,,
31,45,3,1,,,,4,6,5,,,2,,,,2,3,1,,,,,,,,,,,,7,8,,,5,6,,,9,10,11,12,,,,,4
31,46,,,,,,,,,,,,,,,1,2,3,,,,,,,12,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
31,47,,,,,,,,,,,,,,,2,1,3,11,12,13,,,,,,,,,,,,,10,,,,9,8,7,6,5,4,,,
31,48,,,,,,,,,,,,,,,2,1,3,11,12,13,,,,,,,,,,,,,10,,,,9,8,7,6,5,4,,,
31,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,9,10,4,5,11,12,,,,,,,6,7,8
31,50,,,,,,,,,,,,,,,2,1,3,14,13,12,,,,,,,,,4,5,,,11,10,9,6,,,,,,,7,8,
32,1,6,3,,,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,7,11,12,9,8,2,6,5,10,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,2,,3,5,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,,,6,,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,,4,,,6,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,6,,5,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,6,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,5,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,6,,,5,3,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,3,2,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,6,2,,,5,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,2,,3,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,6,,,,5,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,5,4,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,,5,4,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,5,,4,3,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,6,4,,,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,,,6,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,3,,,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,4,,,,3,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,5,9,12,4,3,2,6,7,11,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,4,10,12,8,3,2,5,6,11,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,5,9,10,2,3,12,7,11,8,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,4,2,,,5,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,4,8,9,2,3,12,6,11,7,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,,,,,,,,,,,,,10,11,9,,,,,,,,12,13,14,15,7,8,,,,,,,1,3,4,5,6,2,,,
32,32,,,,,,,,,,,,,25,26,12,13,14,27,28,29,15,16,17,18,7,8,9,10,11,24,22,23,32,33,30,31,1,2,3,4,5,6,20,21,19
32,33,,,,,,,,,,,,,,,,,,,,,,,,,3,5,8,9,2,6,,,,,,,1,4,7,10,11,12,,,
32,34,,,,,,,,,,,,,9,10,24,32,23,29,28,27,33,22,20,21,12,11,13,14,7,8,19,18,30,31,26,25,1,6,5,4,3,2,16,17,15
32,35,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,12,,,,,,,,,1,3,4,5,2,6,,,
32,36,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,5,4,2,3,6,1,,,
32,37,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,11,12,,,,,,,,,,3,1,4,5,6,2,,,
32,38,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,4,,,,3,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,6,5,,,2,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,,,,,,,,,,,,,,,,,,,13,14,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
32,42,,,,,,,,,,,,,,,,,,,,,,,11,12,9,7,8,10,,,,,,,,,1,3,2,4,5,6,,,
32,43,,,,,,,,,,,,,15,16,8,7,9,12,11,10,13,14,21,22,33,32,31,30,29,28,23,24,19,20,17,18,2,1,6,5,3,4,26,25,27
32,44,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,2,3,4,5,6,,,
32,45,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,7,8,9,,,,,,,2,10,11,12,13,1,,,3
32,46,,,,,,,,,,,,,27,28,16,17,18,31,32,33,19,20,21,22,7,8,9,10,12,13,23,24,29,30,25,26,2,4,6,5,3,1,14,15,11
32,47,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
32,48,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
32,49,,,,,,,,,,,,,,,9,8,10,,,,,,,,7,11,12,,,,,,,,,,1,4,5,6,2,3,,,
32,50,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
33,1,9,4,2,10,5,11,8,7,1,3,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,3,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,7,,6,,,,,,,,,,
33,3,,2,3,,4,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,2,4,,,,5,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,3,4,2,8,5,12,11,9,1,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,10,3,5,11,7,12,9,6,1,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,2,,,,,,4,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,4,3,,,6,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,4,3,,5,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,5,2,,,6,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,,,,3,,2,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,4,,3,,,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,7,4,5,8,11,12,10,3,1,9,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,,3,,5,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,6,2,4,,,,,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,4,6,,,,5,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,5,,3,,,4,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,4,5,6,,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,5,,3,,,4,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,4,2,,,,5,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,4,,,,6,2,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,8,6,2,9,10,12,7,4,1,5,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,2,,,,,,4,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,4,2,,,,3,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,5,4,6,,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,6,4,5,,,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,,5,,4,2,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,3,5,,,,2,6,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,,,6,5,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,3,6,,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,3,4,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
