Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,21,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,3,,,,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,,5,4,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,6,4,,,,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,4,,,,,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,,4,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,6,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,5,,6,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,4,,,,,,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,2,,,,5,,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,6,,,,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,2,,,4,3,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,6,2,,3,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,2,,4,3,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,,,,4,2,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,4,5,,,6,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,,,,4,,,3,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,,6,2,5,4,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,5,,,,6,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,5,,6,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,3,,,6,,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,,,6,,4,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,4,2,,,5,3,7,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,6,2,10,9,7,3,4,8,11,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,6,5,,,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,5,4,,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,4,5,,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,4,10,12,3,2,6,9,5,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,8,2,9,10,11,4,3,12,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,2,,,,4,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,6,,,2,3,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,2,,,,3,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,3,,4,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,6,2,7,5,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,3,,,4,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,,,5,3,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,7,,6,5,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,,3,4,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,6,3,,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,6,,,,,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,3,4,,6,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,2,,,,,5,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,2,4,3,7,10,12,5,9,6,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,4,,,3,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,6,,,,,5,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,,,7,4,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,4,6,,,,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,7,3,12,9,4,2,10,8,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,4,,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,6,2,3,,5,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,,3,,5,2,,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,2,,4,,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,3,,,,,4,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,2,,6,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,2,3,,,,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,,,3,4,,6,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,6,,3,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,2,9,10,8,4,3,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,,,3,6,5,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,6,,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,7,3,4,6,5,11,2,8,9,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,7,3,6,5,4,12,8,9,11,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,5,,,6,3,4,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,,,,6,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,4,,5,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,4,,,5,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,,,7,6,5,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,2,,,,,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,5,,6,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,6,,4,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,6,,4,3,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,,3,,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,,,,4,,3,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,9,6,5,7,8,12,10,3,1,2,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,6,,4,3,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,,4,,,3,,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,3,,6,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,2,3,,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,12,10,7,4,6,11,3,8,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,6,2,4,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,7,11,2,5,6,12,4,8,1,3,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,10,7,6,11,12,9,4,5,1,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,3,5,,6,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,8,2,7,4,6,12,5,3,1,10,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,4,6,,,,,,2,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,5,,3,,,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,4,5,6,7,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,7,2,10,8,6,12,9,5,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,9,4,3,6,7,11,2,10,1,12,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,11,2,9,10,4,12,3,8,1,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,4,3,5,,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,5,,,4,,3,,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,,,4,,3,,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,12,10,3,6,7,9,2,8,1,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,3,2,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,3,2,,,6,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,6,3,,,,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,10,12,11,5,2,6,4,9,1,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,6,,,3,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,8,2,4,10,9,12,6,5,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,8,2,7,6,5,11,3,10,1,9,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,3,2,,,,,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,4,3,,2,5,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,4,3,,,5,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,4,,2,6,7,,,,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,4,6,3,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,5,,,2,4,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,5,,3,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,3,6,,,5,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,4,11,12,8,6,2,3,10,7,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,,3,,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,,,2,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,10,11,12,5,4,3,2,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,6,,,,4,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,3,6,,4,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,5,4,,6,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,2,,6,,3,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,,4,3,,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,3,2,,,,,5,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,5,,,,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,2,,,5,3,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,5,,2,6,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,4,5,,,,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,5,2,,,,,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,4,,,5,,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,,,,2,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,3,,,,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,3,,,,5,6,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,2,,,4,3,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,4,8,7,11,5,9,2,6,10,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,4,,,3,5,6,2,,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,,5,,,4,,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,5,,,6,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,4,,,3,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,3,4,5,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,3,,5,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,3,6,,4,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,6,12,10,9,2,3,7,4,8,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,12,4,11,9,8,10,2,5,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,,,4,2,3,,5,6,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,
32,42,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,6,3,12,5,10,2,4,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,2,,,,6,5,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,,,,7,3,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,5,,4,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,4,9,11,3,6,2,5,8,12,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,4,,5,,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,5,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,,,,,,,,,,,,,,1,,2,,,,3,4,5,6,,,,,,,7,8,9,10,11,12,,,,,,,,,
33,2,,,,,,,,,,,,,,,1,2,3,,,,,,5,4,,,,,6,7,12,,8,9,,,,,,,,,10,11,
33,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,8,9,,,10,11,,,,,,,4,5,12
33,4,,,,,,,,,,,,,,,1,2,3,6,4,5,,,,,,,,,7,8,,,11,12,,,,,,,,,9,10,
33,5,5,1,2,,,,,,3,,6,4,11,12,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,
33,6,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,,,,4,5,10,11,6,7,8,9,,,,,,,,,
33,7,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
33,8,,,,,,,,,,,,,,,1,2,3,4,5,6,15,16,13,14,,,,,17,18,,,7,8,9,10,,,,,,,11,12,
33,9,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,10,11,,,6,7,,,,,,,,,4,5,12
33,10,,,,,,,,,,,,,8,9,1,2,3,,,,,,6,7,,,,,,,10,11,4,5,12,,,,,,,,,,
33,11,,,,,,,,,,,,,8,7,1,3,2,,,,,,,,,,,,,,11,12,4,5,,,,,,,,,9,10,6
33,12,,,,,,,,,,,,,,,1,8,7,,,,,,11,10,,6,,,2,5,,,,,,,3,,,12,,4,,,9
33,13,,,,,,,,,,,,,11,,1,2,3,,,,,,,,,,,,10,,,,,,,,4,5,6,7,8,9,12,,
33,14,,,,,,,,,,,,,,,1,3,2,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
33,15,,,,,,,,,,,,,,,1,2,3,8,9,10,11,12,,,,,,,,,,,4,5,,,,,,,,,6,7,
33,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,11,12,,10,9,,,
33,17,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,,,,,,,6,7,4,5,10,11,,,,,,12,,,
33,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,11,12,,,4,5,,,,8,9,,6,7,10
33,19,,,,,,,,,,,,,19,17,1,2,6,4,3,5,18,16,21,20,33,32,30,31,23,22,10,9,8,7,12,11,29,28,25,24,26,27,15,14,13
33,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,10,12,,,,,,,,,,4,6,7,8,9,5,,,
33,21,,,,,,,,,,,,,21,20,1,2,3,33,32,31,24,25,22,23,30,29,28,27,6,7,8,9,4,5,10,11,12,13,14,15,16,17,18,19,26
33,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,6,9,7,5,4,8,10,11,12
33,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,8,9,4,5,,,,,,,12,,6,7,
33,24,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,6,7,4,5,,,,,,,12,,8,9,
33,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,6,7,4,5,,,,,,,,12,11,10,9,8,,,
33,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,6,7,4,5,,,,,,,,12,11,10,9,8,,,
33,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
33,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,7,,,5,8,10,11,,,,,,,6,9,12
33,29,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,13,14,9,10,11,12,,,,,,,15,16,
33,30,,,,,,,,,,,,,11,12,1,3,2,6,7,8,,,,,,,,,,,,,,,9,10,,,,,,,4,5,
33,31,,,,,,,,,,,,,11,12,1,3,2,6,7,8,,,,,,,,,,,,,,,9,10,,,,,,,4,5,
33,32,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,8,9,6,7,10,11,12,,,,,,,,
33,33,,,,,,,,,,,,,8,9,1,2,3,,5,,,,,,4,,6,,10,,,,11,12,,,,,,,,,,,7
33,34,,,,,,,,,,,,,11,12,1,2,3,,,,4,5,,,,,,,,,,,8,9,,,,,,,,,6,7,10
33,35,,,,,,,,,,,,,11,12,1,3,2,6,7,8,,,,,,,,,,,,,,,9,10,,,,,,,4,5,
33,36,6,5,7,4,11,8,12,1,10,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,2,3,,,,4,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,5,12,3,8,7,11,9,1,4,2,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,7,6,2,3,10,12,9,1,5,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,14,15,,,,,,,1,2,3,4,5,6,,,
33,42,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,,,11,12,,,1,2,3,4,5,6,,,
33,43,,,,,,,,,,,,,8,9,,,,12,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,7
33,44,,,,,,,,,,,,,,,7,8,10,,,,,,,,5,6,,,9,,,,,,,,1,2,3,11,4,12,,,
33,45,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,11,12,
33,46,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,11,12,
33,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
33,48,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
33,49,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
33,50,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
34,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
34,2,,,,,,,,,,,,,1,12,2,3,4,6,7,8,,,,,,,,,,,,,,,5,11,,,,,,,9,10,
34,3,,,,,,,,,,,,,1,2,,,,,,,,,9,10,5,6,7,8,11,12,,,,,3,4,,,,,,,,,
34,4,,,,,,,,,,,,,1,2,,,,,,,,,9,10,5,6,7,8,11,12,,,,,3,4,,,,,,,,,
34,5,,,,,,,,,,,,,1,11,12,2,14,15,13,3,4,16,7,17,5,19,6,18,20,22,8,21,9,23,24,10,25,28,26,29,27,30,31,33,32
34,6,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,3,2,5,4,1,6,,,
34,7,,,,,,,,,,,,,24,25,31,32,33,15,16,17,18,19,13,14,7,8,9,10,11,12,22,23,26,27,20,21,2,3,4,5,1,6,29,30,28
34,8,,,,,,,,,,,,,12,13,7,9,8,,,,,,,,,,,,,,,,,,,,5,2,4,1,6,3,10,11,
34,9,,,,,,,,,,,,,21,20,14,13,15,30,31,29,26,27,11,12,7,9,8,10,16,17,24,25,33,32,18,19,2,3,5,1,4,6,22,23,28
34,10,,,,,,,,,,,,,,,7,6,8,2,1,3,26,27,18,19,28,29,30,31,20,21,24,25,5,4,22,23,12,11,13,15,14,16,9,10,17
34,11,,,,,,,,,,,,,17,18,21,22,23,3,1,2,11,12,10,9,24,25,26,27,19,20,13,14,16,15,5,4,28,29,30,31,32,33,8,6,7
