Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,15,,,,,,,,,,,,,11,,,,,,,,,,6,5,1,3,4,2,7,8,,12,,,10,9,,,,,,,,,
24,16,,,,,,,,,,,,,14,15,29,28,27,20,21,22,23,24,5,6,1,2,3,4,16,17,25,26,31,30,18,19,7,8,9,10,11,12,33,32,13
24,17,,,,,,,,,,,,,2,3,,,,,,,,,,,1,11,12,,,,,,,,,,6,7,8,9,10,5,,,4
24,18,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,6,3,4,,,,,,,12,7,8,9,10,11,,,
24,19,,,,,,,,,,,,,5,6,,,,,,,,,,,3,2,4,1,,,,,,,,,7,8,10,9,11,12,,,
24,20,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,7,9,10,8,6,,,
24,21,,,,,,,,,,,,,13,14,19,20,21,31,32,33,5,6,15,16,1,2,3,4,17,18,22,23,29,30,24,25,7,8,9,10,11,12,27,28,26
24,22,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,11,,,,,,,,6,10,7,8,9,5,,,12
24,23,,,,,,,,,,,,,19,20,31,33,32,28,29,30,15,16,6,7,1,10,5,11,2,17,24,25,12,18,21,22,3,8,9,13,4,14,26,27,23
24,24,,,,,,,,,,,,,9,10,33,32,31,26,27,28,7,8,5,6,1,2,3,4,11,12,24,25,30,29,22,23,13,14,15,16,17,18,19,20,21
24,25,,,,,,,,,,,,,,,,,,,,,10,11,8,9,12,1,,,13,,,,,,,,2,3,4,5,6,7,,,
24,26,,,,,,,,,,,,,18,19,26,27,28,31,30,29,16,17,13,14,1,2,3,4,6,7,20,21,33,32,22,23,5,8,9,10,11,12,24,25,15
24,27,,,,,,,,,,,,,7,8,29,33,30,26,27,28,17,18,13,14,1,2,3,5,4,21,23,24,31,32,22,25,9,10,15,16,19,20,11,12,6
24,28,,,,,,,,,,,,,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
24,29,,,,,,,,,,,,,,,,,,,,,8,9,6,7,1,2,3,4,5,10,,,,,12,11,,,,,,,,,
24,30,,,,,,,,,,,,,5,6,28,29,30,31,32,33,7,8,9,10,1,2,3,4,11,12,24,25,26,27,22,23,16,17,18,19,20,21,13,14,15
24,31,,,,,,,,,,,,,6,7,,,,,,,10,11,8,9,1,2,3,4,12,,,,,,13,14,,,,,,,,,5
24,32,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,35,,,,,,,,,,,,,16,17,26,25,24,29,28,27,22,23,14,15,1,2,3,4,7,8,18,19,33,32,20,21,5,12,9,10,11,6,31,30,13
24,36,,,,,,,,,,,,,13,14,,,,,,,,,15,16,1,2,3,4,,,,,,,11,12,5,10,9,8,7,6,,,
24,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,38,,,,,,,,,,,,,14,15,,,,,,,16,17,20,21,1,2,4,3,11,12,,,,,22,23,7,10,8,9,5,6,18,19,13
24,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,40,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,4,3,,,,,,,,,8,10,11,12,9,7,,,
24,41,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,12,,,,,11,,,
24,42,,,,,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,7,12,11,10,9,8,,,
24,43,,,,,,,,,,,,,14,15,,,,,,,12,13,22,23,1,2,3,4,16,17,20,21,24,25,18,19,5,6,7,8,9,10,,,11
24,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,9,6,10,8,,,
24,45,,,,,,,,,,,,,,,7,8,9,,,,,,,,1,2,3,4,5,6,,,,,,,10,11,12,,,,,,
24,46,,,,,,,,,,,,,8,,,,,,,,,,11,12,1,5,,,6,7,,,,,,,3,2,,9,4,10,,,
24,47,,,,,,,,,,,,,,12,,,,,,,,,,,2,1,3,4,11,10,,,,,8,9,5,7,,,,6,,,
24,48,,,,,,,,,,,,,12,14,,,,,,,11,13,,,4,3,2,1,,,,,,,,,5,7,6,8,10,9,,,
24,49,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,6,5,,2,4,,,3,7,,,,,,,,,,8,
24,50,,,,,,,,,,,,,11,12,,,,,,,,,15,16,1,2,3,4,,,,,,,13,14,5,6,7,8,9,10,,,
25,1,,,,,,,,,,,,,11,12,,,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
25,2,,,,,,,,,,,,,11,12,,,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
25,3,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,4,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
25,5,,,,,,,,,,,,,,,,,,,,,15,16,13,14,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
25,6,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,7,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,4,3,5,6,,,,,,,8,9,,,7,,,,10
25,8,,,,,,,,,,,,,12,,,,,,,,5,6,11,,1,2,3,4,,,,,,,,,8,9,,,7,,,,10
25,9,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,10,,,,,,,,,,,,,,,,,,,,,15,16,5,6,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
25,11,,,,,,,,,,,,,5,6,32,33,31,28,29,30,9,10,16,17,1,2,3,4,12,13,24,25,26,27,7,8,18,19,20,21,22,23,14,15,11
25,12,,,,,,,,,,,,,13,14,20,21,22,31,32,33,15,16,17,18,1,4,11,12,3,10,25,26,27,28,23,24,2,5,6,7,8,9,29,30,19
25,13,,,,,,,,,,,,,20,21,27,28,29,32,33,,18,19,14,15,1,2,3,4,12,13,23,24,30,31,16,17,5,10,6,7,8,9,25,26,11
25,14,,,,,,,,,,,,,14,13,,,,,,,,,12,11,1,2,4,3,,,,,,,,,6,8,9,7,10,5,,,
25,15,,,,,,,,,,,,,6,5,32,33,31,30,28,29,12,11,8,7,1,2,3,4,21,20,25,24,27,26,23,22,10,16,15,14,13,9,19,18,17
25,16,,,,,,,,,,,,,,,,,,,,,12,,,,1,4,5,6,,,,,,,,,3,7,8,9,10,11,,,2
25,17,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,
25,18,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,12,,,,10,11,,,,,,,,,9
25,19,,,,,,,,,,,,,12,13,17,18,19,31,32,33,15,16,24,25,1,2,3,14,10,11,20,21,28,29,22,23,4,5,6,7,8,9,26,27,30
25,20,,,,,,,,,,,,,,12,,,,,,,,,11,,1,5,6,8,,,,,,,,,3,4,10,2,7,9,,,
25,21,,,,,,,,,,,,,,,11,,12,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
25,22,,,,,,,,,,,,,9,10,,,,,,,11,12,7,8,1,2,3,4,,,,,,,5,6,,,,,,,,,
25,23,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,4,3,,,,,,,,,5,7,8,9,10,6,,,
25,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,,,,,,,,5,8,7,9,10,6,,,11
25,25,,,,,,,,,,,,,,,,12,,,,,,,,,1,9,10,11,2,,,,,,,,3,4,5,6,7,8,,,
25,26,,,,,,,,,,,,,9,10,,,,,,,,,7,8,1,2,3,4,5,6,,,11,12,,,,,,,,,,,
25,27,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,6,,,11,12,,,,,3,7,8,9,10,2,,,
25,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,29,,,,,,,,,,,,,21,22,31,32,33,28,29,30,19,20,2,8,1,14,3,15,7,13,24,25,12,16,17,18,4,5,11,10,9,6,26,27,23
25,30,,,,,,,,,,,,,,,,,,,,,,,12,,1,6,,7,3,,,,,,,,2,4,5,8,9,10,,,11
25,31,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,,,,,,,,,5,6,8,9,7,10,,,
25,32,,,,,,,,,,,,,13,14,,,,,,,15,12,9,8,1,2,3,4,6,7,,,,,17,16,5,21,20,19,18,10,,,11
25,33,,,,,,,,,,,,,,,,,,,,,,,,12,3,1,4,2,,,,,,,,,5,10,9,7,8,6,,,11
25,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
25,35,,,,,,,,,,,,,,,6,5,7,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,13,,,
25,36,,,,,,,,,,,,,,,,,,,,,,,,,1,7,11,8,2,,,,,,,,3,4,5,6,9,10,,,12
25,37,,,,,,,,,,,,,5,6,22,23,24,27,28,29,9,10,7,8,1,2,3,4,21,20,32,33,25,26,18,19,11,12,13,14,15,16,30,31,17
25,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,10,,,,,,,,,4,5,6,7,8,9,12,,11
25,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,12,,11
25,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,9,7,10,8,6,,,
25,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,11,12,10,9,8,,,
25,42,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,6,3,5,,,8,7,,,9,11,,,12,,,,10
25,43,,,,,,,,,,,,,12,13,,,,,,,,,10,11,1,4,2,3,5,6,,,,,7,9,,,,,,,,,8
25,44,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
25,45,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,11,10,14,13,12,,,
25,46,,,,,,,,,,,,,,,11,,12,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
25,47,,,,,,,,,,,,,,,,,,,,,,,,,1,7,6,8,3,12,,,,,,,2,5,9,10,4,11,,,
25,48,,,,,,,,,,,,,5,6,24,22,23,27,28,29,20,21,18,19,1,2,3,4,8,9,32,33,30,31,25,26,10,11,12,13,14,15,16,17,7
25,49,,,,,,,,,,,,,,,6,5,,,,,,,11,12,1,2,7,8,,,,,,,,,,3,4,,9,10,,,
25,50,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
26,1,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,7,8,,,,,,,1,6,5,3,4,2,,,
26,2,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
26,3,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,7,8,,,12,,,,1,3,4,2,5,6,,,
26,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,
26,5,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,2,4,3,5,6,1,,,
26,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
26,7,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
26,8,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,8,9,10,,,,,,,,,2,5,4,7,6,3,,,
26,9,,,,,,,,,,,,,20,21,,,,,,,15,16,8,9,1,2,3,11,4,14,22,23,,,18,19,5,12,6,13,7,10,24,25,17
26,11,,,,,,,,,,,,,20,21,,,,,,,15,16,8,9,1,2,3,11,4,14,22,23,,,18,19,5,12,6,13,7,10,24,25,17
26,12,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,,,,,,12
26,13,,,,,,,,,,,,,,,10,11,12,,,,15,16,8,9,1,2,3,4,7,,,,5,6,,,14,,,,13,,,,
26,14,,,,,,,,,,,,,13,14,,,,,,,11,12,15,16,1,2,3,4,17,18,,,,,,,5,6,7,8,9,10,,,19
26,15,,,,,,,,,,,,,,,,,,,,,17,18,5,6,1,2,3,4,15,16,,,13,14,,,7,8,9,10,11,12,,,
26,16,,,,,,,,,,,,,,,,6,7,,,,,,,,3,5,4,,8,,,,,,,,11,2,9,10,1,12,,,
26,17,,,3,,4,2,5,,6,,1,,,,,,,,,,,,,,1,2,3,4,8,9,,,7,,,,5,6,12,,,,10,11,
26,18,,,3,,2,1,,,4,6,5,,,,,,,,,,,,,,1,2,3,4,12,11,,,5,,,10,,6,9,,,7,,,8
26,19,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,5
26,20,,,,,,,,,,,,,,,,,,,,,,,,12,1,4,5,6,3,,,,,,,,2,11,10,9,8,7,,,
26,21,,,,,,,,,,,,,,,3,5,7,13,14,15,,,,,,,,,12,,,,10,11,,,1,2,4,6,8,9,,,16
26,22,,,,,,,,,,,,,5,6,,,,,,,12,,8,9,1,2,3,4,,,,,,,11,10,,,,,,,,,7
26,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
26,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,11,9,12,10,8,,,
26,25,,,,,,,,,,,,,9,10,15,16,17,30,31,32,18,20,19,21,1,2,3,4,7,8,24,26,28,29,25,27,5,6,11,12,13,14,22,23,21
26,26,,,,,,,,,,,,,,,2,4,6,,,,10,11,8,9,1,3,5,7,,,12,,,,,,,,,,,,,,
26,27,,,,,,,,,,,,,10,9,24,22,23,33,32,31,7,8,13,17,1,3,4,2,5,6,29,27,30,28,25,26,12,18,16,14,15,11,20,19,21
26,28,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,14,13,,,,,,,7,8,9,10,11,12,,,
26,29,,,,,,,,,,,,,5,6,30,29,28,33,32,31,16,15,20,19,2,1,3,4,7,8,27,26,25,24,18,17,14,13,12,11,10,9,23,22,21
26,30,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,3,4,6,7,,,,,,,8,9,10,11,12,13,,,5
26,31,,,,,,,,,,,,,,,11,,12,,,,14,13,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,32,,,,,,,,,,,,,5,6,26,27,28,33,32,31,11,12,7,8,1,2,3,4,9,10,22,21,30,29,19,20,18,17,16,15,14,13,24,25,23
26,33,,,,,,,,,,,,,5,6,,,,,,,18,19,21,20,1,2,3,4,16,17,,,,,7,8,10,11,12,15,14,13,,,9
26,34,,,,,,,,,,,,,6,7,,,,,,,9,8,,,2,1,3,4,,,,,,,,,10,13,11,14,15,12,,,5
26,35,,,,,,,,,,,,,5,6,31,32,33,28,29,30,7,8,12,13,1,3,4,2,14,15,24,25,27,26,9,10,19,18,17,16,20,21,22,23,11
26,36,,,,,,,,,,,,,11,12,,,,,,,13,14,16,17,1,2,3,4,15,18,,,,,,,5,7,6,8,9,10,,,
26,37,,,,,,,,,,,,,7,8,28,30,31,29,32,33,26,27,9,10,1,2,4,5,3,6,24,25,18,19,20,21,11,12,13,14,15,16,22,23,17
26,38,,,,,,,,,,,,,24,25,32,33,31,26,28,27,17,19,7,8,1,5,3,6,2,4,21,23,29,30,22,20,9,10,15,18,13,14,12,16,11
26,39,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,3,4,,,,,,,,,5,6,7,8,,,,,
26,40,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,3,4,5,,,,,,,,,6,2,7,8,9,10,,,
26,41,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,12,11,10,9,,,
26,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,8,9,10,,,,,,,,,4,5,7,2,3,6,,,
26,43,,,,,,,,,,,,,,,,,,9,10,,,,5,6,1,2,3,4,12,13,,,7,8,,,,,,,,,,,11
26,44,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
26,45,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,14,13,,,,,,,7,8,9,10,11,12,,,
26,46,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,8,7,9,10,11,12,,,
26,47,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
26,48,,,,,,,,,,,,,,,18,,17,,,,,19,,16,1,4,8,9,3,7,,15,,,,,2,5,10,11,12,6,,14,13
26,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,9,8,7,10,6,,,
26,50,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,1,,,,,,,,,,,,,,,10,9,8,,,,,,,,,,,,11,12,,,,,,,2,4,3,5,6,7,,,1
27,2,,,,,,,,,,,,,10,11,,,,,,,,,,,12,14,13,15,4,5,9,8,2,3,6,7,,,,,,,,,1
27,3,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,2,3,,,,,,,4,5,6,7,8,9,,,1
27,4,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,1
27,5,,,,,,,,,,,,,11,12,26,27,28,29,30,31,9,10,7,8,3,4,5,6,25,24,19,20,33,32,1,2,18,17,16,15,14,13,21,22,23
27,6,,,,,,,,,,,,,,,3,4,2,,,,10,11,5,6,,,,,1,9,,,12,13,14,15,,,,,,,7,8,16
27,7,,,,,,,,,,,,,,,3,5,4,,,,,,,,,,,,1,2,,,6,7,,,12,11,10,9,8,,,,
27,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
27,9,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,11,12,,,,,13,14,1,3,5,6,4,2,,,
27,10,,,,,,,,,,,,,,,,,,,,,,,,,3,12,,10,2,4,,,,,,,1,7,5,9,6,8,,,11
27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,6,,,
27,12,,,,,,,,,,,,,,,,,,,,,,,,,4,3,9,10,12,,,,,,,,1,7,6,8,5,2,,,11
27,13,,,,,,,,,,,,,,,8,9,7,,,,,,,,10,13,12,11,,,,,,,,,1,4,5,3,6,2,,,
27,14,,,,,,,,,,,,,,,,,,,,,,,11,12,2,,,,3,,,,,,,,1,6,5,7,8,4,9,10,
27,15,,,,,,,,,,,,,,11,,,,,,,10,,,9,2,,,,12,,,,,,,,1,3,4,7,5,6,8,,
27,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
27,17,,,,,,,,,,,,,,,7,8,9,,,,12,,,,10,,11,,,,,,,,,,2,1,3,4,5,6,,,
27,18,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,19,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,4,5,,,2,3,,,11,1,7,8,9,10,,,12
27,20,,,,,,,,,,,,,23,24,7,8,9,31,32,33,21,22,19,20,25,26,27,28,10,11,17,18,29,30,15,16,1,2,3,4,5,6,12,13,14
27,21,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,,,,,11,10,,,2,1,3,4,5,6,,,
27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,,,5,9,,11,1,3,7,10,4,2,,12,
27,23,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,5,3,4,,,
27,24,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
27,25,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
27,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
27,27,,,,,,,,,,,,,,,11,12,,,,,,,,,11,12,,,7,8,,,9,10,,,1,6,5,4,3,2,,,
27,28,,,,,,,,,,,,,,,,,,,,,,,,,4,11,5,12,2,3,,,,,,,1,7,8,6,9,10,,,
27,29,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,10,7,8,9,11,12,,,,,,,2,6,4,3,5,1,,,
27,30,,,,,,,,,,,,,14,15,31,32,33,28,29,30,25,26,16,17,7,8,9,10,11,12,18,19,20,21,24,27,1,2,3,4,5,6,22,23,13
27,31,,,,,,,,,,,,,14,13,29,30,31,20,21,22,16,15,9,10,3,7,8,4,11,12,24,23,25,26,32,33,2,1,28,6,27,5,19,18,17
27,32,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,33,,,,,,,,,,,,,10,11,7,5,6,25,26,27,33,32,13,12,28,29,30,31,24,23,15,14,22,21,17,16,9,1,2,3,4,8,19,20,18
27,34,,,,,,,,,,,,,,,9,7,8,11,10,12,,,,,,,,,,,,,,,,,6,4,5,2,3,1,,,
27,35,,,,,,,,,,,,,15,16,24,17,18,33,32,31,5,6,23,22,2,4,10,13,7,19,26,25,29,30,28,27,14,1,12,9,3,8,21,20,11
27,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,5,4,3,6,2,,,
27,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
27,38,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,,,,,7,8,,,3,4,5,6,1,2,,,
27,39,,,,,,,,,,,,,,,,,,,,,,,,,7,11,12,,8,9,,,,,,,1,2,3,4,5,6,,,10
27,40,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,,,,11,,,,2,3,4,1,5,6,,,12
27,41,,,,,,,,,,,,,20,21,9,7,8,31,32,33,16,17,22,23,10,11,12,13,14,15,24,25,18,19,26,27,1,2,3,4,5,6,28,29,30
27,42,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
27,43,,,,,,,,,,,,,,,,,,,,,,,12,11,7,9,8,10,,,,,,,,,2,3,5,4,1,6,,,
27,44,,,,,,,,,,,,,,,,,,,,,,,11,12,8,,,,7,10,,,,,,,1,3,5,6,4,2,,9,
27,45,,,,,,,,,,,,,,,6,7,4,,,,,,11,10,,,,,,,,,,,,12,8,2,3,5,1,9,,,
27,46,,,,,,,,,,,,,,12,2,4,8,,,,11,,,10,,,,,,,,,,,,,7,9,1,5,3,6,,,
27,47,,,,,,,,,,,,,,,,,,,,,,,,,7,10,9,8,11,12,,,,,,,1,4,3,6,2,5,,,
27,48,,,,,,,,,,,,,,,8,7,9,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,12
27,49,,,,,,,,,,,,,,,11,12,,,,,,,,,9,8,7,10,,,,,,,,,1,2,3,4,5,6,,,
27,50,,,,,,,,,,,,,,,9,10,11,,,,,,7,8,12,,,,,,,,,,,,1,2,3,4,5,6,,,
28,1,,,,,,,,,,,,,,,3,2,1,10,9,8,11,12,,,,,,,,,,,6,7,,,,,,,,,4,5,
28,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
28,3,,1,,,3,,,,2,,,,,,1,2,3,,,,,,7,6,,,,,,,,,4,5,,,11,10,9,,8,12,,,
28,4,4,1,5,3,2,8,6,10,7,11,9,12,,,2,3,1,,,,,,4,5,,,,,6,,,,,,,,9,,12,11,,10,7,8,
28,5,,,,,,,,,,,,,,,2,1,3,,,,,,,,8,9,,,,,,,12,,,,5,4,6,7,10,11,,,
28,6,,,,,,,,,,,,,21,22,1,2,3,12,13,14,19,20,17,18,32,31,30,29,10,11,6,7,4,5,15,16,28,27,26,25,24,23,8,9,33
28,7,,,,,,,,,,,,,26,28,1,3,2,14,15,11,32,33,31,29,7,25,27,30,4,12,18,19,8,9,21,23,16,13,17,24,20,10,5,6,22
28,8,,,,,,,,,,,,,26,27,1,3,2,23,24,25,21,22,29,28,33,32,31,30,5,4,20,19,6,7,18,17,16,15,14,13,12,11,9,8,10
28,9,,,,,,,,,,,,,,,2,1,3,,,,,,6,5,8,10,7,9,4,11,,,12,,,,,,,,,,,,
28,10,,,,,,,,,,,,,4,5,3,1,2,21,22,23,6,7,19,20,33,32,31,30,8,9,12,13,10,11,14,15,29,28,27,26,25,24,16,17,18
28,11,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,6,5,7,8,,,,,,,,12,10,13,11,14,15,,,9
28,12,,1,,,,,,2,,,3,,,,1,2,3,,,,,,,,12,,,,,,4,5,,,,,7,9,8,10,11,6,,,
28,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,14,15,,,4,5,6,7,8,9,12,13,
28,14,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
28,15,,,,,,,,,,,,,,,3,1,2,6,8,7,,,9,,,,,,4,5,,,10,11,,,,,,,,,,12,
28,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,,12,,,
28,17,,,,,,,,,,,,,,,1,2,3,,,,,,,12,,,10,,,,,,11,,,,9,7,6,8,5,4,,,
28,18,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,,,
28,19,,,,,,,,,,,,,,,3,1,2,,,,,,10,11,8,,9,,4,5,,,6,7,,,,,12,,,,,,
28,20,,,,,,,,,,,,,21,22,1,2,3,12,13,14,19,20,17,18,33,31,30,29,10,11,6,7,4,5,15,16,32,27,26,25,24,23,8,9,28
