Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
52,31,11,2,6,10,8,4,5,12,3,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,32,5,11,12,4,9,2,3,10,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,33,5,3,,,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,34,4,2,,,,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,35,,,2,,,,6,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,36,4,2,,,3,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,38,5,,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,39,5,4,,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,40,,2,,3,6,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,41,6,2,,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,42,9,12,6,10,7,4,8,11,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,43,,3,,2,,6,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,44,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,45,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,47,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,48,5,10,9,8,3,7,2,11,4,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,49,6,,,5,3,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,50,6,,,2,3,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,,3,,6,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,2,,,,3,,,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,,,,6,5,4,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,5,,,,,4,,3,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6,12,2,10,8,7,9,5,6,11,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7,,4,,,,,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9,,,4,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10,,,,,,3,2,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,11,,2,,,,6,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,13,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,14,,,2,,4,3,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,15,,,,,4,6,,5,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,16,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,17,6,3,,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,18,6,7,12,3,4,2,5,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,19,6,3,11,10,5,4,2,9,7,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,20,,6,,,3,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,21,,6,2,,,3,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,22,,3,,5,4,,2,,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,23,5,3,,,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,24,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,25,,5,,4,,2,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,26,6,,,2,3,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,27,11,12,10,9,8,2,3,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,28,4,,,,3,,5,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,29,,4,,3,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,30,5,3,,,,2,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,31,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,32,9,10,8,6,4,3,2,7,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,33,4,,,3,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,34,,,,5,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,35,,6,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,36,5,,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,37,,,,,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,38,12,4,11,7,8,2,3,9,5,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,39,,4,6,3,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,40,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,41,,5,,4,,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,42,,4,3,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,43,,5,2,,4,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,44,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,45,,5,,,,,3,,4,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,46,,,,,5,6,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,47,5,,,,4,6,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,48,6,2,3,7,5,12,4,10,9,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,49,,2,5,,,4,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,50,,6,5,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,6,5,,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,,5,,6,,,,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,,2,,6,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,3,,,,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5,,2,4,5,6,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6,,2,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,8,,2,,,5,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9,5,2,,,8,,3,,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,,2,4,6,,3,,5,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,11,6,5,4,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,12,,6,,,,5,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,13,5,10,11,,3,4,8,6,9,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,14,7,3,2,8,12,6,4,11,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15,,,,,,3,2,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,16,,2,,,,7,5,6,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,,3,,,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,19,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,,,,6,,,3,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,21,5,,,,3,,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,22,,2,,5,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,23,,,2,,,,4,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,24,4,,,,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,25,5,10,9,4,3,2,6,12,8,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,26,10,11,9,7,6,2,5,8,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,27,,2,,6,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,28,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,29,,,,,4,3,5,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,30,4,5,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,31,,,,,,4,2,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,32,4,2,11,10,9,3,5,8,6,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,33,11,12,6,5,3,4,2,7,8,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,34,,4,,,,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,35,6,,,3,2,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,36,4,3,11,10,6,2,5,7,9,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,37,4,11,12,7,5,3,2,8,9,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,38,5,3,12,8,6,4,2,10,7,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,39,,,3,,,6,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,40,5,2,3,,6,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,41,,2,4,,6,,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,42,,3,,,2,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,43,,5,3,,,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,44,8,7,5,6,9,3,2,10,4,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,45,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,46,5,,,,3,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,47,,5,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,48,5,,,4,,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,49,3,,,,6,,,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,50,8,3,4,5,6,7,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,,,,6,,3,2,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,,2,,3,7,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,5,3,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8,4,5,,6,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10,,5,4,,,,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,11,,3,5,,2,,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,12,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,13,3,,,,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14,,,,,,4,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,15,,3,2,6,,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,16,,2,,3,4,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,17,9,3,10,11,8,7,2,6,12,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,18,,,,4,,,3,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,19,,,,,,,2,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,20,3,5,,,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,4,2,,,,5,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,22,4,,,2,,,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,23,3,2,6,,5,4,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,24,5,,,,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,25,6,,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,26,,,,4,3,,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,27,,5,,4,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,28,,2,3,,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,29,11,3,10,5,4,2,9,8,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,30,,,,3,5,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,31,,3,,,,4,2,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,32,4,3,,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,33,6,,,2,,3,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,34,,3,,,6,,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,35,,,,,,,,4,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,36,6,4,,,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,38,5,,7,4,,,,8,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,39,,5,,,,,2,6,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,40,5,6,3,4,,,2,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,41,,3,,,,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,42,5,,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,43,6,,4,,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,45,,,,3,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,46,,5,,,,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,47,8,9,10,4,7,11,2,5,3,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,48,5,6,8,9,4,2,3,10,7,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,49,,3,,,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,50,6,5,,,,3,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,6,,2,5,,,4,,3,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,4,,5,6,,,8,2,7,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,8,9,10,5,7,12,4,6,2,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4,6,4,,,5,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,12,3,2,7,11,10,6,9,4,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6,10,12,11,3,2,4,5,6,7,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,7,,4,3,,,,5,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,5,2,3,,,,,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,9,,6,4,,,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,,,,4,,,3,6,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,11,5,,2,,3,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,12,,2,6,5,,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,13,4,3,,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,14,7,6,,5,4,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,15,,,5,4,,,2,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,16,6,3,,,,,4,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,,,,6,,,5,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,18,,,4,5,,,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,19,7,2,8,6,4,,,,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,20,,6,,5,,,2,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,,6,,2,,,,4,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,22,3,2,,6,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,23,,,,,6,,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,24,,6,,2,4,5,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,25,6,,7,2,3,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,26,,,,2,,,,,,,,1,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,1,2,
56,27,,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,28,3,,,2,,,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,29,6,2,,5,,,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,30,,2,3,6,,,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,31,,6,,2,3,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,32,5,2,,,4,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,33,10,2,9,3,4,11,7,8,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,34,4,,,,3,2,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,35,,4,,5,,,,,2,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,36,,,4,,,,3,,2,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,37,3,,4,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,38,11,12,6,7,5,8,4,9,3,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,39,,4,3,,,,,5,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,40,12,2,11,10,6,7,8,9,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,41,6,5,,3,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,42,4,3,2,5,6,7,8,9,10,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,43,5,2,6,4,,,3,7,8,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,44,3,4,5,2,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,45,6,2,7,4,9,12,10,11,3,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,46,,,6,4,,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,47,6,,4,,,,5,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,48,,4,,,,6,2,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,49,,,,6,5,,2,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,50,11,12,8,3,7,4,2,9,5,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,7,1,5,12,10,9,2,11,3,6,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,,1,,,4,6,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,,1,5,,,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,,1,,6,2,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5,,1,,6,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6,10,1,,9,8,,2,7,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,6,1,5,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,8,,,,,,,,,,,,,10,11,1,2,3,,,,8,9,,,,,,,6,7,,,,,12,,,,,,,,4,5,
57,9,,1,2,,6,,5,,3,,,4,22,23,1,2,3,4,5,6,15,16,13,14,27,24,25,26,11,12,17,18,7,8,19,20,,,,,,,9,10,21
57,10,,,,,,,,,,,,,,12,2,1,3,,,,10,11,,,,,,,8,9,,,4,5,,,,,,,,,6,7,
57,11,,,,3,,,5,,4,6,1,2,,12,1,,,,,,10,11,,,,,,,,,,,8,9,,,2,3,4,5,6,7,,,
57,12,2,1,5,,3,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,13,,,,,,,,,,,,,,,3,2,1,,,,,,,,4,5,10,11,,,,,,,,,6,12,,,9,8,,,7
57,14,,,,,,,,,,,,,,,1,2,3,,,,22,21,24,23,18,17,16,15,4,5,25,26,11,10,20,19,13,12,9,8,7,6,,,14
57,15,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,,,,,,,,,4,8,5,6,7,9,12,,
57,16,,,,,,,,,,,,,19,18,1,5,2,11,12,13,17,16,21,20,33,32,31,30,23,22,6,7,3,4,14,15,29,28,27,26,25,24,8,9,10
57,17,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,12,,,,,,,,,11
57,18,,,,,,,,,,,,,,,2,1,9,,,,,,,,,,,,7,8,,,3,6,,,11,10,12,,,,4,5,
