Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
40,48,,1,,,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,5,2,11,9,8,1,3,10,12,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,6,4,,,,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,,,4,,,1,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,2,,6,,5,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,8,3,10,12,5,6,1,7,9,11,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9,5,,,2,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11,,3,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,12,3,,,4,5,1,7,,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,15,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,16,3,,6,5,4,1,2,,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,17,9,10,3,8,4,1,2,7,5,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,18,2,,,6,3,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19,,6,,,,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20,5,,,2,6,1,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21,,3,4,,,1,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,22,,3,,6,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,23,2,,,5,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,24,,,,2,6,1,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25,4,11,12,5,6,1,2,10,8,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,27,3,12,8,2,7,1,6,9,10,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,28,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,29,,,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,30,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,31,3,,,,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,32,5,,6,2,,1,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,33,5,6,,2,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,35,,3,,2,6,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,36,4,6,5,7,5,1,2,8,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,37,4,,,2,3,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,38,5,,,,2,1,3,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,39,2,6,12,7,5,1,4,11,10,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,40,7,9,12,11,6,1,2,8,10,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,42,3,,,2,,1,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,,,,,,1,4,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,44,4,,,3,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,45,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,46,4,12,11,3,5,1,6,10,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,47,6,,,5,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48,5,,,3,,1,2,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,49,3,5,6,,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,50,2,6,12,9,5,1,3,7,11,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,4,,,,,1,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,,,,6,4,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,4,,,,5,1,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,,4,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,,,,,4,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,,,,2,3,1,6,7,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,2,,,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,,,,,1,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,5,,,2,3,1,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,5,,3,7,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,5,,,,6,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,4,5,,3,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,,,,6,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,5,12,10,4,3,1,2,9,11,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,,,,,4,1,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,21,11,10,12,9,6,1,5,4,8,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,22,,,,3,4,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,6,2,,3,,1,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,,,5,3,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,,,2,5,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,4,,,,,1,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,28,,,,4,,1,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,29,,,,4,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,30,4,,,,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,31,4,10,12,3,2,1,6,7,11,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,32,4,,,3,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,34,2,,,,3,1,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,35,6,,,5,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,36,,3,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,38,4,6,10,2,3,1,9,7,11,8,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,39,4,,,3,6,1,5,,8,2,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,41,,,,,5,1,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,3,,,,5,1,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,43,5,6,,,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,44,,3,,,,1,2,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,46,,3,,,,1,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,47,,,6,5,,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,48,3,,,5,,1,4,6,,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,49,6,3,,,,1,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,50,5,4,,,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,6,5,,,,1,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,,6,,2,8,1,3,,5,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,5,4,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6,6,,,3,2,1,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,10,3,8,1,7,9,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,3,7,12,4,2,1,5,10,11,9,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,4,,3,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,,5,3,,,1,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,,,4,3,1,6,,,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,,,,5,6,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,4,8,11,3,2,1,6,9,12,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15,4,,,,2,1,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,,,,3,1,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,4,11,9,2,3,1,5,10,8,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,,,,3,4,1,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,,,8,5,1,2,7,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,2,12,11,4,5,1,9,8,10,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,11,9,3,2,1,,8,7,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,11,12,2,3,1,4,7,9,8,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,,2,5,,,1,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,4,,,5,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,27,,4,,,,1,3,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,28,3,,,2,6,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,29,5,3,,4,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,30,4,12,11,5,6,1,7,8,10,3,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,31,,5,,6,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,32,4,10,11,6,7,1,8,3,12,2,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,34,6,,,,,1,4,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,35,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,36,,,,,2,1,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,37,2,11,12,6,7,1,3,8,9,4,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,38,2,,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,39,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,42,3,9,10,2,8,1,4,11,12,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,5,10,12,4,6,1,3,7,11,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,44,6,,,2,3,1,4,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,45,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,46,6,,,,,1,2,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,47,6,,,,2,1,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,48,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,49,4,9,,5,,1,2,8,,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,50,2,,,3,5,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,4,6,,5,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,4,,6,5,9,1,2,7,,,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,7,6,12,4,8,1,3,9,10,5,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,6,,,,3,1,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,5,6,,,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6,6,5,12,7,8,1,2,9,11,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,3,,,,2,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,5,,,6,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,,5,,,,1,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,5,12,10,11,4,1,3,8,7,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,5,,,4,3,1,7,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,7,12,3,8,1,4,9,11,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,3,5,,,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,5,,,,6,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15,4,,,3,5,1,,6,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,2,,,4,3,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,5,,,2,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20,,,6,5,4,1,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,3,4,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,5,,,6,3,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,,3,,,5,1,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,3,5,,,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,2,12,10,5,4,1,9,8,11,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,5,,,6,3,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,27,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,28,5,,4,3,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,29,5,4,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,30,6,5,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,31,5,9,10,2,3,1,8,11,,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,32,,3,,5,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,33,,2,,,,1,3,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,34,,,,,,1,2,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,35,2,,,6,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,36,,6,,,5,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,37,7,6,5,4,3,1,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,38,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,39,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,40,6,,,3,4,1,5,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,41,5,,,,,1,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,42,5,4,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,43,,5,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,45,2,,,,,1,,5,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,46,,,,,2,1,4,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,47,11,10,9,8,6,1,7,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,48,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,49,4,,,,3,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,50,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,3,9,12,2,5,1,4,11,10,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,7,10,12,6,2,1,3,8,11,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,4,6,,,,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6,5,4,,2,3,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,3,,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,,,4,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,5,,,4,,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,2,,,,5,1,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,2,,,5,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15,5,6,12,10,2,1,8,9,11,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,3,5,12,2,4,1,9,7,11,8,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,,,,6,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,,,,2,6,1,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,,5,,,,1,4,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,,6,,,5,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,2,,,6,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,,9,10,3,2,1,4,6,8,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,2,,5,4,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,3,,,,2,1,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,28,,,,5,4,1,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,29,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,30,4,12,9,8,5,1,2,10,11,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,31,,,,3,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,32,3,,,4,5,1,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,33,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,35,,,,3,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,36,6,3,,,,1,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
