Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
30,31,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
30,32,,,,,,,,,,,,,,,12,11,10,,,,9,,,,2,1,,,,,,,,,,,3,4,5,6,7,8,,,
30,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
30,34,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
30,35,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
30,36,,,,,,,,,,,,,7,8,31,32,33,18,19,20,5,6,9,10,1,2,3,4,11,12,16,17,23,24,21,22,25,26,27,28,29,30,13,14,15
30,37,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
30,38,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,5,6,,,,,,,,,9,10,8,4,7,3,,,
30,39,,,,,,,,,,,,,,,,,,10,11,12,8,9,,,,6,5,1,7,,,,,,,,,,,4,3,2,,,
30,40,,,,,,,,,,,,,16,17,15,18,19,,,,6,,5,,2,1,7,,3,8,,,,,,,4,9,10,12,13,14,11,,
30,41,,,,,,,,,,,,,9,10,,,,,,,11,12,,,1,2,3,4,5,6,,,7,8,,,,,,,,,13,15,14
30,42,,,,,,,,,,,,,5,6,33,32,31,28,27,26,9,10,7,8,1,3,4,2,17,18,25,24,23,22,30,29,11,13,14,15,16,12,21,20,19
30,43,9,11,12,5,4,2,3,8,10,6,1,7,,,,,,,,,13,14,11,12,1,2,9,10,,,,,,,,,4,7,5,3,6,8,,,
30,44,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,12,,,,,,,,5,9,10,8,7,6,,,11
30,45,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,3,2,4,,,,,,,11,12,,,,,,,,,
30,46,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,,,,,,,,3,4,5,6,7,8,,,12
30,47,,,,,,,,,,,,,9,10,27,28,29,24,25,26,7,8,11,12,2,1,3,4,5,6,30,31,32,33,13,14,17,18,19,20,21,22,15,16,23
30,48,,,,,,,,,,,,,9,10,,,,,,,7,8,,,1,2,3,4,,,,,,,5,6,11,12,,,,,,,
30,49,,,,,,,,,,,,,18,19,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,15,16,17
30,50,,,,,,,,,,,,,9,10,,,,,,,7,8,,,1,2,3,4,5,6,,,,,11,12,13,14,15,16,17,18,19,20,21
31,1,,,,,,,,,,,,,,,,,,5,6,7,,,,8,9,,,,1,2,,,10,,11,,4,3,,,,,12,,13
31,2,,,,,,,,,,,,,28,29,4,3,5,22,23,24,6,7,25,26,33,30,31,32,1,2,20,21,18,19,16,17,10,11,12,13,14,15,8,9,27
31,3,,,,,,,,,,,,,9,,,,,8,,,,13,,7,6,5,4,3,1,2,,,,12,14,,,,,,,,,10,11
31,4,,,,,,,,,,,,,,,3,4,5,,,,,,9,10,,,,,1,2,,,,,11,12,,,,,,,6,7,8
31,5,,,,,,,,,,,,,13,14,3,4,5,10,11,12,19,20,15,16,24,25,26,27,1,2,17,18,8,9,21,22,28,29,30,31,32,33,6,7,23
31,6,,,,,,,,,,,,,21,22,16,17,15,31,32,33,23,24,29,30,3,2,4,5,1,14,25,26,27,28,12,13,7,6,8,9,10,11,19,20,18
31,7,,,,,,,,,,,,,12,13,31,32,33,28,29,30,15,14,23,24,8,10,9,11,1,25,21,22,27,26,16,17,2,4,5,3,6,7,18,19,20
31,8,,,,,,,,,,,,,,,12,8,,6,7,5,,,,,,,,,1,2,,,3,4,,,,,,11,10,9,,,
31,9,,,,,,,,,,,,,,,2,10,3,,,,,,,,,,,,1,,,,,,,,9,8,7,6,5,4,,12,11
31,10,,,,,,,,,,,,,17,18,14,15,16,11,12,13,9,10,19,20,33,30,31,32,1,2,21,22,23,24,25,26,3,4,5,6,7,8,27,28,29
31,11,,,,,,,,,,,,,,,,6,,,5,,4,,,,3,,,,1,,,,7,,,,,,2,,,,8,,
31,12,,,,,,,,,,,,,9,10,,,,,,,,,3,4,5,6,7,8,1,2,,,,,,,,,,,,12,,,11
31,13,,,,,,,,,,,,,3,4,28,29,30,31,32,33,20,21,14,15,16,17,18,19,1,2,26,27,24,25,22,23,8,9,10,11,12,13,5,6,7
31,14,,,,,,,,,,,,,28,29,10,8,9,5,6,7,26,27,24,25,33,30,31,32,1,21,22,23,3,4,13,14,20,15,19,18,17,16,11,12,2
31,16,,,,,,,,,,,,,14,15,,,,,,,,,5,6,,,,,1,4,,,3,13,16,17,2,7,8,9,10,11,,,12
31,17,,,,,,,,,,,,,2,3,,,,,,,4,5,,,16,,,,1,6,,,,,7,8,9,10,11,12,13,14,,,15
31,18,,,,,,,,,,,,,24,25,21,22,23,18,19,20,9,10,14,15,3,4,5,6,1,2,26,27,7,8,16,17,28,29,30,31,32,33,11,12,13
31,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,1,2,3,4,5,6,,,
31,20,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,1,12,,,,,,,3,4,5,6,7,8,10,11,2
31,21,,,,,,,,,,,,,,,,,,,,,,,,,6,5,7,8,1,4,,,,,,,2,9,10,11,12,3,,,
31,22,,,,,,,,,,,,,3,4,,,,,,,12,11,5,6,10,,,,1,2,8,9,,,,,,,,,,,,,7
31,23,,,,,,,,,,,,,13,14,,,,,,,,,,,2,3,4,11,1,12,,,,,,,5,6,7,8,9,10,,,
31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,,3,4,,,2,8,10,7,9,6,12,,5
31,25,,,,,,,,,,,,,25,26,27,28,29,33,32,31,2,1,19,20,21,22,23,24,17,18,15,16,13,14,3,4,7,8,9,10,11,12,5,6,30
31,26,,,,,,,,,,,,,14,15,26,27,28,31,32,33,1,2,22,23,3,4,5,6,16,17,18,19,29,30,20,21,8,9,10,11,12,13,24,25,7
31,27,,,,,,,,,,,,,9,10,,,,,,,1,2,7,8,5,6,15,16,3,4,,,13,14,12,,,,,,,,,,11
31,28,,,,,,,,,,,,,12,13,,,,9,10,11,1,2,5,6,,,,,7,8,,,3,4,,,,,,,,,,,
31,29,11,10,9,1,3,,4,7,6,5,8,2,,,,,,,,,1,2,6,7,,,,,5,8,,,11,12,9,10,,,,,,,3,4,
31,30,,,,,,,,,,,,,24,25,3,1,2,6,5,4,26,27,32,33,28,29,30,31,15,16,22,23,7,8,20,21,9,10,11,12,13,14,17,18,19
31,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,12,,,,,,,11,,,,4,5,6,7,8,9,,,
31,32,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,10,4,5,,,,,,,,,11,12,
31,33,,,,,,,,,,,,,8,9,1,2,3,14,15,16,22,23,6,7,24,25,26,27,12,13,20,21,4,5,10,11,28,29,30,31,32,33,18,19,17
31,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,,,,10,9,11,7,12,8,,,
31,35,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,9,10,,,7,8,,,,,,,,,11,12,
31,36,,,,,,,,,,,,,,,1,2,3,12,13,14,,,,,,,,,,,10,11,4,5,8,9,,,,,,,6,7,
31,37,,,,,,,,,,,,,,,2,1,3,,,,,,10,11,6,8,,,4,,,,,,,,,12,,7,,5,,,9
31,38,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,4,5,,,6,7,,,,,,,,,8,9,
31,39,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,,,7,8,,,,,,,,,11,12,
31,40,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,12,,
31,41,,,,,,,,,,,,,28,29,1,2,3,25,26,27,23,24,21,22,30,31,32,33,4,5,19,20,6,7,17,18,8,9,10,11,12,13,14,15,16
31,42,,,,,,,,,,,,,10,11,1,2,3,,,,,,8,9,,,,,4,5,,,6,7,,,,,,,,,,,12
31,43,2,,,6,,5,4,3,,,1,,,,1,2,,7,8,,,,,,5,6,,,,,3,4,,,12,,9,10,11,,,,,,
31,44,,1,,5,,,,,,,,,,,4,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,,,,,,,,,,,,28,29,3,1,2,10,11,12,17,18,26,27,33,32,31,30,8,9,15,16,4,5,13,14,19,20,21,22,23,24,6,7,25
31,46,,,,,,,,,,,,,14,15,1,2,3,,,,12,13,10,11,16,17,18,19,20,21,22,23,24,25,26,27,4,5,6,7,8,9,28,29,30
31,47,,,,,,,,,,,,,20,21,1,2,3,4,5,6,13,14,18,19,28,29,30,31,7,8,,,9,10,15,16,22,23,24,25,26,27,11,12,17
31,48,,,,,,,,,,,,,,,3,1,2,,,,,,11,12,,,,,6,7,,,4,5,,,,,,,,,8,9,10
31,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,7,,,,5,6,,,,,,,8,9,10,11,12,,,,4
31,50,,,,,,,,,,,,,6,,1,,,7,,5,,,8,,,,,,2,,,4,3,,,12,,,,9,,,10,,11
32,1,,,,,,,,,,,,,,,6,4,5,1,3,2,,,,,,,,,9,10,,,8,7,,,,12,,,11,,,,
32,2,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
32,3,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,1,3,5,7,9,11,,,
32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,2,1,,,
32,5,,4,,3,5,,,,,6,1,2,,,,,,,,,5,7,4,6,,,,,8,,9,,,,10,,,1,12,,11,,3,2,
32,6,6,10,5,12,11,2,3,9,8,7,1,4,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
32,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,8,,,,,,,,,,,,,16,15,,,,,,,14,13,18,19,9,10,11,12,7,8,,,,,,,4,6,2,3,5,1,,,17
32,9,,,,,,,,,,,,,11,12,21,22,23,29,30,31,19,20,13,14,7,8,9,10,15,16,27,28,32,33,17,18,1,2,3,4,5,6,25,26,24
32,10,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,10,11,,,8,9,,,1,2,3,4,5,6,,,7
32,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,4,3,5,,,
32,12,,,,,,8,,,,,1,6,,,,,,,,,,,,,4,6,5,1,2,3,,,,,,,6,2,5,3,7,4,,,
32,13,,,,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,12,1,4,3,5,6,2,10,11,7
32,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,15,,,,,,,,,,,,,13,14,,,,,,,12,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,11
32,16,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,7,8,,,,,,,2,1,3,4,5,6,,,
32,17,,,,,,,,,,,,,1,2,,,,,,,3,4,15,16,5,6,7,8,17,18,,,,,,,9,10,11,12,13,14,,,
32,18,,,,,,,,,,,,,1,2,18,19,20,21,22,23,26,27,28,29,7,8,9,10,5,6,24,25,30,31,3,4,12,13,14,15,16,17,33,,11
32,19,,,,,,,,,,,,,2,1,,,,,,,,,,12,4,6,7,3,,,,,,,,,8,,9,,,10,,11,5
32,20,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,13,14,15
32,21,,,,,,,,,,,,,19,18,17,16,15,3,4,5,11,12,33,32,31,30,29,28,14,13,6,7,21,20,8,9,27,26,25,24,23,22,1,2,10
32,22,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,
32,23,,,,,,,,,,,,,,,2,6,5,12,13,14,,,,,,,,,,,8,9,1,3,10,11,,15,,,,,4,7,
32,24,,,,,,,,,,,,,21,20,12,13,14,7,8,9,23,22,19,18,33,32,31,30,16,17,3,4,1,2,10,11,29,28,27,26,25,24,5,6,15
32,25,,,,,,,,,,,,,18,17,4,3,2,7,6,5,14,13,20,19,32,31,30,29,22,16,21,15,1,33,12,11,28,27,26,25,24,23,9,8,10
32,26,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,,,6,7,1,2,,,,,,,,,11,12,
32,27,,,,,,,,,,,,,21,20,12,13,14,7,8,9,23,22,19,18,33,32,31,30,16,17,3,4,1,2,10,11,29,28,27,26,25,24,5,6,15
32,28,,,,,,,,,,,,,16,17,5,6,7,19,20,21,8,9,14,15,31,30,29,28,12,13,33,32,1,2,3,4,22,23,24,25,26,27,10,11,18
32,29,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,,,,,3,4,,,1,2,,,,,,,,,5,6,
32,30,8,7,6,5,4,9,3,10,11,2,1,12,10,,9,,,8,,11,7,,,6,,,,,5,,,,1,2,12,,3,4,,,,,,,
32,31,,,,,,,,,,,,,,,12,,,7,8,9,,,,,,,,,,,2,6,1,4,3,5,,,,,,,10,11,
32,32,,,,,,,,,,,,,,,,,,3,4,5,10,11,8,9,,,,,,,,,1,2,12,,,,,,,,6,7,
32,33,,,,,,,,,,,,,,,6,5,7,,,,,,8,9,,,,,3,4,,,1,2,10,11,,,,,,,,,12
32,34,,,,,,,,,,,,,14,15,19,20,21,3,4,5,17,18,12,13,,,,,,,8,9,1,2,10,11,,,,,,,6,7,16
32,35,,,,,,,,,,,,,,,6,7,8,3,4,5,10,11,,,,,,,,12,,,1,2,,,,,,,,,,,9
32,36,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,11,12,,,1,2,,,,,,,,,9,10,
32,37,,,,,,,,,1,,,,,,,12,,,,,10,11,8,9,,,,,4,5,,,2,3,,,7,,,,,,,,6
32,38,,,,,,,,,,,,,26,25,5,6,7,29,28,27,22,21,24,23,33,32,31,30,3,4,20,19,1,2,18,17,16,15,14,13,12,11,8,9,10
32,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,
32,41,6,10,11,5,7,12,4,8,1,9,2,3,,,,,,,,,11,12,,,,,,,3,4,,,1,2,,,10,,,5,,6,7,8,9
32,42,,,,,,,,,,,,,5,6,7,8,9,10,11,12,13,14,15,16,30,31,32,33,3,4,17,18,1,2,19,20,21,22,26,27,28,29,23,24,25
32,43,,2,4,,3,,,5,1,6,,7,8,9,3,4,5,,,,,,6,7,,,,,,,,,1,2,11,12,,,,,,,,,10
32,44,11,9,8,10,5,7,,4,1,2,6,3,13,,,,,,8,,,,,12,,,7,,,6,,5,2,11,,1,9,,,,,,10,3,4
32,45,,,,,,,,,,,,,7,8,,,,,,,5,6,,,,,,,9,10,14,15,1,2,11,12,,,,,,,3,4,13
32,46,,,,,,,,,,,,,,,3,4,6,5,7,8,,,,,,,,,9,12,,,1,2,10,11,,,,,,,,,
32,47,,,,,,,,,,,,,7,8,23,24,25,9,10,11,30,31,15,16,26,27,28,29,3,4,12,13,1,2,5,6,17,18,19,20,21,22,32,33,14
32,48,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,,,,,1,2,11,12,,,,,,,6,7,
32,49,,,,,,,,,,,,,9,10,,,,11,,12,7,8,,,,,,,5,6,,,1,2,,,,,,,,,3,4,
32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
32,51,,7,5,,,,3,,4,6,1,2,,,9,,8,7,,,,,,,,,,,6,10,,11,4,,,5,1,,,,12,,,2,3
33,1,,,,,,,,,,,,,9,8,26,27,28,31,33,32,29,30,11,10,1,4,2,3,6,7,24,25,20,21,22,23,15,13,14,12,17,16,18,19,5
33,2,,,,,,,,,,,,,,,,,,13,14,15,,,,,1,4,2,3,11,12,,,16,17,,,5,6,7,8,9,10,,,
33,3,,,,,,,,,,,,,11,12,,,,,,,13,14,15,16,1,2,5,6,20,21,,,22,23,24,25,7,8,10,4,9,3,17,18,19
33,4,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,7,8,
33,5,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,8,7,
33,6,,,,,,,,,,,,,5,6,32,33,31,30,29,28,9,10,7,8,1,2,3,4,17,18,21,20,27,26,25,24,11,12,13,14,15,16,23,22,19
33,7,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
33,8,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,7,11,12,,,,,,,2,4,6,8,9,10,,,
33,9,,,,,,,,,,,,,,,11,12,,,,,,,,,1,3,7,8,2,9,,,,,,,4,5,6,10,,,,,
33,10,,,,,,,,,,,,,18,19,,,,,,,15,16,13,14,1,3,4,5,2,12,22,23,,,20,21,6,7,8,9,10,11,,,17
33,11,,,,,,,,,,,,,9,10,25,26,27,22,23,24,5,6,18,19,1,2,3,4,30,31,28,29,32,33,20,21,11,12,13,14,15,16,7,8,17
33,12,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
33,13,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,
33,14,,,,,,,,,,,,,7,8,31,32,33,26,27,28,5,6,17,18,1,2,3,4,15,16,24,25,29,30,20,21,9,10,11,12,13,14,22,23,19
33,15,,,,,,,,,,,,,,,16,8,15,,,,,,,,1,3,6,9,2,10,,,,,,,4,7,11,12,13,14,,,5
33,16,,,,,,,,,,,,,12,13,31,32,33,20,21,22,5,6,29,30,1,2,3,4,14,15,16,17,18,19,7,8,23,24,25,26,27,28,10,11,9
33,17,,,,,,,,,,,,,9,6,,,,,,,,,7,8,1,2,3,4,12,,,,,,,,10,,,,,11,,,5
33,18,,,,,,,,,,,,,19,20,21,22,23,31,32,33,5,6,9,10,1,2,3,4,17,18,29,30,24,25,26,27,11,12,13,14,15,16,7,8,28
33,19,,,,,,,,,,,,,,,7,12,,,,,,,11,,1,2,3,4,5,6,,,9,10,,,,,,,,,8,,
33,20,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
33,21,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,6,10,7,8,9,5,,,
33,22,,,,,,,,,,,,,6,5,,,,,,,,,,,2,1,3,4,,,,,,,,,8,9,10,11,12,7,,,
33,23,,,,,,,,,,,,,13,14,29,30,31,26,27,28,22,23,20,21,1,2,3,4,5,6,15,16,,,17,18,7,8,9,10,11,12,24,25,19
33,24,,,,,,,,,,,,,7,8,,,,,,,,,,,2,1,3,4,5,6,,,,,9,10,,,,,,,11,12,
33,25,,,,,,,,,,,,,,,2,1,3,,13,12,,,,,,,,,,,10,11,4,5,8,9,,,,,,,6,7,
33,26,,,,,,,,,,,,,19,18,2,1,3,4,5,6,,,,,,,,,7,8,16,17,9,10,14,15,,,,,,,12,13,11
33,27,,,,,,,,,,,,,26,27,1,2,3,23,24,25,21,22,28,29,33,32,31,30,8,9,10,11,4,5,6,7,12,13,14,17,16,15,18,19,20
33,28,,,,,,,,,,,,,,,1,4,5,3,7,8,,,,,,,,,,,11,12,2,6,,,,,,,,,9,10,
33,29,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
33,30,,,,,,,,,,,,,,,1,2,3,,,,12,13,,,,,,,8,9,,,4,5,10,11,,,,,,,6,7,
33,31,1,2,,6,,3,5,,,,4,,,,,,1,,2,,,,3,,,,6,,4,5,,7,8,9,10,,11,,,,,,12,,
33,32,,,,,,,,,,,,,20,21,1,2,3,29,30,31,18,19,16,17,12,13,14,15,10,11,22,23,32,33,24,25,4,5,6,7,8,9,26,27,28
33,33,,,,,,,,,,,,,,,1,,,2,,,3,,4,,5,,,,6,,7,,8,,9,,10,,,,,,11,,12
33,34,,,,,,,,,,,,,,,1,2,3,8,9,10,11,12,,,,,,,,,,,4,5,,,,,,,,,6,7,
33,36,,,,,,,,,,,,,,,3,1,2,,,,12,11,,,,,,,4,5,,,6,7,14,13,,,,,,,9,10,8
33,37,,,,,,,,,,,,,13,14,1,3,2,10,11,12,8,9,15,16,,,,,4,5,17,18,6,7,19,20,21,22,23,24,25,26,27,28,29
33,38,,,,,,,,,,,,,,,2,1,3,,8,,,,,,12,11,9,10,,,,,,,,,,5,6,,4,7,,,
33,39,,,,,,,,,,,,,16,17,2,1,3,33,31,32,29,30,14,15,10,13,12,11,4,5,28,27,6,7,25,26,18,20,21,19,22,23,9,8,24
33,40,,,,,,,,,,,,,,,1,2,3,,,,4,5,6,7,,,,,8,9,,,,,,,,,,,,,10,11,12
33,41,,,,,,,,,,,,,6,7,1,5,4,15,17,19,16,18,8,9,30,31,32,33,25,26,20,21,2,3,10,11,22,23,24,27,28,29,12,13,14
33,42,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,10,11,,,4,5,12,,,,,,,,6,7,
33,43,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,10,11,,,4,5,12,,,,,,,,6,7,
33,44,,,,,,,,,,,,,,,,8,12,1,2,3,,,,,,,,,6,7,,,4,5,,,,,,,,,10,11,9
33,45,,,,,,,,,,,,,13,14,19,20,21,1,2,3,23,22,18,17,33,32,31,30,16,15,11,12,4,5,6,7,29,28,27,26,25,24,9,10,8
33,47,,,,,,,,,,,,,10,11,,,,2,1,3,,,,,,,,,,,6,7,12,13,4,5,,,,,,,8,9,
33,48,,,,,,,,,,,,,,,,,,1,2,3,12,,10,11,,,,,8,9,,,4,5,,,,,,,,,6,7,
33,49,,,,,,,,,,,,,10,11,,,,1,2,3,,,,,,,,,,,6,7,12,13,4,5,,,,,,,8,9,
34,1,2,1,4,,5,,7,,3,,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,1,4,,,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,1,5,,,,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,4,3,6,,,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,3,11,10,4,5,2,6,9,,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,4,,5,3,2,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,2,4,,3,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,4,3,,,,,6,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,12,8,7,6,9,10,5,11,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,4,2,3,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,,4,5,6,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,3,,6,2,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,,,,3,4,,,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,5,,2,3,,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,6,5,,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,10,3,9,2,8,12,4,11,5,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,3,,,,5,6,,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,5,11,9,6,2,12,10,8,3,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,6,12,7,4,5,11,3,8,9,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,11,10,4,3,2,12,5,6,7,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,,4,2,,,,,6,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,6,,4,,5,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,,,3,6,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,5,4,,,,,6,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,6,4,,,,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,6,5,,,,8,3,,4,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,,,,2,,6,,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,6,9,8,7,5,10,4,3,11,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,,4,,,,,2,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,,6,,4,3,7,2,,,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,2,5,,,,6,,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,6,5,2,,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,,,6,,,,5,,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,,5,,2,6,,4,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,3,4,2,7,5,,6,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,4,3,,2,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,,6,,5,,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,5,6,,3,,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
