Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
28,49,,,,,,,,,,,,,22,23,3,7,2,8,9,10,20,21,18,19,33,30,31,32,4,6,16,17,1,5,14,15,24,25,26,27,28,29,11,12,13
28,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,
29,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,13,14,,,4,5,,,8,9,10,11,12,,6,7,
29,2,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,,,12,8,10,11,9,,,,
29,3,,1,,,5,,,2,,3,4,6,,,10,1,,,,,,,,6,2,,,,7,,,5,8,,,4,,3,,,9,,,11,12
29,4,,,,,,,,,,,,,,,2,1,3,10,13,14,,,,,,,,,11,12,,,,,,,9,4,6,5,7,8,15,16,
29,5,,,,,,,,,,,,,6,7,1,3,2,19,17,18,16,15,14,13,27,26,25,24,22,23,4,5,20,21,8,9,30,33,31,29,32,28,11,12,10
29,6,12,1,9,10,7,11,2,8,3,6,4,5,26,27,2,3,1,14,15,16,28,29,21,22,30,31,32,33,12,13,23,24,4,5,19,20,6,7,8,9,10,11,17,18,25
29,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,,,,,10,11,12,,,,,,
29,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,,10,9,,8,,11,12,
29,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,12,,,,,,,,,,11
29,10,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,11,12,,,4,5,,,,,,,,,9,10,
29,11,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,11,12,
29,12,,,,,,,,,,,,,,,2,1,3,,12,,,,,,,,,,,,,,4,5,,,8,9,11,10,7,6,,,
29,13,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,12,,,,10,11,,,5,4,6,7,8,9,,,
29,14,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
29,15,,,,,,,,,,,,,28,27,3,1,2,11,10,12,26,25,23,24,32,30,31,29,14,13,18,17,15,16,19,20,9,4,8,5,7,6,21,22,33
29,16,,,,,,,,,,,,,,,2,1,3,9,8,10,,,11,12,,,,,6,7,,,4,5,13,14,,,,,,,16,15,
29,17,,,,,,,,,,,,,8,9,2,3,1,19,20,21,13,14,15,16,33,32,31,30,4,5,17,18,6,7,22,23,24,25,26,27,28,29,10,11,12
29,18,,,,,,,,,,,,,9,8,2,1,3,,,,,,,,,,,,12,,,,4,5,7,6,,,,,,,10,11,
29,19,,,,,,,,,,,,,8,9,2,3,1,19,20,21,13,14,15,16,33,32,31,30,4,5,17,18,6,7,22,23,24,25,26,27,28,29,10,11,12
29,20,,,,,,,,,,,,,8,9,2,3,1,19,20,21,13,14,15,16,33,32,31,30,4,5,17,18,6,7,22,23,24,25,26,27,28,29,10,11,12
29,21,,,,,,,,,,,,,9,8,3,1,2,,,,,,,,,,,,12,,,,4,5,7,6,,,,,,,11,10,
29,22,,,,,,,,,,,,,,,1,2,3,8,6,7,,,,,,,,,,,,,4,5,,,9,11,14,10,13,12,,,
29,23,6,1,4,,,,2,,3,,,5,,,2,1,3,6,5,4,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
29,24,,,,,,,,,,,,,13,14,1,3,2,17,18,19,15,16,31,30,29,28,27,26,4,5,11,12,6,7,9,10,20,21,22,23,24,25,32,33,8
29,25,,,,,,,,,,,,,,,2,1,3,8,7,6,,,11,12,,,,,4,5,,,9,10,,,,,,,,,,,
29,26,,,,,,,,,,,,,30,31,1,2,3,20,21,22,32,33,28,29,12,13,14,15,10,11,26,27,16,17,24,25,4,7,6,8,9,5,18,19,23
29,27,,,,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,12,11,,,2,3,,,,,,,,,9,10,
29,28,,,,,,,,,,,,,,,3,2,1,8,9,10,,,,,,,,,,,,,4,5,11,12,,,,,,,6,7,
29,29,,,,,,,,,,,,,,,1,2,3,10,11,12,8,9,,,,,,,,,,,4,5,,,,,,,,,6,7,
29,30,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,13,,,
29,31,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,12,,,,,,,,,4,5,,,,,,,,,10,11,9
29,32,,,,,,,,,,,,,20,21,1,2,3,4,5,6,11,12,13,14,30,31,32,33,22,23,7,8,9,10,17,18,24,25,26,27,28,29,15,16,19
29,33,,,,,,,,,,,,,33,32,3,2,1,27,26,25,17,16,28,31,20,19,21,18,11,10,30,29,12,13,23,24,4,6,8,9,7,5,14,15,22
29,34,,,,,,,,,,,,,10,11,2,1,3,,,,,,9,8,,,,,4,5,,,7,6,,12,,,,,,,,,
29,35,,,,,,,,,,,,,,,2,1,3,8,7,6,,,,,,,,,11,12,,,4,5,,,,,,,,,10,9,
29,36,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,11,12,,,,,,,9,10,
29,37,,,,,,,,,,,,,28,29,1,3,2,6,7,8,26,27,22,23,30,31,32,33,14,15,24,25,9,10,11,12,16,17,18,19,20,21,4,5,13
29,38,,,,,,,,,,,,,4,5,1,3,2,21,22,23,6,7,15,16,26,25,24,27,20,19,8,9,17,18,13,14,33,32,31,30,29,28,10,11,12
29,40,,,,,,,,,,,,,,,1,3,2,5,4,6,,,7,8,,,,,,,,,11,12,9,10,,,,,,,,,
29,41,,,,,,,,,,,,,,,2,1,3,,,,,,13,14,,,,,4,5,,,,,,,10,11,6,9,7,8,,,12
29,42,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,,,,11,12,,,,,,,5,6,7,4,8,9,,,
29,43,,,,,,,,,,,,,,,3,1,2,,8,,,,,,,9,,,4,5,,,6,7,,,,10,,,,12,,,11
29,44,,,,,,,,,,,,,,,3,7,2,8,9,10,,,,,,,,,4,6,,,1,5,,,,,,,,,11,12,
29,45,,,,,,,,,,,,,18,19,3,1,2,13,14,15,4,5,22,23,33,30,32,31,10,11,16,17,6,7,20,21,24,25,26,27,28,29,8,9,12
29,46,,,,,,,,,,,,,22,23,2,1,3,19,20,21,17,18,15,16,4,5,6,7,24,25,11,12,26,27,9,10,28,29,30,31,32,33,13,14,8
29,47,,,,,,,,,,,,,12,13,1,3,2,8,9,10,29,28,27,26,33,32,31,30,4,5,14,15,6,7,16,17,21,20,22,23,19,18,25,24,11
29,48,,,,,,,,,,,,,,,2,1,3,10,11,12,4,5,,,,,,,6,7,,,8,9,,,,,,,,,,,
29,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,6,7,4,5,,,,12,,,,,8,9,
29,50,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,6,12,,,7,11,8,9,,,,,,,,,10
30,1,,,,,,,,,,,,,,,1,3,2,10,11,12,5,6,,,,,,,7,,,,4,,,,,,,,,,8,9,
30,2,,,,,,,,,,,,,7,8,,,,6,4,5,,,,,3,1,2,,,,,,,,,,,9,11,,12,10,,,
30,3,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,13,,,,,,,,1,2,3,4,5,6,,,
30,4,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
30,5,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
30,6,,,,,,,,,,,,,19,20,29,30,31,22,23,24,13,14,11,12,7,8,9,10,25,26,17,18,27,28,15,16,1,2,3,4,5,6,32,33,21
30,7,,,,,,,,,,,,,20,21,27,28,29,24,25,26,13,14,11,12,7,8,9,10,18,19,30,31,32,33,16,17,1,4,3,5,6,2,22,23,15
30,8,,,,,,,,,,,1,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,1,2,3,4,5,6,,,
30,9,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
30,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,4,5,6,1,,,
30,12,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,12,,,,,,,,4,1,5,2,6,3,11,10,
30,13,,,,,,,,,,,,,15,16,23,27,26,12,13,14,19,20,17,18,7,8,9,10,28,29,30,31,32,33,21,22,2,6,3,5,4,1,23,24,11
30,14,,,,,,,,,,,,,,,,,,,,,,,,,8,7,10,9,11,12,,,,,,,2,4,3,5,6,1,,,
30,15,,,,,,,,,,,,,,,7,8,9,,,,,,12,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
30,16,,,,,,,,,,,,,10,11,31,32,33,24,25,26,12,13,14,15,27,28,29,30,16,17,18,19,22,23,20,21,3,2,1,4,5,6,8,9,7
30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,
30,18,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,1,2,3,4,5,6,7,8,
30,19,,,,,,,,,,,,,,,10,12,11,8,9,7,,,13,14,,,,,18,17,,,15,16,,,3,1,4,5,6,2,,,
30,20,,,,,,,,,,,,,,,9,12,,,,,,,,,11,,10,,7,8,,,,,,,5,1,6,2,4,3,,,
30,21,,,,,,,,,,,,,,,,,,,,,,,7,8,,9,10,,11,,,,,,,12,3,2,4,5,6,1,,,
30,22,,,,,,,,,,,,,18,19,27,28,29,24,25,26,20,21,22,23,,,,,14,15,16,17,12,13,10,11,1,3,2,6,5,4,7,8,9
30,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,3,4,5,6,,,
30,24,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,10,7,8,,,,,,,1,3,5,9,11,12,,,
30,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
30,26,,,,,,,,,,,,,,,11,10,12,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9
30,27,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,7,3,,,,,,,,1,8,,12,4,11,9,,10
30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,2,3,4,,,
30,29,,,,,,,,,,,,,13,14,27,28,29,21,20,19,25,26,22,23,32,30,33,31,11,12,17,18,7,8,15,16,4,1,5,3,2,6,9,10,24
30,30,,,,,,,,,,,,,,,16,17,15,,,,,,,,12,11,14,13,7,8,,,9,10,,,1,4,3,5,6,2,,,18
30,31,,,,,,,,,,,,,,,,,,,,,,,,10,11,8,9,12,7,,,,,,,,2,6,3,5,4,1,,,
30,32,,,,,,,,,,,,,7,,12,,,,10,,,6,,,,,,,8,,,9,4,,11,,1,,,,2,,3,,5
30,33,,,,,,,,,,,,,9,,,,,,,,,4,,,1,3,7,10,,,,,,,,,8,2,5,12,6,11,,,
30,34,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,3,4,,,9,5,10,8,6,7,,,
30,35,,,,,,,,,,,,,12,13,18,,,,,,17,16,14,15,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
30,36,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,3,5,4,6,2,,,
30,37,,,,,,,,,,,,,,,1,3,2,,,,,11,,12,,,,,4,5,,,9,10,,,,,,,,,7,6,8
30,38,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
30,39,,,,,,,,,,,,,,,6,7,8,1,2,3,,,,,,,,,,,,,4,5,12,,,,,,,,9,10,11
30,40,,,,,,,,,,,,,22,23,10,11,12,3,4,5,20,21,18,19,33,32,31,30,13,14,6,7,1,2,15,16,29,28,27,26,25,24,8,9,17
30,41,,,,,,,,,,,,,12,13,10,11,9,31,32,33,29,28,27,30,21,24,23,22,1,2,19,20,25,26,17,18,6,7,8,3,5,4,15,16,14
30,42,,,,,,,,,,,,,,,2,1,3,10,9,8,6,7,,,,,,,11,12,,,4,5,,,,,,,,,,,
30,43,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,6,5,11,12,3,4,7,8,,,,,,,1,2,
30,44,,,,,,,,,,,,,,,5,4,3,,,,6,7,,,,,,,1,2,,,,,,,8,,,9,,,10,11,12
30,45,,,,,,,,,,,,,,,2,3,1,5,4,6,,,12,11,,,,,7,8,,,9,10,,,,,,,,,,,
30,46,,,,,,,,,,,,,,,,,,5,3,4,,,,,,,,,6,7,,,1,2,,,12,8,9,10,11,,,,
30,47,,,,,,,,,,,,,15,16,2,1,3,17,18,19,28,29,13,14,30,31,32,33,26,27,11,12,4,5,8,9,24,22,23,25,21,20,6,7,10
30,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,2,5,1,,,
30,49,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,7,8,,10,9,,,,4,6,1,5,3,2,,,
30,50,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,,,,,,11,12,3,4,5,6,7,8,,,2
31,1,6,,,,5,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,5,6,4,,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,6,,4,,,2,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,,,,5,3,2,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,,,3,6,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,4,,,6,3,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,6,2,11,12,7,10,3,8,4,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,6,3,,,,2,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,,4,6,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,5,3,,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,4,,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,,,,2,3,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,,,2,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,6,2,,,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,5,3,,,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,5,4,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,6,5,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,4,,5,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,5,,,,6,,2,,4,3,1,,,,12,,9,11,2,10,,,,,,,,,1,,,,,,,,6,5,7,4,8,3,,,
31,22,,,,,2,,3,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,3,,,,,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,2,5,,,6,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,,6,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,8,3,10,11,5,4,2,9,6,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,2,,,,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,,4,5,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,2,,6,5,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,2,,,4,5,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,1,5,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,1,3,,5,,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,9,1,2,7,6,11,4,10,3,8,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,6,2,5,,,,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,4,6,,,,1,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,11,7,2,6,9,12,3,1,4,10,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,2,4,,,,5,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,,6,4,2,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,1,2,6,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,1,6,,,4,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,1,,,6,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,1,4,,5,,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,1,,,,,3,5,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,1,,,4,,6,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,4,2,3,,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,,,3,4,,2,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,5,,,,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,,,1,2,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,2,1,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,1,6,3,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,,,1,2,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,3,4,6,1,11,5,7,9,12,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,3,9,12,1,5,2,7,11,10,4,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,,3,1,,2,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,,,1,2,4,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,4,,,1,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,11,10,9,1,8,7,6,5,12,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,4,12,9,1,6,2,8,11,10,7,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,5,,1,2,3,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,6,,1,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,3,,1,,,4,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,4,6,5,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,2,1,,,5,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,5,6,2,1,3,4,7,,8,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,4,,,1,,3,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,4,,1,,6,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,4,,,1,6,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,4,9,3,1,6,2,7,12,8,11,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,4,5,6,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,3,4,,1,,6,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,,1,,2,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,,1,3,6,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,4,12,8,1,7,3,5,10,11,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,,1,3,4,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,8,11,1,5,4,10,3,9,2,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,5,4,1,6,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,,1,2,5,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,1,,6,5,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,1,9,11,8,2,3,7,12,10,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,1,11,12,2,3,4,5,8,10,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,3,,1,5,2,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,,1,5,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,1,,,6,,3,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,1,,4,5,3,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,8,11,1,2,7,6,12,9,3,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,1,,,2,5,6,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,1,,,5,2,,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,,,1,6,,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,3,,,1,4,6,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,1,5,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,3,,,1,6,5,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,1,4,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,1,2,,4,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,5,6,,1,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,5,,,1,6,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,2,,1,5,,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,3,,,2,1,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,,2,1,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,6,,2,1,7,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,2,8,7,3,1,9,5,4,10,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,5,6,,,1,4,3,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,,,2,1,,5,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,2,11,9,12,1,10,6,3,7,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,,4,5,1,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,2,6,,,1,4,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,5,,,1,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,3,,,6,1,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,,4,6,1,,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,6,,,4,1,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,3,6,,2,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,4,12,11,7,1,2,6,8,9,5,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,2,,,1,7,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,6,,3,1,4,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
