Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,30,,2,1,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,3,9,1,2,4,12,6,10,5,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,5,,,4,,3,,,2,6,1,,1,2,10,11,12,,,,2,1,,,3,2,1,4,9,,7,8,1,2,2,1,2,3,4,6,5,1,,,
35,2,5,3,,1,4,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,1,6,2,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,6,1,3,2,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,1,,,6,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,3,2,6,1,,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,2,6,,1,4,,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,3,,1,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,8,7,10,1,3,11,2,5,4,9,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,,3,1,4,5,2,10,6,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,4,11,12,1,2,3,5,8,10,9,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,7,12,11,1,9,2,8,6,10,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,6,,,1,2,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,2,,,1,3,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,5,,,1,4,2,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,11,12,10,1,5,9,6,7,2,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,,,,1,4,,5,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,,,1,2,4,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,2,,4,5,1,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,3,6,,5,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,6,7,10,3,2,1,4,9,12,5,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,3,5,12,7,4,1,6,9,8,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,,,3,5,1,6,,4,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,,5,,1,,3,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,,,,5,1,,6,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,,,5,1,,,2,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,3,4,,1,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,6,5,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,,4,,,1,3,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,,,,4,1,,5,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,6,,,5,1,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,,,5,1,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,,4,,,1,5,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,2,,,6,1,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,5,,4,1,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,,,,1,,2,3,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,,,,3,1,2,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,,,4,1,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,,,,,1,2,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,,,2,1,6,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,6,,,1,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,3,,,,1,2,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,,3,,,1,,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,3,10,8,2,1,9,7,6,5,4,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,4,3,,1,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,6,2,,5,1,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,6,,,5,1,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,2,6,5,4,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,4,6,,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,3,,,5,1,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,,,,,,,,,,,,22,23,1,2,3,19,20,21,17,18,15,16,24,25,26,27,13,14,11,12,4,5,6,7,28,29,30,31,32,33,8,9,10
36,2,,,,,,,,,,,,,24,25,1,2,3,14,15,16,26,27,,28,30,31,32,33,12,13,17,18,19,20,21,22,4,5,6,7,8,9,10,11,23
36,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,4,5,,,,,,,6,7,8,9,10,11,,,
36,4,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,,,4,5,,,11,12,,,,,,,
36,5,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,9,10,11,12,,,,,,,4,5,
36,6,,,,,,,,,,,,,7,8,1,2,3,4,5,6,9,10,11,12,15,16,17,18,13,14,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,7,,,,,,,,,,,,,10,11,1,3,2,,,,,,4,5,,,,,6,7,,,,,,12,,,,,,,8,9,
36,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,11,12,,,4,5,,,,,,,,,,,10
36,9,,,,,,,,,,,,,4,5,1,3,2,6,7,8,9,10,11,12,24,25,26,27,13,14,17,18,15,16,19,20,28,29,30,31,32,33,21,22,23
36,10,,,,,,,,,,,,,10,11,1,2,3,,,,,,,,,,,,6,7,,,4,5,8,9,,,,,,,,,12
36,11,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,,,,,,,,,,,,,,,,
36,12,3,1,2,4,5,,6,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,11,12,9,10,,,,,,,,,,,
36,13,,,,,,,,,,,,,10,11,1,2,3,,,,,,,,6,7,8,9,4,5,,,12,,,,,,,,,,,,
36,14,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,11,12,,,7,9,10,,,,6,8,
36,15,,,,,,,,,,,,,10,11,1,2,3,,,,,,,,,,,,,,,,,,,12,4,5,6,7,8,9,,,
36,16,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,,,9,10,11,,,,,,,,,,12
36,17,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,11,12,10
36,18,,,,,,,,,,,,,9,11,1,2,3,,,,4,5,8,10,,,,,,,,,,,,,,,,,,,6,7,12
36,19,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6
36,20,,,,,,,,,,,,,,,1,3,2,,,,,,,,14,13,12,11,4,5,,,,,,,6,8,9,10,15,7,,,
36,21,,,,,,,,,,,,,24,28,1,2,3,19,18,17,26,29,25,27,30,31,32,33,4,5,9,10,20,21,22,23,11,12,13,14,15,16,6,7,8
36,22,,,,,,,,,,,,,16,17,1,2,3,6,7,8,20,21,18,19,33,32,31,30,11,12,22,23,9,10,13,14,29,28,27,26,25,24,4,5,15
36,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6
36,24,,,,,,,,,,,,,,,1,3,2,,,,4,5,,,,,,,,,,,6,7,11,12,,,,,,,8,9,10
36,25,,,,,,,,,,,,,9,11,1,2,3,,,,4,5,8,10,,,,,,,,,,,,,,,,,,,6,7,12
36,26,,,,,,,,,,,,,,,1,,2,,10,,,,9,11,,,,,5,7,,,8,,,,12,,,,,6,,4,3
36,27,,,,,,,,,,,,,,,1,2,3,5,6,4,,,,,,,,,,,,,7,8,,,,10,12,11,9,,,,
36,28,,,,,,,,,,,,,,,1,2,3,,,,,,10,9,,,,,4,5,11,12,,,,,,,,,,,6,7,8
36,29,,,,,,,,,,,,,,,1,,,,,2,3,,,4,,5,,,6,,,7,8,,,9,10,,,,,,,11,12
36,30,,,,,,,,,,,,,,,1,3,2,,,,,,,,4,,5,,,,,,,,,,7,11,9,12,10,6,,,8
36,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,12,14,13,,,,,4,,,,6,7,8,9,10,5,,,
36,32,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,,,6,7,,,4,5,,,,,,,10,11,12
36,33,,,4,6,,,5,,3,,1,2,9,10,,,,6,7,8,,,,,,,,,4,5,,,3,11,,,12,,,,,,1,2,
36,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,
36,35,,,,,,,,,,,,,,,,,,12,13,14,,,10,11,,,,,8,9,6,7,,,4,5,,,,,,,2,3,1
36,36,,,,,,,,,,,,,4,5,,,,,,,3,2,9,8,,,,,12,,,,6,7,11,10,,,,,,,,,1
36,37,,,,,,,,,,,,,19,18,25,26,24,30,29,31,9,8,21,20,3,2,5,4,6,7,23,22,28,27,32,33,11,14,13,12,15,10,17,16,1
36,38,,,,,,,,,,,,,25,26,12,13,14,29,30,31,10,11,6,7,2,3,4,5,15,16,27,28,32,33,17,18,19,20,21,22,23,24,8,9,1
36,39,,,,,,,,,,,,,28,27,13,12,7,33,32,31,30,29,21,22,26,25,24,23,4,14,17,18,15,16,2,3,8,9,10,6,5,11,20,19,1
36,41,,,,,,,,,,,,,9,10,3,,4,,,,7,8,5,6,,,,,,,,,11,12,1,2,,,,,,,,,
36,42,,,,,,,,,,,,,18,19,31,32,33,22,23,24,16,17,14,15,25,26,27,28,12,13,20,21,29,30,10,11,2,1,3,4,5,6,8,9,7
36,43,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,7,8,,,3,1,2,4,6,5,,,
36,44,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,12,,,,7,8,,,3,1,2,4,5,6,,,
36,45,,,,,,,,,,,,,,,,,,,,,,,8,12,,,,,9,,,,7,11,10,,4,1,3,5,6,2,,,
36,46,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,9,10,,,7,8,,,4,1,2,5,3,6,,,
36,47,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,2,1,3,4,5,6,,,
36,48,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,2,1,6,3,4,5,,,
36,49,,,,,,,,,,,,,20,21,31,33,32,26,27,28,16,17,18,19,2,10,11,12,3,9,22,23,29,30,24,25,4,1,5,6,7,8,13,14,15
36,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,,,8,12,,,3,1,4,2,5,6,9,10,9
37,1,,,,,,,,,,,,,,,8,9,10,,,,,,,,,15,14,13,11,12,,,7,,,,2,1,4,5,6,3,,,
37,2,,,,,,,,,,,,,,,12,11,,,,,,,,,9,,10,,7,8,,,,,,,4,1,5,6,2,3,,,
37,3,,,,,,,,,,,,,12,13,25,26,24,31,30,29,14,15,18,19,7,10,9,8,16,17,23,22,33,32,21,20,2,1,3,6,4,5,28,27,11
37,4,,,,,,,,,,,,,17,18,11,5,12,30,32,33,29,31,19,20,10,15,4,16,3,9,21,22,23,24,25,28,2,1,13,8,14,7,26,6,27
37,5,,2,,6,,,3,,4,,1,5,7,,,2,,11,,,6,,8,,12,,,,3,,,,4,,9,,,1,,,,,5,,10
37,6,,,,,,,,,,,,,26,27,,28,29,,,,14,15,12,13,22,23,24,25,10,11,20,21,18,19,16,17,3,1,2,4,5,6,7,8,9
37,7,,,,,,,,,,,,,24,25,32,33,31,28,30,29,7,8,13,14,9,11,10,12,15,16,20,21,22,23,18,19,3,1,2,4,6,5,26,27,17
37,8,,,,,,,,,,,,,10,11,,,,,,,6,9,,,,,,,5,12,,,,,,,4,1,2,3,7,8,,,
37,9,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,2,1,3,4,5,6,,,
37,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,5,1,2,6,4,3,,,11
37,11,,,,,,,,,,,,,20,21,31,33,32,26,27,28,16,17,18,19,2,10,11,12,3,9,22,23,29,30,24,25,4,1,5,6,7,8,13,14,15
37,12,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,,,2,1,6,3,5,4,,,
37,13,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,12,,,,10,11,,,2,1,3,4,6,5,,,
37,14,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,8,9,,,,,7,,4,1,2,3,5,6,,,
37,15,,,,,,,,,,,,,29,30,26,28,27,32,33,31,7,8,10,9,18,19,20,21,16,17,22,23,24,25,14,15,2,5,1,6,4,3,12,13,11
37,16,,,,,,,,,,,,,20,21,28,29,30,31,32,33,18,19,16,17,12,13,14,15,26,27,22,23,24,25,10,11,5,6,1,2,3,4,7,8,9
37,17,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,,12,13,,,,,,,2,6,1,5,3,4,9,8,7
37,18,,,,,,,,,,,,,18,22,33,31,32,17,20,21,19,16,15,23,14,24,25,13,9,8,10,12,11,7,29,30,3,2,1,4,5,6,26,27,28
37,19,,,,,,,,,,,,,,10,,,,,12,,,,,,9,,11,,7,8,,,,,,,5,4,6,3,2,1,,,
37,20,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,10,11,,,,,,,6,5,4,3,2,1,,,
37,21,,,,,,,,,,,,,,,12,,11,,,,,,,,8,7,9,10,,,,,,,,,5,4,3,6,2,1,,,
37,22,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,3,4,2,6,5,1,,,
37,23,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,12,7,8,,,9,,,,2,3,4,6,5,1,,,
37,24,,,,,,,,,,,,,28,29,13,11,12,25,26,27,14,15,21,22,30,31,32,33,7,8,23,24,9,10,16,17,2,6,5,3,4,1,18,19,20
37,25,,,,,,,,,,,,,,,,,,,,,11,10,,12,,,,,3,4,,,,,,,2,5,6,7,8,1,,,9
37,26,,,,,,,,,,,,,,,,,,,,,,12,10,11,,,,,,,,,,,,,3,4,5,6,1,2,7,8,9
37,27,,,,,,,,,,,,,11,12,,,,,,,,,,,7,9,8,10,,,,,,,,,5,2,4,3,1,6,,,
37,28,,,,,,,,,,,,,32,33,29,30,31,26,28,27,9,10,12,11,22,23,24,25,7,8,13,14,15,16,18,17,6,3,4,5,1,2,19,20,21
37,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,2,1,4,,,
37,30,,,,,,,,,,,,,26,27,23,24,25,18,19,20,21,22,16,17,12,13,14,15,2,8,28,29,8,9,10,11,3,4,5,6,1,7,30,31,32
37,31,,,,,,,,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,,6,5,3,1,4,2,7,8,12
37,32,,,,,,,,,,,,,,,,,,,,,,,8,,10,,11,,7,,,,,,,,5,4,6,1,3,2,9,,12
37,33,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,7,8,,,,,,,1,4,5,6,3,2,,,
37,34,,,,,,,,,,,,,16,15,,,,,,,17,18,13,14,7,8,10,9,11,12,,,,,,,1,5,4,2,6,3,,,
37,35,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,11,12,,,9,10,,,1,2,3,4,5,6,,,
37,36,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,4,5,6,2,,,
37,37,,,,,,,,,,,,,18,19,20,21,22,31,30,29,11,12,13,14,10,9,8,7,32,23,28,27,33,24,26,25,1,2,3,4,5,6,16,17,15
37,38,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,,,,,,,1,2,5,4,3,6,9,10,
37,39,,,,,,,,,,,,,15,16,24,25,26,,,,,,13,14,9,10,11,12,7,8,22,23,,,19,20,1,3,5,2,6,4,17,18,21
37,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,1,2,3,4,5,6,11,12,
37,41,,,,,,,,,,,,,,,7,8,9,,,,10,11,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
37,42,,,,,,,,,,,,,4,5,,,11,,,,,,,12,,,,,2,3,,,1,9,,,,,,,,10,6,7,8
37,43,,,,,,,,,,,,,,,2,3,4,10,11,12,,,8,9,,,,,,,,,1,5,,,,,,,,,6,7,
37,44,,,,,,,,,,,,,9,10,3,4,5,6,7,8,13,14,15,16,30,31,32,33,11,12,19,20,1,2,17,18,24,25,26,27,28,29,21,22,23
37,45,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,,,,2,6,,,1,5,,,,,,,,,3,4,12
37,47,5,9,2,8,11,12,3,7,1,6,10,4,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
37,48,,,,,,,,,,,,,,,,,,,,,3,4,8,9,,,,,5,6,10,11,1,12,,,,,,,,,2,,7
37,49,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,9,10,1,2,11,12,,,,,,,,,
37,50,,,,,,,,,,,,,12,11,4,5,3,8,7,6,9,10,,,,,,,,,,,1,2,,,,,,,,,,,
38,1,,,,,,,,,,,,,24,25,31,33,32,21,22,23,27,28,19,20,13,14,15,16,29,30,17,18,1,2,11,12,5,6,7,8,9,10,3,4,26
38,2,,,,,,,,,,,,,15,16,29,30,28,25,26,27,13,14,23,24,33,32,12,31,22,21,19,20,1,2,17,18,6,7,8,9,10,11,3,4,5
38,3,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,1,2,,,,,,,,,11,12,
38,4,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,1,2,,,,,,,,,11,12,
38,5,,,,,,,,,,,,,,,6,3,7,,,,,,,,,,,,1,4,,,2,5,,,8,10,12,9,,11,,,
38,6,,,,,,,,,,,,,,,8,6,9,4,3,10,,,,,,,,,1,5,,,2,7,11,12,,,,,,,,,
38,7,,,,,,,,,,,,,,,,,,,,,,,12,,8,9,10,11,1,2,,,,,,,4,5,7,6,3,,,,
38,8,,3,,,,,1,4,2,5,6,,6,7,3,4,5,,,,8,9,,,,,,,1,,2,10,11,12,,,,,,,,,,,
38,9,,,,,,,,,,,,,,,17,19,18,16,,,,,,,6,5,3,4,1,2,,,,,,,12,11,10,13,14,15,7,8,9
38,10,7,12,8,6,3,2,1,9,4,5,11,10,7,8,23,24,25,20,21,22,11,12,9,10,3,4,5,6,1,2,18,19,13,14,15,16,28,29,30,31,32,33,26,27,17
38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
38,12,,,,,,,,,,,,,10,11,,,,,,,,,12,,2,3,4,5,1,6,,,7,8,,,,,,,,,,,9
38,13,,,,,,,,,,,,,10,11,,,,12,,,,,5,6,,,,,1,2,,,4,3,,,,,,,,,7,8,9
38,14,,,,,,,,,,,,,,12,,,,,,,,,9,,6,10,,7,1,2,,,,,,8,10,4,3,,5,11,,,
38,15,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,8,,,,,,,2,3,6,5,7,4,9,10,
38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,,,,,,,,,3,4,
38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,12,,11
38,18,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,,,,,,,3,4,5,6,7,8,,,
38,19,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
38,20,,,,,,,,,,,,,,,6,7,8,10,9,,,11,12,4,3,,5,,1,2,,,,,,,,,,,,,,,
38,21,,,,,,,,,,,,,21,22,8,6,7,3,4,5,23,24,25,26,9,12,11,10,1,2,27,28,13,14,29,30,15,16,17,18,19,20,31,32,33
38,22,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,1,10,,,,,,3,6,2,8,9,5,4,,7,
38,23,,,,,,,,,,,,,,,3,4,5,,,,,,,,11,12,,,1,2,,,6,7,,,10,9,8,,,,,,
38,24,8,3,7,9,2,12,1,11,4,10,6,5,9,,8,,,7,,,,,6,,,,,,1,2,10,,3,4,11,,12,,,,,,5,,
38,25,,,,,,,,,,,,,3,4,,,,,,,8,9,,,10,11,12,,1,5,,,2,,,,,,,,,,6,7,
38,26,,,,,,,,,,,,,,,,,,,,,,,,,2,7,8,9,1,6,,,,,,,4,12,10,5,11,3,,,
38,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,2,4,,,5,6,7,8,9,10,11,12,
38,29,,,,,,,,,,,,,15,16,3,4,5,25,26,27,17,18,10,11,6,7,8,9,1,2,19,20,21,22,23,24,28,29,30,31,32,33,12,13,14
38,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,2,3,4,5,6,7,,,
38,31,,,,,,,,,,,,,,,,,,,,,,,17,18,9,10,11,12,1,2,19,20,21,22,14,15,3,4,7,8,6,5,,,16
38,32,,,,,,,,,,,,,16,17,2,5,9,27,28,29,23,24,20,21,7,12,18,19,1,22,32,33,25,26,30,31,3,4,6,8,10,11,14,15,13
38,33,,,,,,,,,,,,,,,3,4,5,,,,,,8,9,,,,,1,2,,,,,10,11,12,,,,,,6,7,
38,34,,,,,,,,,,,,,8,9,11,13,15,5,6,7,24,25,28,29,33,32,31,30,1,2,26,27,3,4,22,23,10,12,14,16,18,20,17,19,21
38,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
38,36,,1,2,3,4,5,6,,,,,,,,,,,,,,1,2,3,4,8,7,6,5,,,9,10,,,,,,,11,,12,,,,
38,37,,,,,,,,,,,,,9,10,,,,,,,,,1,2,3,4,5,6,,,11,12,,,7,8,,,,,,,13,14,
38,38,,,,,1,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
38,39,5,,,4,6,2,,3,,,1,,,11,,12,,,,,,2,1,,,,3,,,6,4,,,,7,,,9,,8,,,,,10
38,40,,,,,,,,,,,,,,,7,5,6,,,,11,12,1,2,,,,,,,4,3,,,8,9,,,,,,,,,10
38,41,,,,,1,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
38,42,,,,,,,,,,,,,11,12,,,,,,,9,10,5,6,1,2,3,4,7,8,,,,,,,,,,,,,,,
38,43,,,,,,,,,,,,,19,20,10,11,12,31,32,33,23,24,21,22,1,2,3,4,5,6,27,28,16,17,25,26,7,8,9,13,14,15,29,30,18
38,44,,,,,,,,,,,,,,9,,,,8,,,4,,,2,1,,,,,7,,3,5,,,6,,,,10,,,,11,12
38,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
38,46,,,,,,,,,,,,,,,,,,,,,,12,,,2,1,4,3,11,,,,,,,,6,10,7,8,9,5,,,
38,47,,,,,,,,,,,,,5,6,26,24,25,31,30,29,18,19,8,9,2,1,3,4,15,16,22,23,28,27,33,32,7,10,11,12,13,14,20,21,17
38,48,,,,,,,,,,,,,5,6,26,24,25,31,30,29,9,10,7,8,4,1,2,3,18,17,20,21,28,27,33,32,11,12,13,14,15,16,22,23,19
38,49,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,7,,,,,12,13,,,4,5,8,11,10,3,,,9
38,50,,,,,,,,,,,,,11,,,,,,,,,,,,3,2,4,1,12,,,,,,,,5,9,6,8,10,7,,,
39,1,6,,3,,,5,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,4,5,,,2,,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,,4,,,5,,2,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,,,3,,6,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,11,3,2,10,4,12,9,8,1,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,10,7,8,5,4,12,2,11,1,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,,,5,4,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8,,3,2,5,,,6,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9,,,6,3,4,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,6,3,2,,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,11,8,12,7,4,5,3,2,10,1,6,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12,,3,4,6,,,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,13,3,11,2,5,6,8,7,10,1,4,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
