Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
17,41,,3,6,,,,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,,,,,,1,,,2,,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,,,,,,1,,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,,,,,,,,1,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,6,9,,10,,12,11,1,4,,2,,3,5,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,,,,,6,,1,,,2,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,,,,,,1,,,4,5,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,4,,,,6,,1,,,2,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,,4,,,,1,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,3,2,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,5,6,,,,,,1,,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,,,,3,4,,,1,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,,,,,,1,5,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,,,,,,1,6,4,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,4,3,,,,,,,1,,,2,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,,,6,,,1,,,4,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,18,10,8,9,7,6,5,4,1,3,2,11,12,13,14,15,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,,5,,,6,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,6,,,,,,,,1,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,,4,,,,1,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,,5,,,1,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,6,,,3,2,,,1,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,,,,,5,1,,,2,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,,,4,,,1,6,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,5,,,,,,6,1,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,,,,,1,,4,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,,2,6,,,1,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,3,2,5,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,,,5,,,,1,,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,3,,,,,,,,1,,,4,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,,,5,,,1,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,,,5,,,1,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,,,,,3,,,1,,4,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,4,,,,,,1,,,5,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,6,,,5,,,1,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,5,,,,,,,1,,,2,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,,5,,2,,,1,,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,6,,,,,,,1,,,3,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,,,,5,,,1,,2,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,,4,,,,,,1,,,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,,,4,3,,,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,,,6,,,,1,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,5,,,,,6,1,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,,5,,,,1,,4,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,,7,,,,1,3,6,8,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,,,,4,,,1,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,,,,,,1,6,,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,3,,5,,,,,1,,,4,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,,2,,,,1,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,6,,,,3,,,1,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,,,,,,1,6,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,,,,,,1,,,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,,4,,,,1,6,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,,,4,,,,1,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,6,,,,,,,,1,,,3,,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,,,,6,,,1,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,,,4,,6,1,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,4,,,,,,,2,,,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,5,,,2,,,1,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,4,,,,3,,,2,,,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,4,7,,,,,,3,,,1,,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,5,,,,,2,,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,5,,,,,,,,,,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,4,5,2,,,6,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,4,,,2,,,1,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,2,,,,3,,,6,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,,,,,,,4,2,,,1,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,2,,,5,,,,,1,,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,13,4,12,6,5,3,7,8,9,10,11,1,,2,14,15,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,,,5,,,2,,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,,,,7,,,3,,,1,5,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,8,7,4,12,3,,11,2,,10,9,1,13,14,6,5,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,6,,,,5,,,4,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,4,,,5,,,,3,,,,1,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,6,,5,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,,,,,,3,,,1,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,4,,3,,,,,,,,,1,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,,,,,,,6,,1,,5,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,5,,,,,4,,,2,,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,2,3,4,8,7,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,,,5,,4,6,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,6,,,4,,,3,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,5,,,,6,,,2,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,,,,5,,,,2,,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,5,3,4,,,,,,2,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,,,,,,4,6,,1,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,6,,,,,,,,5,,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,2,,,,,5,,3,4,,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,,,,,,2,6,,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,3,,,,5,,,,2,,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,6,,,,4,5,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,
20,29,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,20,21,1,3,5,6,7,,,13,14,12,15,16,17,18,19,,,2,4,8,9,,,,,,,,,,
21,3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,8,,,,,,,1,,4,2,3,9,14,11,15,16,,18,,17,,,,13,10,12,6,5,,,,,,,,,
21,4,,,,,,,,,,,,,,,,,,,7,8,16,17,,,9,10,11,12,,,29,30,3,4,1,2,,,,,,,,,,,,,,,,5,6,27,28,24,25,22,23,18,19,20,21,14,15,13,26
21,5,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,3,4,5,6,,,11,12,,,,,,,9,10
21,6,,,5,4,,,,2,,,,,3,1,,6,,,,,,,,,7,8,9,10,,,,,,,1,2,,,,,,,,,,,,,,,,5,6,3,4,,,,,11,12,,,,,,
21,7,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,11,12,,,1,2,,,,,,,,,,,,,,,,3,4,9,10,,,,,,,,,,,,
21,8,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,1,,,,,,,,,,,,,,,,,2,3,,,8,9,,,10,11,12,,,,,
21,9,,,,,,,,,,,,,,,,,,,4,7,5,8,12,14,15,18,,,,,,,1,2,16,17,,,,,,,,,,,,,,,,3,6,9,10,,,,,,,,,,,11,13
21,10,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,,,,,,,,,,,,,12,,2,,6,,1,,,,5,,,,,,,,7,,,,,11,,,,8,,,,,,3,,,,9,,10,,,,,,4,,,
21,12,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,
21,14,,,,,,,,,,,,,,,,,,,,7,1,,,,6,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,12,11,,,9,10,,
21,15,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,5,6,7,8,3,4,,
21,16,1,,,2,,,3,,4,,5,,6,,,,,,1,,,2,,,3,,,,,4,,,5,,,6,7,,,8,,,,,9,,10,,,,,,,11,,,12,,,,,,,,,,
21,17,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,,,,7,8,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,
21,18,,,,,,,,,,,,,,,,,,,1,2,,,,,5,6,7,8,,,,,11,12,3,4,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,
21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,20,17,18,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,21,,1,,,6,,,2,,,,3,,5,,4,,,,,7,8,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,3,4,5,6,,,9,10,,,,,,,,,,,,
21,22,,,,,,,,,,,,,,,,,,,24,25,38,39,36,37,42,43,44,45,34,35,18,19,32,33,46,47,7,8,9,10,11,40,41,22,23,1,2,3,4,5,6,48,49,14,15,12,13,20,21,26,27,28,29,30,31,16,17
21,23,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,5,4,,,,,,,,,,,,,,,,
21,24,,,,,,,,,3,,,1,4,2,6,5,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,
21,26,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
21,30,,,6,3,,5,,,4,,,1,,,,,2,,,,,,,,,,11,,,,,,,,,,,,,,12,,,,,3,6,5,2,1,4,,,,,,,,,7,10,8,9,,,,
21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,
21,32,,3,,,,,,,5,,,1,4,6,,,2,,,,,12,,,,,,,,,,,,,,,,11,,,,,,,,1,5,6,4,3,2,,,,,,,,,7,8,9,10,,,,
21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,7,11,9,,,,,3,5,6,4,1,2,,,12,,,,,,,,,,,,,
21,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,5,6,9,7,8,,,,,1,4,10,11,2,3,,,,,,,,,,,,,,,,
21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,6,2,3,4,5,7,,,,,,,,,15,16,17,18,13,14,1,
21,37,,,,,,,,,,,,,4,2,6,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,5,7,8,9,4,3,1,2
21,39,,,,,,,,,,,,,,,,,,,12,,7,8,,,,,,,10,11,,,,,9,,,,,,,,,5,6,,,,,,,,,3,4,,,1,2,,,,,,,,
21,40,,,,,,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,12,,,,,,3,4,5,6,7,10,11,8,9,,,,,,,,,,,,,1,2,,,,,,,,
21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,,,,,,1,2,,,,,,,,,,
21,42,,,,,,,,,,,,,,,,,,,7,8,,,,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,2,,,,,,,,,,,12,11
21,43,,,,,,,,,,,,,,,,,,,5,6,15,16,13,14,9,10,11,12,39,40,41,42,43,44,7,8,45,46,47,48,49,17,18,19,20,21,22,23,24,25,26,27,28,1,2,3,4,37,38,31,32,33,34,35,36,29,30
21,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,3,4,5,6,7,,,,,10,11,12,,,,,,1,2,,,,,,,,,,,,
21,45,,,,,5,4,3,6,,7,,,2,1,,,,,5,,,6,4,,,,,9,,8,,,,7,11,,2,3,,,,,10,,,12,,,,,,,,1,,,,,,,,,,,,,
21,47,,,,,,5,,,2,4,3,6,,,,1,,,,,,,,,,,,,,,1,,,,,,3,4,5,6,7,10,11,8,9,,,,,,,,,,,,,1,2,,,,,,,,
21,48,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,4,,,,,,,5,10,,,,,,,,,,,,,,,,9,6,7,8,11,12,,,,,,,,,,
21,49,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,7,8,,,,,,,,,,,,,,,,11,12,10,9,5,6,,,,,,,,,,
21,50,,,,,,,,,,,,,,,,,,,11,12,,,,,1,4,2,3,,,,,,,9,10,,,,,,,,,,,,,,,,5,6,,,,,7,8,,,,,,,,
22,1,4,2,,,,,,,3,,,6,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,6,,,2,,,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,5,4,,,,3,,,,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,4,,,2,6,,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,5,,,2,,,,,,,,6,1,,,,4,3,12,13,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,8,9,11,10,6,7,,
22,6,5,3,11,2,14,9,6,4,18,15,13,17,1,10,12,16,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,5,8,7,,,6,2,,,,,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,,,,,,5,,,6,1,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,3,,,,,6,,,,1,2,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
