Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
17,38,,,,,,,3,,2,,,6,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,,,,5,,,4,,,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,,6,4,,,2,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,2,,3,,,,,,5,,,,7,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,5,,6,,,,,,3,,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,6,2,,,,4,,,,,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,,,,,,6,,,5,,1,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,,,,,,,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,,6,,,,,5,,,,4,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,,,,,,2,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,,3,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,6,,5,,,,2,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,6,5,,4,,,,,,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,,,,,8,9,10,11,12,13,,,2,3,,,,,,,,,,,,
18,2,,,,,,,,,,,,,,,,,,,33,34,35,36,22,23,43,44,45,46,25,26,24,25,37,38,39,40,5,1,4,2,3,21,20,14,15,12,11,10,9,8,13,41,42,7,6,19,18,16,17,31,30,29,28,31,32,,
18,3,,,,,,,,,,,,,,,,,,,43,42,41,40,39,38,47,46,45,44,15,14,33,32,37,36,35,34,1,2,3,4,5,29,28,31,30,6,7,8,9,11,10,49,48,17,16,19,18,21,20,27,26,25,24,23,22,13,12
18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,2,4,8,9,6,7,,12,11,,10,,,,,,,,,,,,,,,,,
18,5,,,,,,,,,,,,,,,,,,,42,41,40,39,33,35,43,45,46,44,20,22,19,21,38,37,36,34,1,2,9,10,11,17,18,3,8,12,14,15,14,13,16,47,48,6,7,4,5,29,32,30,31,28,27,25,26,24,23
18,6,,,9,,2,3,,,1,6,,5,,8,7,4,,,,,,,,,,,,,3,4,5,6,,,,,1,2,,,,11,12,,,9,10,,,,,,,,,13,14,7,8,,,,,,,,
18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,8,,9,10,,12,11,,,,,,,,6,7,,,,,,,,
18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,14,,,,,5,2,1,3,4,,,,,13,12,11,10,9,8,,,16,17,,,,,18,19,20,21,,,7,6
18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,3,,,15,14,6,13,10,11,9,12,,,8,7,,,,,,,,,,,,
18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,2,1,3,4,5,14,15,16,17,6,7,8,9,10,11,,,18,19,,,20,21,,,,,,,,
18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,13,12,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
18,12,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,,,,,,,1,2,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
18,13,,,,,,,,,,,,,,,,,,,26,34,27,25,24,35,28,36,23,37,22,33,9,10,21,29,1,2,20,32,38,40,42,31,39,16,30,44,45,46,47,48,49,11,12,13,18,19,14,17,15,3,6,5,4,7,8,41,43
18,14,,,,,,,,,,,,,,,,,,,,,6,7,4,5,,,,1,,,,,8,9,10,11,,,,,,,,,,,,,,,,2,3,12,,,,,,,,,,,,,
18,15,2,1,,,3,,4,,,,,5,6,,,,,,,,,,,,1,,2,3,,,,,4,,5,,6,,7,,,,,,,8,,,,,,,,9,,10,,11,,12,,,,,,,
18,16,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,,,,,,,,4,1,3,2,6,5,8,7
18,17,,,,,,,,,,,6,,2,,5,4,1,3,,,,12,11,,,,,,,,,,,,10,,,,,,,,,9,,,,,,,,7,8,,,5,6,,,1,2,3,4,,,,
18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,,,,,,,2,3,1,4,,,,
18,19,,,,,,,,,5,,,,4,,6,3,1,2,,,,,12,,,11,,,,,,,7,,6,,,,,,,,5,,,,,,,,,8,,2,,3,,10,,,,,1,9,,,4
18,20,,,,,,,,,,,,,,,,,,,,,11,,,,10,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,8,5,12,,,,,,1,2,3,4,,,,
18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,
18,22,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,8,3,11,,,,,12,4,9,10,6,14,,13,1,2,,,,,,,,,,,,
18,24,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,,,,,7,8,,,,,,,,,,,,,,,,,,1,2,13,14,,,,,,,,,3,4,,
18,25,,3,,6,,,,5,,,,,2,4,,,1,,9,,4,,5,,6,,,,10,,,,,,,,,,,,,12,,,,,,,,,,1,,8,,7,,11,,2,,,,3,,,
18,26,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,
18,27,,,,,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,1,2,13,14,9,10,,,,,,,11,12,,
18,28,,,,,,,,,,,,,,,,,,,25,26,27,28,17,18,29,30,31,32,16,17,21,22,33,34,37,38,11,12,13,14,15,35,36,9,10,1,2,3,4,5,6,39,40,7,8,19,20,23,24,41,42,43,44,45,46,47,48
18,29,,,,,,,,,,,,,,,,,,,26,27,24,25,28,29,11,12,13,14,38,39,22,23,40,41,44,45,15,16,17,18,19,48,49,36,37,1,2,3,4,5,6,7,8,34,35,42,43,9,10,30,31,32,33,20,21,46,47
18,30,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,7,8,,,,,,,,,,1,2,3,5,4,6,,,,,,,,,,,,,,,,
18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,1,,,,2,,9,10,7,8,5,6,,,11,12,,,,,,
18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,13,14,15,,,,,,,,,,
18,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,
18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,3,2,1,4,5,6,,,12,13,14,15,,,,,,,,,,
18,35,,,4,,,,3,,5,,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,1,4,,,,,,,,,7,10,9,8,11,12,,
18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,
18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,14,15,,,,,16,17,13,12
18,38,,,,,,,,,,,,,,,,,,,,,,8,,,12,,,,,,,,,,,,,5,,7,6,,,,,1,,,,2,,,,,9,,,10,,,,3,4,,,,11
18,39,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,4,1,3,,,,,,,,,,,12,11,10,9,,
18,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,9,10,,,,,2,4,5,6,1,3,,,,,,,,,,,,,,,12,13
18,41,,,,,,,,,,,,,,,,,,,30,31,32,33,34,35,46,47,48,49,1,2,36,37,42,43,16,17,3,4,5,6,7,14,15,18,19,8,9,10,11,12,13,44,45,28,29,26,27,38,39,20,21,22,23,40,41,24,25
18,42,,,,,,,,,,,,,,,,,,,27,28,1,2,25,26,7,8,9,10,11,12,23,24,43,44,5,6,45,46,47,48,49,35,36,37,38,29,30,31,32,33,34,3,4,13,14,15,16,17,18,39,40,41,42,19,20,21,22
18,43,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,3,4,,,,,,,5,6,7,8,,,,
18,44,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,,,,,,,,,,3,4,5,6,7,8,,
18,45,,,,,,,,,,,,,,,,,,,,,1,2,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,9,10,11,12,5,6,,
18,46,,,,,,,,,,,,,,,,,,,23,24,1,2,25,26,11,12,13,14,27,28,15,16,19,20,17,18,,,,,,,,,,,,,,,,9,10,,,,,21,22,6,5,3,4,7,8,,
18,47,,,,,,,,,,,,,,,,,,,,,1,2,,,7,8,9,10,,,,,,,5,6,,,,,,,,,,,,,,,,3,4,,,,,,,12,11,,,,,,
18,48,,,,,,,,,,,,,,,,,,,7,8,1,2,,,10,11,,,,,,,,,3,4,,,,,,,,,,,,,,,,5,6,,,,,,,12,,,,9,,,
18,49,,,,,,,,,,,,,,,,,,,19,20,1,2,21,22,15,16,17,18,31,32,23,24,3,4,13,14,39,40,41,42,43,37,38,33,34,44,45,46,47,48,49,11,12,35,36,29,30,25,26,5,6,7,8,9,10,27,28
19,4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,4,,,,,,5,,,,,,,,,,,,,1,,,,2,,,,,,,,,6,,,,
19,13,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,1,3,4,5,7,8,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,6,,,,5,,,,,,,,,,,,,,,,,,,3,,,,,,,,1,,,,2,,,
19,23,,,,,,5,,,2,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,,,5,,,2,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,,,,,,,1,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,9,,,,,6,5,1,5,3,2,,,,,,,,,,,,,,,,
19,49,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,9,11,7,12,,,,,,,,,3,4,5,6,1,2,,
20,8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,9,,,,,,,,,,6,,,,,,,,3,,11,,5,8,,,,,,,,,4,12,2,7,,,1,
20,9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,3,4,,,,,,,5,6,7,8,9,,,,,,,,,,,10,11,,,,,,,,,,,,,1,2
20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,1,2
20,11,,1,6,5,,,,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,4,1,,,,3,,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,4,1,,,,5,,,,,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,,,,2,,6,4,,,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,,3,,,,6,5,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,,,6,,,4,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,,,5,,,,,,,3,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,,6,,,,,,,,4,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,,5,,6,,,,,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,,,,6,,,,,,4,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,,,6,,5,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,1,,4,,,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,3,1,,,,6,,,2,,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,,5,,,,2,,,,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,6,1,5,,,,,,3,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,,4,,,,3,,,,,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,,4,,,,,,,,6,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,,,,,4,,6,,,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,,5,,,,6,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,3,1,4,,2,,,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,1,,3,,,,,,,,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,4,1,,,3,,,,,,,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,,,2,,,,,4,,6,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,,,,5,,,4,,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,,3,,5,,,,,,,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,,,2,,6,,,,,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,,,,4,,,,,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,1,,5,,,,,,,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,,5,,6,,,,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,1,,,,,,,2,6,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,,,,,,,6,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,1,4,,,,,,,,,8,3,,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,,,6,,5,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,6,,,,,5,,4,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,5,6,,4,,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,6,,4,,,,1,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,3,5,,,1,,6,4,,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,7,15,6,18,16,9,5,13,1,12,17,3,11,10,8,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,,,1,6,,2,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,5,,,,4,,2,,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,3,,,1,,,2,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,9,,,8,7,6,,,1,,,2,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,4,,,,,,,1,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,5,,,,1,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,,4,,,1,,3,5,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,4,5,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,5,,,3,,,1,,,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,10,14,7,18,17,6,15,11,1,12,2,3,13,8,4,5,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,5,4,,,,,,6,1,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,4,12,7,6,3,5,8,9,1,10,11,2,13,15,16,17,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,4,,,,1,,,2,,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,6,,,,1,5,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,4,,,,1,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,,6,,,,1,4,,2,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,,,,,,1,6,,2,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,5,,,,,,,,1,,,2,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,5,,,,6,,1,,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,,,5,,,,1,4,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,,5,,,,1,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,,3,,,,1,,,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,,,5,,,1,6,,2,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,6,,,,,3,1,,,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,,5,,,,1,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,3,,,4,,,1,,6,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,,3,,,,1,2,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,,3,4,,,1,,5,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,,3,4,,,1,,5,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,6,,5,,,,1,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,4,,,,6,5,,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,6,,,,,,1,,,2,,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,3,,,,4,,,1,6,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,,,,,,1,,,3,,6,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
