Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
18,9,,,,,,5,,,2,,,1,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,4,,,,6,,,,5,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,,6,,,2,,5,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,,,,,,,,3,,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,5,,,,,,,,2,,,1,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,,,,,,3,6,,1,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,,,,,,,2,,,1,,5,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,5,,,4,,,,,3,,,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,5,,,,,,4,,2,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,4,6,5,,,3,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,,,,6,,,2,,,1,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,7,6,5,,,,,,4,,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,,,5,,,2,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,,,5,,,,6,4,1,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,,,,,,,,,1,4,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
18,28,,,5,,,,3,,6,,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,,3,5,,,2,8,7,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,4,,,6,,,,3,,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,,,,,4,,,3,,,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,4,,,,5,,,3,,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,,5,,,,,,4,,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,,,6,,,2,,5,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,,,5,,,4,,,1,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,4,,,,,2,,3,,,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,,,,,,,3,4,2,1,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,,,6,,,2,,,1,,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,,,,6,,,2,,5,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,6,,,,4,5,,,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,,,,,,3,,,1,2,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,3,,,,,4,,,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,,,,,,2,,,1,,5,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,4,,,,,,,,5,1,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,5,,,,,,2,,,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,5,,,,,,,2,3,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,,7,5,,,3,,6,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,5,,,,,,,,,,1,6,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,,4,,,,3,,,1,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,6,,,,2,5,,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,,,,6,5,,2,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,6,,,,,,,3,,,1,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,5,,,,,,,,4,,,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,,6,5,,,2,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,3,,,,4,,,5,,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,,,,2,,3,1,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,6,,,,,2,,,1,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,,6,,,2,,5,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,,5,,,,3,6,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,,,,4,,,2,6,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,,,,,,2,,,1,,5,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,,5,6,,,2,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,,,5,,,2,,6,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,,,3,,,2,,6,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,5,,,,,6,,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,,,,3,,,2,,5,1,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,2,5,,3,,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,,,,5,,,4,,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,5,6,,4,,,,3,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,5,6,,,,,,,2,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,6,5,,4,,3,,,8,7,,1,,,,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,6,,,,,5,,,4,,,1,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,5,4,,,,3,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,,,,,,2,,5,1,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,,,,6,5,,4,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,,,,,,4,,,1,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,3,6,,,2,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,6,,,5,,,,2,,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,6,,,,2,5,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,4,,5,,,,,,3,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,6,5,,,2,,,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,,,,6,,4,,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,,,3,,,2,,6,1,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,4,,,,2,5,,1,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,,,,,11,6,7,8,10,9,,,14,15,12,13,,,,,,,,,,
20,2,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,,,,,,,,5,,,,9,10,4,,,12,11,,,,,,,,,,,8,,,,,,,7,6
20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,,,,10,11,,,1,2,3,4,5,6,,,8,9,,,,,,,,,,,,
20,4,,,,,,,,,,,,,,,,,,,,,16,17,,,,,,,,,18,19,,,8,9,3,4,5,6,7,,,,,10,11,12,13,14,15,,,,,,,,,,,,,1,2,,
20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,2,4,5,6,1,3,,,,,,,,,,,,12,,,,
20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,15,,,,,3,4,5,6,7,10,11,1,2,16,17,18,19,20,21,,,9,8,22,23,,,,,,,,,,
20,7,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,10,9,,,,,,,,,,,,,,,,1,2,3,6,5,4,,,,,,,,,11,13,12,14,,,,
20,8,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,,,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3
20,9,,,,,,,,,,,,,,,,,,,42,43,40,41,38,39,18,19,20,21,22,23,9,10,11,12,36,37,13,14,15,16,17,26,27,34,35,8,7,6,5,4,3,24,25,1,2,28,29,32,33,45,46,47,48,30,31,43,44
20,10,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,12,,,,,,9,10,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
20,11,,,,,,,,,,,,,,,,,,,33,32,31,30,27,28,41,40,39,38,25,26,23,24,37,36,35,34,1,2,3,4,5,12,13,18,19,6,7,8,9,10,11,43,42,20,21,14,15,16,17,49,48,47,46,45,44,29,22
20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,
20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,3,1,,,,,7,9,10,11,6,8,,,,,,,,,,,,12,,,,
20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,11,8,9,,,,,1,3,4,5,2,6,,,,,,12,,,,,,,,,,
20,16,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,,1,2,5,6,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,
20,17,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,3,4,1,2,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,
20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,1,2,3,4,5,,,6,7,,,,,,,,,,,12,,,,,,,,,,,
20,19,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,3,4,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,,,,,,,
20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,5,2,6,1,,,,,,,,,8,7,3,4,12,11,,13
20,21,,,,,,,,,,,,,,,,,,,12,11,3,4,5,7,32,31,30,29,24,23,6,8,22,21,1,2,47,46,45,44,43,26,25,49,48,38,37,36,35,34,33,16,15,40,39,42,41,14,13,20,19,18,17,9,10,28,27
20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,11,,,,,,1,4,5,9,12,,,,,,,,,,2,3,6,,,,,
20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,14,15,,,,,5,1,3,4,2,18,19,,,6,8,10,11,7,9,,,,,12,13,,,,,,,,,21,20
20,24,,,,,,,,,,,,,,,,,,,33,32,31,30,27,28,41,40,39,38,25,26,23,24,37,36,35,34,1,8,9,10,11,12,13,18,19,2,3,4,5,6,7,43,42,20,21,14,15,16,17,49,48,47,46,45,44,29,22
20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,1,2,3,4,9,10,13,14,17,18,19,20,21,22,,,15,16,5,6,,,,,,,,,,
20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,,,11,12,13,14,15,,,9,10,2,1,6,5,3,4,,,16,17,7,8,,,,,,,,,,
20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,3,4,,,,,,,,,,,5,6,7,8,9,10,,,,,11,12,,
20,29,,,,,,,,,,,,,,,,,,,11,12,23,24,32,31,19,21,20,22,33,34,9,10,13,14,29,30,,,,,,27,28,,,,,,,,,17,18,7,8,15,16,25,26,2,1,3,4,5,6,,
20,31,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,6,8,7,5,3,4,,
20,32,,,,,,,,,,,,,,,,,,,3,,2,,5,,1,,,,9,,10,,6,,7,,11,,,,,12,,,,8,,,,,,4,,,,,,,,9,,,,,,,
20,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,8,9,,,10,11,12,,,,,,6,7,,,,,,,,,,,,
20,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,22,23,1,2,3,4,5,14,15,,,6,7,8,9,10,11,,,16,17,18,19,20,21,,,,,,,,
20,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,11,12,4,5,,,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,1
20,36,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,5,6,,,11,,,,,,,,,,7,,,,,,,,,,,,,12,,,,9,10,,8
20,37,,,,,,,,,,,,,,,,,,,10,,,9,,8,,7,,,,6,,5,4,,3,,,1,,,,,,,,,,,,,2,,11,,,,12,,,,13,,,,,,
20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,2,4,6,8,10,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,,
20,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,1,2,8,9,10,11,12,,,,,,,,,,,,,,,,,
20,40,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,5,7,8,4,6,,
20,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,12,,,,,,,
20,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,2,3,1,4,5,6,,,,,12,13,,,,,,,,,,
20,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,1,3,,,10,11,12,13,14,15,16,17,,,6,7,8,9,,,,,,,,,,
20,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
20,45,,,,,,,,,,,,,,,,,,,19,20,21,22,15,16,23,24,25,26,27,28,29,30,13,14,11,12,35,36,37,38,39,9,10,31,32,40,41,42,43,44,45,17,18,5,6,1,2,7,8,46,47,48,49,33,34,3,4
20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,3,4,5,2,6,,,,,,,,,,,,,12,,,
20,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,12,13
20,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,1,2,3,4,5,6,,
20,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,,,,,2,3,8,9,10,11,,,12,,,,13,14,,,,,,,,
20,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,6,7,10,11,12,13,14,15,,,8,9,16,17,,,,,,,,,,
21,1,,6,,,5,2,1,,,,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,4,,,,,,1,6,,,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,4,3,,,,,1,2,,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,4,,,,,1,,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,5,,,1,4,,,,,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,5,3,,6,,,1,4,,,,8,2,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,16,15,14,18,13,12,1,7,6,5,3,8,9,2,4,10,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,4,,3,,,,1,5,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,5,,,2,6,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,,6,,4,,5,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,6,,,2,,4,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,5,,,,3,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,,,,,2,,,3,,1,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,,,,,,,,4,5,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,6,,,,,,,5,,,,4,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,,,,,,,,,,6,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,,,,6,5,,2,,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,3,,2,,,5,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,7,8,,,,4,,,3,9,2,10,,1,,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,,,,2,6,5,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,6,,,3,,5,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,,6,,,2,,,3,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,,,,,,3,,5,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
