Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
14,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,18,19,,,,,1,2,3,4,9,11,,,5,6,,,,,7,8,10,12,13,14,,
14,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,,,7,13,12,14,15,20,21,8,11,6,4,5,3,1,2,,,9,10,18,19,,,,,,,,,,
14,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,12,,,,,,,,,,,,,
14,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,1,2,3,4,5,,,,,,6,7,,,,,,,,,,
14,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,9,10,,,12,13,1,5,6,7,14,15,,,4,11,,,,,,,,,,,,
14,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,10,12,,,,,1,3,5,7,11,13,,,,,8,9,,,,,,,,,,
15,1,,,,,,,,,,,,,,,,,,,3,,5,,1,7,,4,,2,6,,,8,,9,10,,,,,,,,,,,11,,,,,,,,12,,,,,,,,,,,,,
15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,5,6,7,8,9,,,,,10,11,12,13,14,15,,,,,3,4,,,,,,,,,,
15,3,,,,,,,,,,,,,,,,,,,34,35,36,37,18,19,42,43,44,45,3,4,5,6,2,1,20,21,7,8,9,10,11,18,19,22,23,12,13,14,15,16,17,46,47,24,25,32,33,28,29,38,39,40,41,30,31,26,27
15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,13,,,,,1,2,,,,,,,,,,
15,5,,,,,,,,,,,,,,,,,,,46,47,49,48,44,45,40,41,42,43,16,17,10,11,32,33,36,37,5,6,7,8,9,24,25,12,13,18,19,20,21,22,23,38,39,3,4,1,2,14,15,26,27,28,29,30,31,34,35
15,6,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,3,4,11,7,10,9,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,8
15,7,,,,,,,,,,,,,,,,,,,1,2,25,26,13,14,5,6,7,8,29,30,27,28,9,10,11,12,40,41,42,43,44,27,28,38,39,31,32,34,35,36,37,3,4,17,18,15,16,45,46,19,20,21,22,23,24,47,48
15,8,,,,,,,,,,,,,,,,,,,2,,3,,4,,7,,,,5,,,,11,,6,,,,,,,9,,,,,,,,,,1,,10,,,,,,12,,,,8,,,
15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,,,,,,,,,,,,,,,1,2,,,,,,,5,6,4,3,10,9,,
15,10,,,,,,,,,,,,,,,,,,,,,17,18,15,16,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,7,6,5,8,9,10,,
15,11,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,8,9,6,7,5,,,,,,,,,,,,,3,4,,,,,,,1,2,,,,,,,,,,,,
15,12,,,,,,,,,3,,4,2,,1,6,5,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,,,,1,2,,,,,,,,,,,,
15,13,,,,,,,,,,,,,,,,,,,,,4,10,,,,,,,,3,,,,,,,,,,,,,,,,12,9,11,7,2,,,,8,1,5,,,6,,,,,,,,
15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,8,9,10,,,,,,1,2,,,,,,,11,12,,,,
15,15,,,,,,,,,,,,,,,,,,,40,41,38,39,36,37,46,47,48,49,42,43,32,33,34,35,30,31,7,6,5,4,3,24,25,28,29,8,9,10,11,12,13,44,45,1,2,22,23,16,17,18,19,20,21,14,15,26,27
15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,9,10,11,12,13,,,1,2,3,4,5,6,7,8,,,,,14,15,,,,,,,,,,
15,17,4,,6,1,3,2,5,,,,,1,2,,6,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,11,2,,,,,,,12,3,,4,,6,,7,,,,8,,9,
15,18,,,,,,,,,,,,,,,,,,,32,33,16,17,24,25,38,39,40,41,30,31,22,23,26,27,28,29,5,6,7,8,9,10,11,1,2,44,45,46,47,48,49,42,43,12,13,14,15,3,4,34,35,36,37,18,19,20,21
15,19,,,,,,,,,,,,,,,,,,,37,38,26,27,44,45,49,48,47,46,16,17,42,43,36,41,39,40,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,20,21,18,19,24,25,22,23,32,33,34,35,28,29,30,31
15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,1,2,3,4,5,6,,
15,21,,,,,,,,,,,,,,,,,,,,,5,6,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,2,1,3,4,,,,
15,22,,,,,,,,,,,,,,,,,,,21,22,5,6,,,11,12,13,14,,,9,10,,,15,16,,,,,,,,,,,,,,,,7,8,,,,,19,20,4,1,2,3,17,18,,
15,23,,,4,,,,5,,6,,,2,,,,,1,3,10,,11,,5,,7,,,,4,,6,,3,,8,,12,,,,,10,,9,,2,,,,,,12,,11,,,,,,,1,,,,,,
15,24,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,17,,,,,12,13,7,8,,,,,,,,,,,,,,,,9,10,,,,,,,4,3,2,1,5,6,,
15,25,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,
15,26,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,9,10,,,,,,,3,4,5,6,7,8,,
15,27,,,,,,,,,,,,,,,,,,,6,10,1,2,,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,,,5,8,,,,,,,3,7,11,,,,,
15,28,,,,,,,,,,,,,,,,,,,7,8,1,2,16,17,9,10,11,12,14,15,29,30,21,22,3,4,43,44,45,46,47,37,38,48,49,35,34,31,32,36,33,5,6,39,40,41,42,27,28,23,24,25,26,18,19,20,13
15,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,7,8,9,3,5,,,,,,,,,,,10,11,,,1,2,,,,,,,,12
15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,3,4,5,6,7,12,,8,9,,,,,,,,,,,,,1,2,,,,,,,,
15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,6,5,7,3,4,,,16,17,10,15,12,14,11,13,,,,,,,1,2,,,,,,,,
15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,13,14,,,11,10,5,7,8,9,6,3,4,15,16,,,,,,,,,17,18,,,,,,,,,,,,12
15,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,11,12,,,,,,,,
15,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,
15,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,9,10,,,,,,,,13,14,,,3,5,4,7,6,8,,,,,,,11,12,,,,,,,,
15,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,
15,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,13,14,,,,,7,8,10,11,12,,,3,4,19,9,20,21,22,23,,,17,18,15,16,5,6,24,25,26,27,28,29,,
15,38,,,,,,,,,,,,,,,,,,,10,11,5,6,,,,,,,,,,,12,,1,2,,,,,,,,,,,,,,,,8,9,,,,,,,7,4,3,,,,,
15,39,,,,,,,,,,,,,,,,,,,7,8,5,6,,,9,10,11,12,,,,,13,14,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,17,18,19,20,15,16,,
15,40,,,,,,,,,,,,,,,,,,,7,,3,,,,6,,,,12,,11,,2,,1,,,,,,,10,,,,8,,,,,,5,,,,,,,,9,,,,4,,,
15,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,6,7,,,,,,,,,,,,
15,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,12,6,7,8,9,10,11,,,,,,,,,,,,,,,,
15,43,,,,,,,,,,,,,,,,,,,27,28,,,25,26,,,,,11,13,9,12,,,20,21,1,2,3,4,5,14,16,,,6,7,8,10,,,,,18,19,15,17,22,23,,,,,,,,24
15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,5,2,4,1,3,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
15,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,12,
15,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,2,1,5,4,3,,,16,17,6,8,9,10,7,11,,,12,13,,,,,,,,,,,,
15,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,7,2,1,15,13,,,4,8,9,10,5,11,,,16,12,14,17,18,19,,,,,,,,
15,48,,,,,,,,,,,,,,,,,,,36,37,38,39,24,25,40,41,42,43,16,17,22,23,32,33,18,19,1,5,4,3,2,20,21,14,15,26,27,28,29,30,31,44,45,11,10,9,8,6,7,46,47,48,49,34,35,13,12
15,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,11,6,7,,,,,,,,,,,8,9,,10,,,,,,,,12
15,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,12,,,,,,,,,,,
16,1,,4,,,,7,3,2,,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,3,4,5,6,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,5,,,,,,,6,,,1,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,,,6,,5,2,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,6,7,8,16,9,10,11,17,5,12,13,18,1,2,14,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,6,,,,,,,,,,,2,1,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,4,,,,,6,,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,,,,5,3,6,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,,,5,,,,,2,,,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,6,,,5,,4,,,,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,3,,,,,,2,,,5,1,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,,,,5,4,,,,,1,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,,,,,3,,,5,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,3,,,,,,4,,,,,,1,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,13,9,14,8,15,16,10,3,12,11,18,1,7,5,2,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,,,,5,4,,,,,1,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,4,,,,,,,,,,6,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,6,,,,,5,,4,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,5,,,,4,,,,,,,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,,,6,5,,4,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,4,,,,,5,,,,,,3,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,6,,5,3,,2,,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,,,,,,,,,2,1,4,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,,2,,,,,,,,6,1,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,,3,,,,,,,,5,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,5,,,,,3,,,,,1,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,2,,,,,4,3,,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,4,,,,3,6,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,6,3,,,,,,,,,1,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,4,,,,,,,,,1,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,5,,4,6,,,,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,,,,,,6,,,2,1,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,,,,,5,,4,,,6,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,3,15,14,2,13,12,16,4,11,10,9,8,1,7,6,5,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,4,,,,5,,,,,,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,4,,,,,3,2,,,,,1,7,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,3,,4,,,6,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,5,,,4,,6,,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,5,3,,2,,,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,4,,6,3,,,,,,,,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,6,,,,,,2,,,4,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,11,,12,,10,9,2,,8,,1,3,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,5,6,,3,,,,,,,,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,,,,,,,,6,2,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,,,5,,,6,,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,4,,5,,,6,,,,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,5,,,,4,,,3,,,2,1,,7,,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,6,,,5,,,,,,2,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,,2,,6,,,,,,,1,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,3,2,,4,,1,,,,,9,10,,8,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,3,2,,6,,,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,8,11,13,12,14,15,,,9,17,7,1,2,16,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,,,,,3,,,1,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,5,4,,,,3,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,,3,2,,4,,,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,,,,,3,,,2,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,8,,7,,3,,2,,9,1,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,5,,,,,,,,2,,,1,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,,,5,,,3,,6,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,,,,,3,,,1,,5,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,,,,,,,2,5,,1,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,,,,6,,,3,,5,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,,,6,,,3,,,1,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,,6,,,,5,,4,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,,3,,,,2,4,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,,,,,,,3,,,1,,5,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,,5,,,,2,6,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,,,5,,,4,,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,,,,3,,4,2,,,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,6,,,,,4,,,3,,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,,,5,,,3,,6,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,4,,3,,,,,,2,,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,,,,,,6,,4,1,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,5,,,,,,4,3,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,5,2,6,,,,,,,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,5,,,,,,4,3,,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,6,,,,,,,3,,,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,11,10,12,8,9,6,7,3,5,2,4,1,13,16,17,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,,4,6,,,2,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,,5,,,4,,,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,,,,,4,5,6,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,,,,,,2,,,1,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,,,,,,2,6,,1,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,4,,,6,,,,2,,,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,,,,,4,,,2,,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,3,,,4,5,,,2,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,5,,,,,,,4,1,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,6,,,5,,,2,,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,6,,,,,,3,,,1,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,,4,,,2,,5,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,,,7,,,,3,,,1,,4,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
