Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
107,7,4,6,5,1,2,,3,,,,,,,,,,,,,,
107,8,3,2,4,1,5,6,7,,,,,,,,,,,,,,
107,9,4,5,3,1,6,,2,,,,,,,,,,,,,,
107,10,4,2,6,1,7,5,3,,,,,,,,,,,,,,
107,11,5,2,4,1,6,7,3,,,,,,,,,,,,,,
107,12,6,3,4,1,7,5,2,,,,,,,,,,,,,,
107,13,4,5,6,1,3,7,2,,,,,,,,,,,,,,
107,14,4,2,5,1,7,6,3,,,,,,,,,,,,,,
107,15,6,2,5,1,,3,4,,,,,,,,,,,,,,
107,16,3,2,4,1,7,6,5,,,,,,,,,,,,,,
107,17,6,2,5,1,3,,4,,,,,,,,,,,,,,
107,18,3,2,7,1,5,6,4,,,,,,,,,,,,,,
107,19,7,5,4,1,2,3,6,,,,,,,,,,,,,,
107,20,6,2,5,1,3,7,4,,,,,,,,,,,,,,
107,21,4,3,,1,2,6,5,,,,,,,,,,,,,,
107,22,,6,5,1,2,3,4,,,,,,,,,,,,,,
107,23,6,3,5,1,4,7,2,,,,,,,,,,,,,,
107,24,5,4,3,1,6,7,2,,,,,,,,,,,,,,
107,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
107,26,,2,5,1,3,6,4,,,,,,,,,,,,,,
107,27,5,4,,1,3,6,2,,,,,,,,,,,,,,
107,28,5,2,6,1,,3,4,,,,,,,,,,,,,,
107,29,6,,3,1,4,5,2,,,,,,,,,,,,,,
107,30,6,2,4,1,5,7,3,,,,,,,,,,,,,,
107,31,7,4,3,1,6,5,2,,,,,,,,,,,,,,
107,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
107,33,4,3,2,1,,6,5,,,,,,,,,,,,,,
107,34,3,2,5,1,6,,4,,,,,,,,,,,,,,
107,35,5,3,4,1,6,,2,,,,,,,,,,,,,,
107,36,6,4,3,1,2,7,5,,,,,,,,,,,,,,
107,37,6,4,5,1,3,7,2,,,,,,,,,,,,,,
107,38,2,3,4,1,,5,6,,,,,,,,,,,,,,
107,39,4,2,,1,3,6,5,,,,,,,,,,,,,,
107,40,7,2,6,1,3,4,5,,,,,,,,,,,,,,
107,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
107,42,7,2,3,1,5,6,4,,,,,,,,,,,,,,
107,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
107,44,,2,6,1,3,5,4,,,,,,,,,,,,,,
107,45,7,6,5,1,2,4,3,,,,,,,,,,,,,,
107,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
107,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
107,48,5,2,,1,3,4,6,,,,,,,,,,,,,,
107,49,5,2,6,1,4,,3,,,,,,,,,,,,,,
107,50,6,3,5,1,,4,2,,,,,,,,,,,,,,
108,1,,1,3,2,5,6,4,,,,,,,,,,,,,,
108,2,4,1,5,2,6,7,3,,,,,,,,,,,,,,
108,3,5,1,4,3,6,,2,,,,,,,,,,,,,,
108,4,4,1,6,3,5,,2,,,,,,,,,,,,,,
108,5,6,1,5,2,,4,3,,,,,,,,,,,,,,
108,6,6,1,4,2,,5,3,,,,,,,,,,,,,,
108,7,7,1,3,6,2,4,5,,,,,,,,,,,,,,
108,8,4,1,6,2,5,7,3,,,,,,,,,,,,,,
108,9,4,1,5,3,2,,6,,,,,,,,,,,,,,
108,10,4,1,5,3,2,6,7,,,,,,,,,,,,,,
108,11,2,1,5,3,6,7,4,,,,,,,,,,,,,,
108,12,6,1,5,2,3,7,4,,,,,,,,,,,,,,
108,13,2,1,3,6,7,4,5,,,,,,,,,,,,,,
108,15,7,1,4,5,2,3,6,,,,,,,,,,,,,,
108,16,4,1,3,5,6,,2,,,,,,,,,,,,,,
108,17,3,1,6,2,7,4,5,,,,,,,,,,,,,,
108,18,6,1,,2,3,5,4,,,,,,,,,,,,,,
108,19,5,1,6,2,4,7,3,,,,,,,,,,,,,,
108,20,4,1,,3,2,6,5,,,,,,,,,,,,,,
108,21,5,1,3,4,6,7,2,,,,,,,,,,,,,,
108,22,2,1,5,4,,6,3,,,,,,,,,,,,,,
108,23,5,1,6,2,4,7,3,,,,,,,,,,,,,,
108,24,3,1,5,7,2,4,6,,,,,,,,,,,,,,
108,25,5,1,4,2,6,,3,,,,,,,,,,,,,,
108,26,,1,6,2,5,4,3,,,,,,,,,,,,,,
108,27,4,1,3,5,6,,2,,,,,,,,,,,,,,
108,28,6,1,5,7,2,3,4,,,,,,,,,,,,,,
108,29,6,1,4,2,,5,3,,,,,,,,,,,,,,
108,30,,1,6,2,3,5,4,,,,,,,,,,,,,,
108,31,5,1,3,4,6,7,2,,,,,,,,,,,,,,
108,32,,1,6,3,2,5,4,,,,,,,,,,,,,,
108,33,7,1,4,2,6,5,3,,,,,,,,,,,,,,
108,34,3,1,6,2,5,,4,,,,,,,,,,,,,,
108,35,4,1,7,2,3,5,6,,,,,,,,,,,,,,
108,36,5,1,6,3,4,,2,,,,,,,,,,,,,,
108,37,5,1,6,2,4,,3,9,10,1,2,11,12,3,5,8,7,,,4,6
108,38,5,1,4,3,6,,2,,,,,,,,,,,,,,
108,39,5,1,4,3,6,,2,,,,,,,,,,,,,,
108,40,4,1,,2,6,5,3,,,,,,,,,,,,,,
108,41,6,1,7,2,4,5,3,,,,,,,,,,,,,,
108,42,4,1,5,6,,3,2,,,,,,,,,,,,,,
108,43,6,1,3,2,,5,4,,,,,,,,,,,,,,
108,44,4,1,5,2,,6,3,,,,,,,,,,,,,,
108,45,5,1,4,2,7,6,3,,,,,,,,,,,,,,
108,46,5,1,3,2,6,,4,,,,,,,,,,,,,,
108,47,3,1,5,4,,6,2,,,,,,,,,,,,,,
108,48,5,1,7,3,2,6,4,,,,,,,,,,,,,,
108,49,3,1,6,3,2,4,5,,,,,,,,,,,,,,
108,50,6,1,4,3,5,,2,,,,,,,,,,,,,,
109,1,4,1,6,2,6,5,3,,,,,,,,,,,,,,
109,2,4,1,,2,6,5,3,,,,,,,,,,,,,,
109,3,4,1,5,2,7,6,3,,,,,,,,,,,,,,
109,4,4,1,5,2,,6,3,,,,,,,,,,,,,,
109,5,4,1,5,3,7,6,2,,,,,,,,,,,,,,
109,6,6,1,,2,4,3,5,,,,,,,,,,,,,,
109,7,,1,2,3,4,5,6,,,,,,,,,,,,,,
109,8,5,1,6,2,3,,4,,,,,,,,,,,,,,
109,9,5,1,4,2,6,,3,,,,,,,,,,,,,,
109,10,4,1,5,3,6,7,2,,,,,,,,,,,,,,
109,11,4,1,6,3,2,5,,,,,,,,,,,,,,,
109,12,4,1,5,2,7,6,3,,,,,,,,,,,,,,
109,13,4,1,,3,2,6,5,,,,,,,,,,,,,,
109,14,5,1,4,2,6,,3,,,,,,,,,,,,,,
109,15,4,1,5,3,,6,2,,,,,,,,,,,,,,
109,16,7,1,3,2,5,4,6,,,,,,,,,,,,,,
109,17,4,1,,3,5,6,2,,,,,,,,,,,,,,
109,18,3,1,4,2,7,5,6,,,,,,,,,,,,,,
109,19,4,1,6,2,,5,3,,,,,,,,,,,,,,
109,20,7,1,6,2,5,4,3,,,,,,,,,,,,,,
109,21,4,1,5,2,7,6,3,,,,,,,,,,,,,,
109,22,5,1,6,2,3,7,4,,,,,,,,,,,,,,
109,23,4,1,5,3,7,6,2,,,,,,,,,,,,,,
109,24,5,1,3,2,6,7,4,,,,,,,,,,,,,,
109,25,4,1,,2,6,5,3,,,,,,,,,,,,,,
109,26,4,1,6,2,5,,3,,,,,,,,,,,,,,
109,27,5,1,4,2,6,,3,,,,,,,,,,,,,,
109,28,6,1,,2,3,4,5,,,,,,,,,,,,,,
109,29,2,1,6,4,7,5,3,,,,,,,,,,,,,,
109,30,5,1,4,2,6,,3,,,,,,,,,,,,,,
109,31,5,1,6,2,7,4,3,,,,,,,,,,,,,,
109,32,2,1,3,5,7,6,4,,,,,,,,,,,,,,
109,33,5,1,7,3,4,6,2,,,,,,,,,,,,,,
109,34,6,1,4,3,7,5,2,,,,,,,,,,,,,,
109,35,5,1,4,2,6,,3,,,,,,,,,,,,,,
109,36,5,1,,2,3,6,4,,,,,,,,,,,,,,
109,37,5,1,,2,4,6,3,,,,,,,,,,,,,,
109,38,2,1,7,3,6,5,4,,,,,,,,,,,,,,
109,39,3,1,4,6,2,5,7,,,,,,,,,,,,,,
109,40,2,1,6,,4,3,5,,,,,,,,,,,,,,
109,41,3,1,6,5,2,4,,,,,,,,,,,,,,,
109,42,5,1,4,3,6,,2,,,,,,,,,,,,,,
109,43,6,1,5,2,4,,3,,,,,,,,,,,,,,
109,44,6,1,,3,5,4,2,,,,,,,,,,,,,,
109,45,5,1,6,3,4,,2,,,,,,,,,,,,,,
109,46,5,1,4,6,2,3,,,,,,,,,,,,,,,
109,47,3,1,4,,6,5,2,,,,,,,,,,,,,,
109,48,3,1,5,4,6,7,2,,,,,,,,,,,,,,
109,49,5,1,4,2,7,6,3,,,,,,,,,,,,,,
109,50,5,1,,2,4,6,3,,,,,,,,,,,,,,
110,1,5,1,6,2,3,7,4,,,,,,,,,,,,,,
110,2,,1,6,4,2,3,5,,,,,,,,,,,,,,
110,3,2,1,6,4,7,5,3,,,,,,,,,,,,,,
110,4,5,1,2,4,6,7,3,,,,,,,,,,,,,,
110,5,2,1,6,3,4,7,5,,,,,,,,,,,,,,
110,6,,1,5,4,2,6,3,,,,,,,,,,,,,,
110,7,5,1,,4,3,6,2,,,,,,,,,,,,,,
110,8,5,1,7,2,6,4,3,,,,,,,,,,,,,,
110,9,,1,5,3,6,4,2,,,,,,,,,,,,,,
110,10,4,1,5,,2,6,3,,,,,,,,,,,,,,
110,11,5,1,4,7,2,3,6,,,,,,,,,,,,,,
110,12,,1,5,2,4,6,3,,,,,,,,,,,,,,
110,13,6,1,5,3,7,4,2,,,,,,,,,,,,,,
110,14,4,1,5,3,7,6,2,,,,,,,,,,,,,,
110,15,4,1,,2,6,5,3,,,,,,,,,,,,,,
110,16,4,1,6,3,7,5,2,,,,,,,,,,,,,,
110,17,4,1,,3,5,6,2,,,,,,,,,,,,,,
110,18,4,1,5,2,,6,3,,,,,,,,,,,,,,
110,19,5,1,4,,6,3,2,,,,,,,,,,,,,,
110,20,4,1,5,3,6,,2,,,,,,,,,,,,,,
110,21,6,1,5,2,4,,3,,,,,,,,,,,,,,
110,22,5,1,4,3,2,6,7,,,,,,,,,,,,,,
110,23,4,1,,2,6,5,3,,,,,,,,,,,,,,
110,24,4,1,5,2,7,6,3,,,,,,,,,,,,,,
110,25,5,1,4,2,6,,3,,,,,,,,,,,,,,
110,26,2,1,3,5,4,,6,,,,,,,,,,,,,,
110,27,5,1,4,2,6,,3,,,,,,,,,,,,,,
110,28,5,1,4,2,3,,6,,,,,,,,,,,,,,
110,29,4,1,7,3,2,5,6,,,,,,,,,,,,,,
110,30,5,1,6,2,7,4,3,,,,,,,,,,,,,,
110,31,3,1,4,5,7,6,2,,,,,,,,,,,,,,
110,32,2,1,3,4,,5,6,,,,,,,,,,,,,,
110,33,5,1,3,2,6,,4,,,,,,,,,,,,,,
110,34,5,1,4,2,6,3,,,,,,,,,,,,,,,
110,35,3,1,5,2,7,6,4,,,,,,,,,,,,,,
110,36,6,1,4,3,5,7,2,,,,,,,,,,,,,,
110,37,5,1,6,2,3,7,4,,,,,,,,,,,,,,
110,38,6,1,,3,2,5,4,,,,,,,,,,,,,,
110,39,4,1,7,5,3,2,6,,,,,,,,,,,,,,
110,40,6,2,5,1,7,4,3,,,,,,,,,,,,,,
110,41,4,1,5,3,,6,2,,,,,,,,,,,,,,
110,42,5,1,4,2,,6,3,,,,,,,,,,,,,,
110,43,6,1,7,2,5,3,4,,,,,,,,,,,,,,
110,44,2,1,4,6,,3,5,,,,,,,,,,,,,,
110,45,5,1,6,3,2,4,7,,,,,,,,,,,,,,
110,46,6,1,5,2,7,4,3,,,,,,,,,,,,,,
110,47,5,1,4,2,6,,3,,,,,,,,,,,,,,
110,48,3,1,5,4,2,6,7,,,,,,,,,,,,,,
110,49,4,1,5,2,7,6,3,,,,,,,,,,,,,,
110,50,5,1,2,6,,4,3,,,,,,,,,,,,,,
111,1,4,1,5,3,6,7,2,,,,,,,,,,,,,,
111,2,4,1,5,2,7,6,3,,,,,,,,,,,,,,
111,3,4,1,6,3,5,7,2,,,,,,,,,,,,,,
111,4,,1,6,3,5,4,2,,,,,,,,,,,,,,
111,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
111,6,4,1,4,2,6,5,3,,,,,,,,,,,,,,
111,7,4,1,5,3,,6,2,,,,,,,,,,,,,,
111,8,,1,6,3,2,5,4,,,,,,,,,,,,,,
111,9,4,1,7,2,6,5,3,,,,,,,,,,,,,,
111,10,6,1,5,2,4,7,3,,,,,,,,,,,,,,
111,11,,1,2,4,5,6,3,,,,,,,,,,,,,,
111,12,4,1,5,3,6,,2,,,,,,,,,,,,,,
111,13,5,1,4,3,7,6,2,,,,,,,,,,,,,,
111,14,6,1,5,3,2,4,,,,,,,,,,,,,,,
111,15,6,1,2,4,,5,3,,,,,,,,,,,,,,
111,16,4,1,5,2,6,7,3,,,,,,,,,,,,,,
111,17,7,1,4,3,5,6,2,,,,,,,,,,,,,,
111,18,5,1,4,6,7,2,3,,,,,,,,,,,,,,
111,19,6,1,5,2,4,7,3,,,,,,,,,,,,,,
111,20,6,1,3,,2,4,5,,,,,,,,,,,,,,
111,21,5,1,,2,4,6,3,,,,,,,,,,,,,,
111,22,4,1,3,6,,5,2,,,,,,,,,,,,,,
111,23,5,1,6,3,4,,2,,,,,,,,,,,,,,
111,24,4,1,5,2,6,,3,,,,,,,,,,,,,,
111,25,,1,6,2,3,5,4,,,,,,,,,,,,,,
111,26,3,1,5,6,,4,2,,,,,,,,,,,,,,
111,27,5,1,4,2,6,,3,,,,,,,,,,,,,,
111,28,5,1,4,2,6,,3,,,,,,,,,,,,,,
111,29,4,1,5,3,,6,2,,,,,,,,,,,,,,
111,30,7,1,5,2,4,6,3,,,,,,,,,,,,,,
111,31,3,1,4,5,6,,2,,,,,,,,,,,,,,
111,32,,1,4,2,5,6,3,,,,,,,,,,,,,,
111,33,5,1,4,2,3,6,7,,,,,,,,,,,,,,
111,34,7,1,5,3,6,4,2,,,,,,,,,,,,,,
111,35,5,1,4,2,,6,3,,,,,,,,,,,,,,
111,36,4,1,5,2,,6,3,,,,,,,,,,,,,,
111,37,6,1,,3,2,4,5,,,,,,,,,,,,,,
111,38,6,1,3,2,5,,4,,,,,,,,,,,,,,
111,39,6,1,4,2,5,6,3,,,,,,,,,,,,,,
111,40,7,1,6,2,3,5,4,,,,,,,,,,,,,,
111,41,6,1,7,3,4,5,2,,,,,,,,,,,,,,
111,42,6,1,4,2,,5,3,,,,,,,,,,,,,,
111,43,7,1,5,2,4,6,3,,,,,,,,,,,,,,
111,44,6,1,4,2,,5,3,,,,,,,,,,,,,,
111,45,3,1,4,5,6,2,,,,,,,,,,,,,,,
111,46,5,1,4,3,7,6,2,,,,,,,,,,,,,,
111,47,3,1,4,2,,6,5,,,,,,,,,,,,,,
111,48,5,1,3,2,7,4,6,,,,,,,,,,,,,,
111,49,,1,4,2,3,6,5,,,,,,,,,,,,,,
111,50,6,1,5,3,,4,2,,,,,,,,,,,,,,
112,1,5,1,4,3,6,,2,,,,,,,,,,,,,,
112,2,2,1,7,5,6,3,4,,,,,,,,,,,,,,
112,3,6,1,,3,2,5,4,,,,,,,,,,,,,,
112,4,5,1,3,2,7,6,4,,,,,,,,,,,,,,
112,5,4,1,5,2,6,,3,,,,,,,,,,,,,,
112,6,4,1,5,2,7,6,3,,,,,,,,,,,,,,
112,7,5,1,,2,4,6,3,,,,,,,,,,,,,,
112,8,6,1,5,2,4,,3,,,,,,,,,,,,,,
112,9,2,1,3,5,6,4,7,,,,,,,,,,,,,,
112,10,5,1,4,2,6,,3,,,,,,,,,,,,,,
112,11,4,1,5,3,6,7,2,,,,,,,,,,,,,,
112,12,7,1,3,4,5,6,2,,,,,,,,,,,,,,
112,13,4,1,6,3,5,7,2,,,,,,,,,,,,,,
112,14,5,1,4,3,6,,2,,,,,,,,,,,,,,
112,15,2,1,5,6,7,3,4,,,,,,,,,,,,,,
112,16,4,1,5,2,3,7,6,,,,,,,,,,,,,,
112,17,4,1,5,3,6,7,2,,,,,,,,,,,,,,
112,18,5,1,3,4,6,7,2,,,,,,,,,,,,,,
112,19,6,1,5,3,4,7,2,,,,,,,,,,,,,,
112,20,4,1,7,5,2,6,3,,,,,,,,,,,,,,
112,21,5,1,6,3,4,7,2,,,,,,,,,,,,,,
112,22,5,1,4,2,3,,6,,,,,,,,,,,,,,
112,23,5,1,6,2,4,,3,,,,,,,,,,,,,,
112,24,5,1,6,2,,4,3,,,,,,,,,,,,,,
112,25,4,1,5,3,7,6,2,,,,,,,,,,,,,,
112,26,3,1,7,6,4,5,2,,,,,,,,,,,,,,
112,27,5,1,7,3,2,4,6,,,,,,,,,,,,,,
112,28,4,1,5,3,2,6,7,,,,,,,,,,,,,,
112,29,4,1,5,6,2,3,,,,,,,,,,,,,,,
112,30,4,1,6,2,5,,3,,,,,,,,,,,,,,
112,31,7,1,4,2,6,5,3,,,,,,,,,,,,,,
112,32,5,1,6,3,2,,4,,,,,,,,,,,,,,
112,33,4,1,5,3,7,6,2,,,,,,,,,,,,,,
112,34,3,1,2,6,5,,4,,,,,,,,,,,,,,
112,35,4,1,5,2,6,7,3,,,,,,,,,,,,,,
112,36,3,1,5,4,7,6,2,,,,,,,,,,,,,,
112,37,4,1,5,2,6,,3,,,,,,,,,,,,,,
112,38,2,1,5,3,6,,4,,,,,,,,,,,,,,
112,39,3,1,4,,6,5,2,,,,,,,,,,,,,,
112,40,4,1,5,2,6,,3,,,,,,,,,,,,,,
112,41,5,1,4,2,6,,3,,,,,,,,,,,,,,
112,42,6,1,5,3,4,7,2,,,,,,,,,,,,,,
112,43,3,1,5,4,,6,2,,,,,,,,,,,,,,
112,44,3,1,4,5,7,6,2,,,,,,,,,,,,,,
112,45,4,1,5,,3,2,6,,,,,,,,,,,,,,
112,46,5,1,6,2,4,7,3,,,,,,,,,,,,,,
112,47,,1,5,4,2,6,3,,,,,,,,,,,,,,
112,48,,1,5,2,3,6,4,,,,,,,,,,,,,,
112,49,4,1,3,,2,5,6,,,,,,,,,,,,,,
112,50,,1,5,2,3,6,4,,,,,,,,,,,,,,
113,1,4,1,5,3,7,6,2,,,,,,,,,,,,,,
113,2,5,1,4,2,7,6,3,,,,,,,,,,,,,,
113,3,3,1,6,2,,4,5,,,,,,,,,,,,,,
113,4,5,1,6,2,4,,3,,,,,,,,,,,,,,
113,5,,1,4,2,5,6,3,,,,,,,,,,,,,,
113,6,4,1,5,2,7,6,3,,,,,,,,,,,,,,
113,7,4,1,5,2,7,6,3,,,,,,,,,,,,,,
113,8,4,1,5,2,6,6,3,,,,,,,,,,,,,,
113,9,6,1,4,2,7,5,3,,,,,,,,,,,,,,
113,10,7,1,6,2,3,5,4,,,,,,,,,,,,,,
113,11,4,1,7,2,6,5,3,,,,,,,,,,,,,,
113,12,4,1,5,3,6,7,2,,,,,,,,,,,,,,
113,13,4,1,6,3,5,7,2,,,,,,,,,,,,,,
113,14,4,1,5,2,6,7,3,,,,,,,,,,,,,,
113,15,4,1,3,,5,6,2,,,,,,,,,,,,,,
113,16,,1,5,2,3,4,6,,,,,,,,,,,,,,
113,17,5,1,4,3,2,6,,,,,,,,,,,,,,,
113,18,3,1,4,2,7,5,6,,,,,,,,,,,,,,
113,19,5,1,2,4,6,,3,,,,,,,,,,,,,,
113,20,,1,4,3,5,6,2,,,,,,,,,,,,,,
113,21,4,1,6,2,3,5,,,,,,,,,,,,,,,
113,22,4,1,6,3,2,,5,,,,,,,,,,,,,,
113,23,6,1,,2,5,4,3,,,,,,,,,,,,,,
113,24,4,1,5,3,,6,2,,,,,,,,,,,,,,
113,25,7,1,4,5,2,6,3,,,,,,,,,,,,,,
113,26,3,1,6,4,2,5,6,,,,,,,,,,,,,,
113,27,6,1,,2,3,4,5,,,,,,,,,,,,,,
113,28,5,1,4,2,6,,3,,,,,,,,,,,,,,
113,29,,,,,,,,9,10,1,4,5,6,7,8,11,12,,,2,3
113,30,5,1,4,3,,6,2,,,,,,,,,,,,,,
113,31,3,1,4,7,2,5,6,,,,,,,,,,,,,,
113,32,5,1,3,4,6,,2,,,,,,,,,,,,,,
113,33,6,1,4,3,5,7,2,,,,,,,,,,,,,,
113,34,3,1,4,5,6,,2,,,,,,,,,,,,,,
113,35,7,1,6,4,2,5,3,,,,,,,,,,,,,,
113,36,6,1,,3,5,4,2,,,,,,,,,,,,,,
113,37,6,1,7,3,2,5,4,,,,,,,,,,,,,,
113,38,3,1,6,2,7,5,4,,,,,,,,,,,,,,
113,39,6,1,4,2,3,,5,,,,,,,,,,,,,,
113,40,,1,6,2,3,5,4,,,,,,,,,,,,,,
113,41,6,1,5,3,7,4,2,,,,,,,,,,,,,,
113,42,5,1,,2,4,6,3,,,,,,,,,,,,,,
113,43,4,1,5,3,6,,2,,,,,,,,,,,,,,
113,44,4,1,7,2,5,6,3,,,,,,,,,,,,,,
113,45,4,1,3,5,6,,2,,,,,,,,,,,,,,
113,46,4,1,5,2,6,7,3,,,,,,,,,,,,,,
113,47,4,1,5,2,6,,3,,,,,,,,,,,,,,
113,48,5,1,4,3,6,,2,,,,,,,,,,,,,,
113,49,,1,5,3,2,6,4,,,,,,,,,,,,,,
113,50,7,1,4,3,2,5,6,,,,,,,,,,,,,,
114,1,4,1,,3,2,5,6,,,,,,,,,,,,,,
114,2,5,1,6,2,4,,3,,,,,,,,,,,,,,
114,3,5,1,4,3,6,,2,,,,,,,,,,,,,,
114,4,5,1,6,3,4,7,2,,,,,,,,,,,,,,
114,5,6,1,5,2,4,,3,,,,,,,,,,,,,,
114,6,,1,5,3,2,6,4,,,,,,,,,,,,,,
114,7,3,1,5,6,2,4,,,,,,,,,,,,,,,
114,8,4,1,6,5,2,3,,,,,,,,,,,,,,,
114,9,5,1,6,4,2,3,,,,,,,,,,,,,,,
114,10,5,1,,2,3,6,4,,,,,,,,,,,,,,
114,11,7,1,5,3,4,6,2,,,,,,,,,,,,,,
114,12,5,1,5,2,4,6,3,,,,,,,,,,,,,,
114,13,5,1,,2,3,6,4,,,,,,,,,,,,,,
114,14,3,1,4,2,7,6,5,,,,,,,,,,,,,,
114,15,,1,6,3,2,4,5,,,,,,,,,,,,,,
114,16,6,1,4,2,,5,3,,,,,,,,,,,,,,
114,17,4,1,3,5,7,6,2,,,,,,,,,,,,,,
114,18,,1,4,3,6,5,2,,,,,,,,,,,,,,
114,19,4,1,5,2,6,,3,,,,,,,,,,,,,,
114,20,6,1,5,3,2,7,4,,,,,,,,,,,,,,
114,21,5,1,2,4,6,7,3,,,,,,,,,,,,,,
114,22,4,1,5,3,6,,2,,,,,,,,,,,,,,
114,23,4,1,5,3,,6,2,,,,,,,,,,,,,,
114,24,5,1,4,7,2,3,6,,,,,,,,,,,,,,
114,25,7,1,5,3,2,4,6,,,,,,,,,,,,,,
114,26,4,1,5,3,6,,2,,,,,,,,,,,,,,
114,27,5,1,4,7,2,3,6,,,,,,,,,,,,,,
114,28,5,1,4,2,7,6,3,,,,,,,,,,,,,,
114,29,5,1,6,2,,4,3,,,,,,,,,,,,,,
114,30,4,1,3,5,,6,2,,,,,,,,,,,,,,
114,31,4,1,5,3,,6,2,,,,,,,,,,,,,,
114,32,3,1,5,4,6,,2,,,,,,,,,,,,,,
114,33,6,1,7,3,4,5,2,,,,,,,,,,,,,,
114,34,,1,4,2,6,5,3,,,,,,,,,,,,,,
114,35,5,1,4,3,6,,2,,,,,,,,,,,,,,
114,36,5,1,3,4,7,6,2,,,,,,,,,,,,,,
114,37,5,1,4,2,6,,3,,,,,,,,,,,,,,
114,38,4,1,6,3,,5,2,,,,,,,,,,,,,,
114,39,4,1,6,2,5,7,3,,,,,,,,,,,,,,
114,40,2,1,3,6,7,5,4,,,,,,,,,,,,,,
114,41,5,1,4,2,6,7,3,,,,,,,,,,,,,,
114,42,5,1,,2,3,6,4,,,,,,,,,,,,,,
114,43,6,1,4,2,3,5,5,,,,,,,,,,,,,,
114,44,5,1,4,3,7,6,2,,,,,,,,,,,,,,
114,45,4,1,5,3,6,,2,,,,,,,,,,,,,,
114,46,6,1,3,5,4,2,,,,,,,,,,,,,,,
114,47,6,1,5,7,2,3,4,,,,,,,,,,,,,,
114,48,6,1,5,2,4,,3,,,,,,,,,,,,,,
114,49,2,1,6,3,5,7,4,,,,,,,,,,,,,,
114,50,3,1,6,2,,5,4,,,,,,,,,,,,,,
115,1,4,1,,2,6,5,3,,,,,,,,,,,,,,
115,2,3,1,5,4,6,,2,,,,,,,,,,,,,,
115,3,5,1,4,3,6,7,2,,,,,,,,,,,,,,
115,4,5,1,4,3,,6,2,,,,,,,,,,,,,,
115,5,4,1,5,2,6,7,3,,,,,,,,,,,,,,
115,6,5,1,3,2,6,7,4,,,,,,,,,,,,,,
115,7,6,1,3,5,,4,2,,,,,,,,,,,,,,
115,8,3,1,5,4,6,7,2,,,,,,,,,,,,,,
115,9,5,1,4,3,,6,2,,,,,,,,,,,,,,
115,10,5,1,7,3,4,6,2,,,,,,,,,,,,,,
115,11,4,1,3,5,2,6,,,,,,,,,,,,,,,
115,12,4,1,6,2,7,5,3,,,,,,,,,,,,,,
115,13,,1,5,3,6,4,2,,,,,,,,,,,,,,
115,14,5,1,6,2,3,7,4,,,,,,,,,,,,,,
115,15,4,1,5,3,6,7,2,,,,,,,,,,,,,,
115,16,5,1,6,2,4,,3,,,,,,,,,,,,,,
115,17,7,1,6,2,4,5,3,,,,,,,,,,,,,,
115,18,5,1,4,2,,6,3,,,,,,,,,,,,,,
115,19,7,1,5,2,3,6,4,,,,,,,,,,,,,,
115,20,6,1,5,3,4,7,2,,,,,,,,,,,,,,
115,21,6,1,3,2,7,5,4,,,,,,,,,,,,,,
115,22,6,1,4,2,3,7,5,,,,,,,,,,,,,,
115,23,5,1,,2,4,6,3,,,,,,,,,,,,,,
115,24,3,1,4,5,2,6,7,,,,,,,,,,,,,,
115,25,,1,4,3,5,6,2,,,,,,,,,,,,,,
115,26,4,1,3,5,6,7,2,,,,,,,,,,,,,,
115,27,4,1,5,2,6,,3,,,,,,,,,,,,,,
115,28,4,1,6,2,5,,3,,,,,,,,,,,,,,
115,29,4,1,5,2,6,3,7,,,,,,,,,,,,,,
115,30,3,1,6,2,,4,5,,,,,,,,,,,,,,
115,31,7,1,5,2,4,6,3,,,,,,,,,,,,,,
115,32,,1,5,2,3,6,4,,,,,,,,,,,,,,
115,33,4,1,6,2,3,7,5,,,,,,,,,,,,,,
115,34,5,1,,2,4,6,3,,,,,,,,,,,,,,
115,35,4,1,5,3,7,6,2,,,,,,,,,,,,,,
115,36,6,1,4,2,5,7,3,,,,,,,,,,,,,,
115,37,5,1,,3,2,4,6,,,,,,,,,,,,,,
115,38,3,1,5,2,6,,4,,,,,,,,,,,,,,
115,39,5,1,4,2,3,,6,,,,,,,,,,,,,,
115,40,2,1,6,3,5,7,4,,,,,,,,,,,,,,
115,41,7,1,4,2,5,6,3,,,,,,,,,,,,,,
115,42,4,1,6,7,2,5,3,,,,,,,,,,,,,,
115,43,3,1,5,4,6,,2,,,,,,,,,,,,,,
