Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
59,23,,,,,,,,9,10,2,4,7,8,5,6,13,14,11,12,1,3
59,24,,,,,,,,7,8,5,6,9,10,3,4,13,14,11,12,1,2
59,25,,,,,,,,9,10,4,3,7,8,5,6,14,13,11,12,1,2
59,26,,,,,,,,7,8,3,4,5,6,11,12,,,9,10,1,2
59,27,,,,,,,,9,10,3,4,5,6,7,8,11,12,13,14,1,2
59,28,,,,,,,,9,10,3,4,5,6,7,8,13,14,11,12,1,2
59,29,,,,,,,,9,10,3,6,4,5,7,8,13,14,11,12,1,2
59,30,,,,,,,,9,10,3,4,5,6,7,8,12,11,14,13,1,2
59,31,,,,,,,,9,10,3,4,7,8,5,6,13,14,11,12,1,2
59,32,,,,,,,,11,12,6,5,7,8,3,4,14,9,10,13,2,1
59,33,,,,,,,,7,8,5,6,9,10,3,4,13,14,11,12,1,2
59,34,,,,,,,,7,9,2,5,8,10,4,6,,,11,12,1,3
59,35,,,,,,,,6,8,4,7,9,10,3,5,,,11,12,1,2
59,36,,,,,,,,7,14,3,6,10,11,2,5,8,9,12,13,1,4
59,37,,,,,,,,8,7,6,5,4,3,10,9,12,11,13,14,1,2
59,38,,,,,,,,8,9,2,5,3,6,7,10,12,,11,,1,4
59,39,,,,,,,,3,7,2,6,9,10,4,8,12,11,13,14,1,5
59,40,,,,,,,,7,8,2,6,9,10,4,5,12,11,14,13,1,3
59,41,,,,,,,,5,7,6,8,9,10,3,4,13,14,11,12,1,2
59,42,,,,,,,,9,10,2,4,7,8,5,6,12,11,14,13,1,3
59,43,,,,,,,,9,10,5,2,7,8,6,3,11,12,13,14,1,4
59,44,,,,,,,,7,8,3,4,5,6,9,10,13,14,11,12,1,2
59,45,,,,,,,,7,8,5,6,3,4,11,12,13,14,9,10,1,2
59,46,,,,,,,,11,12,2,4,5,6,7,8,9,10,13,14,3,1
59,47,,,,,,,,7,8,4,6,9,10,3,5,12,,11,,1,2
59,48,,,,,,,,9,10,2,6,7,8,3,5,11,12,13,14,1,4
59,49,,,,,,,,5,6,9,10,7,8,3,4,14,13,11,12,1,2
59,50,,,,,,,,5,6,3,4,13,14,8,7,9,10,11,12,1,2
60,1,,,,,,,,10,11,2,4,7,8,1,3,12,9,13,14,5,6
60,2,,,,,,,,7,8,2,5,13,12,1,6,9,10,11,14,3,4
60,3,,,,,,,,11,12,5,6,13,14,1,3,2,4,9,10,7,8
60,4,,,,,,,,10,9,2,4,7,8,1,3,,11,,12,6,5
60,5,,,,,,,,11,12,2,3,7,8,1,4,9,10,13,14,5,6
60,6,,,,,,,,10,9,3,4,7,8,1,2,11,12,13,14,5,6
60,7,,,,,,,,9,10,3,4,7,8,1,2,11,12,13,14,5,6
60,8,,,,,,,,8,9,2,,4,5,1,3,12,,10,11,6,7
60,9,,,,,,,,7,8,4,6,9,10,1,5,11,12,13,14,2,3
60,10,,,,,,,,11,12,5,6,8,7,1,2,,,9,10,3,4
60,11,,,,,,,,9,10,2,4,7,8,1,3,14,13,11,12,5,6
60,12,,,,,,,,6,5,3,4,12,11,1,2,10,9,14,13,8,7
60,13,,,,,,,,12,11,3,6,7,8,1,2,10,9,14,13,4,5
60,14,,,,,,,,,,3,4,9,10,1,2,7,8,11,12,5,6
60,15,,,,,,,,9,10,2,3,11,12,1,4,8,7,,,5,6
60,16,,,,,,,,5,6,3,4,7,8,1,2,13,14,11,12,9,10
60,17,,,,,,,,10,9,3,4,,,1,2,11,12,8,5,7,6
60,18,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
60,19,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
60,20,,,,,,,,7,8,2,4,,11,1,3,9,10,,12,5,6
60,21,,,,,,,,7,8,2,5,9,11,1,3,,,10,12,4,6
60,22,,,,,,,,5,6,3,4,7,8,1,2,9,10,11,12,13,14
60,23,,,,,,,,12,11,3,4,9,10,1,2,14,13,7,8,5,6
60,24,,,,,,,,9,10,5,6,3,4,1,2,,,12,11,7,8
60,25,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
60,26,,,,,,,,9,10,5,6,7,8,1,2,12,11,14,13,3,4
60,27,,,,,,,,13,10,4,5,7,8,2,1,12,11,9,14,3,6
60,28,,,,,,,,3,4,8,7,12,11,2,1,10,9,14,13,6,5
60,29,,,,,,,,13,14,3,2,7,8,1,6,9,10,11,12,4,5
60,30,,,,,,,,7,8,2,5,9,10,1,6,11,12,13,14,3,4
60,31,,,,,,,,9,10,3,4,7,8,1,2,11,12,,,5,6
60,32,5,3,7,1,2,6,4,7,8,9,10,13,14,1,2,3,4,11,12,5,6
60,33,,,,,,,,13,12,2,5,7,8,1,3,10,9,14,11,4,6
60,34,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
60,35,,,,,,,,5,6,3,4,7,8,1,2,9,10,11,12,,
60,36,,,,,,,,14,11,2,3,7,8,1,4,9,10,13,12,5,6
60,37,,,,,,,,12,11,3,6,7,8,1,2,9,10,13,14,4,5
60,38,,,,,,,,10,9,7,3,6,5,2,1,14,13,12,11,8,4
60,39,,,,,,,,8,9,4,3,10,11,1,2,13,14,5,12,6,7
60,40,,,,,,,,10,9,2,4,8,7,1,3,14,13,12,11,6,5
60,41,,,,,,,,14,13,2,4,5,6,1,3,10,9,12,11,8,7
60,42,,,,,,,,7,8,3,4,9,10,1,2,5,6,13,14,11,12
60,43,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
60,44,,,,,,,,5,6,7,8,9,10,1,2,12,11,,,3,4
60,45,,,,,,,,7,8,3,4,11,12,1,2,9,10,13,14,5,6
60,46,,,,,,,,,,2,4,9,10,1,3,7,8,11,12,5,6
60,47,,,,,,,,8,9,2,5,7,10,1,4,12,11,13,14,3,6
60,48,,,,,,,,7,8,2,5,9,10,1,3,11,12,13,14,4,6
60,49,,,,,,,,7,8,2,6,9,10,1,3,11,12,,,4,5
60,50,,,,,,,,9,10,2,4,11,12,1,3,7,8,,,5,6
61,1,5,2,4,1,6,3,,,,,,,,,,,,,,,
61,2,6,2,3,1,,4,5,,,,,,,,,,,,,,
61,3,3,2,5,1,6,,4,,,,,,,,,,,,,,
61,4,5,2,4,1,7,6,3,,,,,,,,,,,,,,
61,5,7,2,4,1,5,6,3,,,,,,,,,,,,,,
61,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,8,5,3,2,1,6,7,4,,,,,,,,,,,,,,
61,9,6,2,5,1,4,7,3,,,,,,,,,,,,,,
61,10,6,2,4,1,5,,3,,,,,,,,,,,,,,
61,11,4,2,5,1,7,6,3,,,,,,,,,,,,,,
61,12,6,4,3,1,7,5,2,,,,,,,,,,,,,,
61,13,4,2,6,1,,5,3,,,,,,,,,,,,,,
61,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,15,2,3,5,1,6,7,4,,,,,,,,,,,,,,
61,16,,2,5,1,6,4,3,,,,,,,,,,,,,,
61,17,2,7,3,1,6,5,4,,,,,,,,,,,,,,
61,18,,3,6,1,2,5,4,,,,,,,,,,,,,,
61,19,5,2,,1,3,6,4,,,,,,,,,,,,,,
61,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,22,3,2,5,1,6,7,4,,,,,,,,,,,,,,
61,23,6,3,4,1,,5,2,,,,,,,,,,,,,,
61,24,4,3,5,1,,6,2,,,,,,,,,,,,,,
61,25,4,2,5,1,6,7,3,,,,,,,,,,,,,,
61,26,3,2,5,1,6,,4,,,,,,,,,,,,,,
61,27,,2,4,1,6,5,3,,,,,,,,,,,,,,
61,28,5,2,4,1,7,6,3,,,,,,,,,,,,,,
61,29,2,4,6,1,,5,3,,,,,,,,,,,,,,
61,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,31,3,2,5,1,,4,6,,,,,,,,,,,,,,
61,32,4,3,5,1,6,,2,,,,,,,,,,,,,,
61,33,4,2,5,1,6,,3,,,,,,,,,,,,,,
61,34,4,2,6,1,7,5,3,,,,,,,,,,,,,,
61,35,4,3,,1,5,6,2,,,,,,,,,,,,,,
61,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,37,,4,3,1,2,5,6,,,,,,,,,,,,,,
61,38,5,3,6,1,2,7,4,,,,,,,,,,,,,,
61,39,5,3,4,1,6,,2,,,,,,,,,,,,,,
61,40,5,3,4,1,6,,2,,,,,,,,,,,,,,
61,41,7,3,4,1,5,6,2,,,,,,,,,,,,,,
61,42,4,2,6,1,7,5,3,,,,,,,,,,,,,,
61,43,5,3,4,1,,6,2,,,,,,,,,,,,,,
61,44,5,2,4,1,7,6,3,,,,,,,,,,,,,,
61,45,4,2,5,1,7,6,3,,,,,,,,,,,,,,
61,46,4,2,5,1,6,,3,,,,,,,,,,,,,,
61,47,2,4,7,1,3,6,5,,,,,,,,,,,,,,
61,48,6,3,4,1,7,5,2,,,,,,,,,,,,,,
61,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
61,50,6,2,7,1,4,5,3,,,,,,,,,,,,,,
62,1,5,3,4,1,7,6,2,,,,,,,,,,,,,,
62,2,5,4,3,1,6,,2,,,,,,,,,,,,,,
62,3,5,,6,1,2,4,3,,,,,,,,,,,,,,
62,4,4,2,5,1,6,,3,,,,,,,,,,,,,,
62,5,5,2,7,1,4,6,3,,,,,,,,,,,,,,
62,6,5,2,4,1,6,7,3,,,,,,,,,,,,,,
62,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
62,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
62,9,4,2,5,1,7,6,3,,,,,,,,,,,,,,
62,10,5,2,4,1,6,7,3,,,,,,,,,,,,,,
62,11,,2,5,1,6,3,4,,,1,,,,,,,,,,,
62,12,5,2,6,1,4,,3,,,,,,,,,,,,,,
62,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
62,14,4,6,3,1,7,5,2,,,,,,,,,,,,,,
62,15,3,,4,1,6,5,2,,,,,,,,,,,,,,
62,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
62,17,7,2,6,1,5,3,4,,,,,,,,,,,,,,
62,18,5,2,4,1,6,7,3,,,,,,,,,,,,,,
62,19,3,2,4,1,,5,6,,,,,,,,,,,,,,
62,20,4,2,5,1,6,,3,,,,,,,,,,,,,,
62,21,5,2,4,1,,6,3,,,,,,,,,,,,,,
62,22,5,2,4,1,6,3,,,,,,,,,,,,,,,
62,23,5,4,6,1,3,7,2,,,,,,,,,,,,,,
62,24,5,3,6,1,2,4,7,,,,,,,,,,,,,,
62,25,5,2,6,1,3,,4,,,,,,,,,,,,,,
62,26,4,2,5,1,,6,3,,,,,,,,,,,,,,
62,27,7,2,6,1,4,5,3,,,,,,,,,,,,,,
62,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
62,29,6,2,5,1,3,7,4,,,,,,,,,,,,,,
62,30,2,5,4,1,,6,3,,,,,,,,,,,,,,
62,31,4,3,6,1,5,7,2,,,,,,,,,,,,,,
62,32,4,6,,1,2,5,3,,,,,,,,,,,,,,
62,33,7,2,4,1,6,5,3,,,,,,,,,,,,,,
62,34,7,2,4,1,5,6,3,,,,,,,,,,,,,,
62,35,5,4,3,1,6,7,2,,,,,,,,,,,,,,
62,36,3,4,5,1,7,6,2,,,,,,,,,,,,,,
62,37,3,2,7,1,6,5,4,,,,,,,,,,,,,,
62,38,4,3,5,1,6,,2,,,,,,,,,,,,,,
62,39,5,2,4,1,7,6,3,,,,,,,,,,,,,,
62,40,3,2,4,1,7,6,5,,,,,,,,,,,,,,
62,41,5,2,4,1,6,5,3,,,,,,,,,,,,,,
62,42,,2,4,1,5,6,3,,,,,,,,,,,,,,
62,43,3,2,5,1,7,6,4,,,,,,,,,,,,,,
62,44,4,7,3,1,5,6,2,,,,,,,,,,,,,,
62,45,4,2,5,1,,6,3,,,,,,,,,,,,,,
62,46,4,2,6,1,5,,3,,,,,,,,,,,,,,
62,47,4,2,5,1,6,7,3,,,,,,,,,,,,,,
62,48,7,2,5,1,4,6,3,,,,,,,,,,,,,,
62,49,4,2,,1,3,6,5,,,,,,,,,,,,,,
62,50,6,2,5,1,4,7,3,,,,,,,,,,,,,,
63,1,4,2,6,1,5,,3,,,,,,,,,,,,,,
63,2,5,2,4,1,,6,3,,,,,,,,,,,,,,
63,3,4,5,3,1,6,,2,,,,,,,,,,,,,,
63,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,5,4,2,5,1,6,7,3,,,,,,,,,,,,,,
63,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,7,,2,4,1,6,5,3,,,,,,,,,,,,,,
63,8,4,3,7,1,2,5,6,,,,,,,,,,,,,,
63,9,6,2,4,1,,5,3,,,,,,,,,,,,,,
63,10,5,2,4,1,6,7,3,,,,,,,,,,,,,,
63,11,4,3,5,1,,6,2,,,,,,,,,,,,,,
63,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,13,5,2,3,1,7,4,6,,,,,,,,,,,,,,
63,14,3,6,4,1,,5,2,,,,,,,,,,,,,,
63,15,5,2,,1,6,4,3,,,,,,,,,,,,,,
63,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,17,4,3,5,1,6,7,2,,,,,,,,,,,,,,
63,18,,5,4,1,2,6,3,,,,,,,,,,,,,,
63,19,4,2,5,1,6,7,3,,,,,,,,,,,,,,
63,20,7,3,4,1,2,5,6,,,,,,,,,,,,,,
63,21,4,2,,1,5,6,3,,,,,,,,,,,,,,
63,22,5,2,4,1,3,7,6,,,,,,,,,,,,,,
63,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,24,6,3,4,1,5,,2,,,,,,,,,,,,,,
63,25,4,3,5,1,7,6,2,,,,,,,,,,,,,,
63,26,4,2,7,1,6,5,3,,,,,,,,,,,,,,
63,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,28,4,2,,1,6,5,3,,,,,,,,,,,,,,
63,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,30,6,3,2,1,,5,4,,,,,,,,,,,,,,
63,31,5,3,,1,2,6,4,,,,,,,,,,,,,,
63,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,33,5,2,4,1,,6,3,,,,,,,,,,,,,,
63,34,6,3,5,1,,4,2,,,,,,,,,,,,,,
63,35,4,2,,1,6,5,3,,,,,,,,,,,,,,
63,36,4,3,5,1,6,,2,,,,,,,,,,,,,,
63,37,6,3,4,1,7,5,2,,,,,,,,,,,,,,
63,38,5,2,4,1,7,6,3,,,,,,,,,,,,,,
63,39,5,4,3,1,7,6,2,,,,,,,,,,,,,,
63,40,4,2,5,1,6,,3,,,,,,,,,,,,,,
63,41,4,2,5,1,7,6,3,,,,,,,,,,,,,,
63,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,44,,6,3,1,5,4,2,,,,,,,,,,,,,,
63,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
63,46,5,3,4,1,7,6,2,,,,,,,,,,,,,,
63,47,4,3,5,1,7,6,2,,,,,,,,,,,,,,
63,48,,3,5,1,4,6,2,,,,,,,,,,,,,,
63,49,5,2,4,1,6,7,3,,,,,,,,,,,,,,
63,50,6,4,5,1,3,,2,,,,,,,,,,,,,,
64,1,4,5,3,1,,6,2,,,,,,,,,,,,,,
64,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
64,3,4,3,6,1,7,5,2,,,,,,,,,,,,,,
64,4,5,4,3,1,7,6,2,,,,,,,,,,,,,,
64,5,5,2,3,1,7,4,6,,,,,,,,,,,,,,
64,6,6,,4,1,2,5,3,,,,,,,,,,,,,,
64,7,5,2,6,1,7,3,4,,,,,,,,,,,,,,
64,8,6,2,4,1,5,,3,,,,,,,,,,,,,,
64,9,5,2,4,1,6,7,3,,,,,,,,,,,,,,
64,10,5,2,4,1,6,,3,,,,,,,,,,,,,,
64,11,5,3,4,1,6,7,2,,,,,,,,,,,,,,
64,12,4,2,,1,6,5,3,,,,,,,,,,,,,,
64,13,5,2,4,1,6,7,3,,,,,,,,,,,,,,
64,14,4,3,6,1,,5,2,,,,,,,,,,,,,,
64,15,4,2,5,1,,6,3,,,,,,,,,,,,,,
64,16,4,2,6,1,5,7,3,,,,,,,,,,,,,,
64,17,6,2,5,1,7,4,3,,,,,,,,,,,,,,
64,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
64,19,,,,1,3,4,2,,,,,,,,,,,,,,
64,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
64,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
64,22,5,2,4,1,,6,3,,,,,,,,,,,,,,
64,23,5,2,7,1,3,6,4,,,,,,,,,,,,,,
64,24,6,4,,1,3,5,2,,,,,,,,,,,,,,
64,25,7,2,6,1,3,5,4,,,,,,,,,,,,,,
64,26,4,2,5,1,7,6,3,,,,,,,,,,,,,,
64,27,5,2,6,1,3,,4,,,,,,,,,,,,,,
64,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
64,29,6,3,,1,2,5,4,,,,,,,,,,,,,,
64,30,5,2,4,1,7,6,3,,,,,,,,,,,,,,
64,31,7,2,6,1,3,5,4,,,,,,,,,,,,,,
64,32,4,3,5,1,6,,2,,,,,,,,,,,,,,
64,33,5,4,3,1,,6,2,,,,,,,,,,,,,,
64,34,3,2,,1,6,5,4,,,,,,,,,,,,,,
64,35,,2,5,1,6,4,3,,,,,,,,,,,,,,
64,36,4,2,7,1,5,3,6,,,,,,,,,,,,,,
64,37,5,2,4,1,7,6,3,,,,,,,,,,,,,,
64,38,4,3,6,1,,5,2,,,,,,,,,,,,,,
64,39,5,2,6,1,3,,4,,,,,,,,,,,,,,
64,40,5,2,4,1,,6,3,,,,,,,,,,,,,,
64,41,4,2,6,1,3,5,,,,,,,,,,,,,,,
64,42,3,2,,1,5,6,4,,,,,,,,,,,,,,
64,43,7,5,3,1,6,4,2,,,,,,,,,,,,,,
64,44,4,3,5,1,6,7,2,,,,,,,,,,,,,,
64,45,3,2,5,1,,6,4,,,,,,,,,,,,,,
64,46,4,3,,1,2,5,6,,,,,,,,,,,,,,
64,47,4,3,5,1,7,6,2,,,,,,,,,,,,,,
64,48,4,5,2,1,3,6,,,,,,,,,,,,,,,
64,49,3,4,5,1,6,,2,,,,,,,,,,,,,,
64,50,5,2,7,1,3,6,4,,,,,,,,,,,,,,
65,1,5,1,4,3,6,7,2,,,,,,,,,,,,,,
65,2,5,1,4,3,6,,2,,,,,,,,,,,,,,
65,3,2,1,3,6,7,5,4,,,,,,,,,,,,,,
65,4,6,1,5,2,3,,4,,,,,,,,,,,,,,
65,5,5,1,4,3,6,7,2,,,,,,,,,,,,,,
65,6,,1,6,3,2,5,4,,,,,,,,,,,,,,
65,7,5,1,4,3,7,6,2,,,,,,,,,,,,,,
65,8,5,1,,2,6,4,3,,,,,,,,,,,,,,
65,9,5,1,,2,4,6,3,,,,,,,,,,,,,,
65,10,5,1,4,2,,6,3,,,,,,,,,,,,,,
65,11,5,1,4,2,7,6,3,,,,,,,,,,,,,,
65,12,5,1,4,3,6,7,2,,,,,,,,,,,,,,
65,13,4,1,3,5,6,7,2,,,,,,,,,,,,,,
65,14,4,1,5,2,6,,3,,,,,,,,,,,,,,
65,15,7,1,6,2,3,5,4,,,,,,,,,,,,,,
65,16,5,1,4,2,,6,3,,,,,,,,,,,,,,
65,17,5,1,6,3,4,7,2,,,,,,,,,,,,,,
65,18,4,1,,5,3,6,2,,,,,,,,,,,,,,
65,19,6,1,5,2,3,,4,,,,,,,,,,,,,,
65,20,4,1,5,3,7,6,2,,,,,,,,,,,,,,
65,21,5,1,2,4,6,7,3,,,,,,,,,,,,,,
65,22,4,1,5,2,7,6,3,,,,,,,,,,,,,,
65,23,5,1,4,2,7,6,3,,,,,,,,,,,,,,
65,24,6,1,4,3,5,7,2,,,,,,,,,,,,,,
65,25,5,1,4,3,7,6,2,,,,,,,,,,,,,,
65,26,4,1,5,3,7,6,2,,,,,,,,,,,,,,
65,27,4,1,5,3,7,6,2,,,,,,,,,,,,,,
65,28,4,1,5,3,6,,2,,,,,,,,,,,,,,
65,29,5,1,4,3,7,6,2,,,,,,,,,,,,,,
65,30,5,1,2,3,,6,4,,,,,,,,,,,,,,
65,31,5,1,4,3,7,6,2,,,,,,,,,,,,,,
65,32,5,1,6,2,4,,3,,,,,,,,,,,,,,
65,33,5,1,4,2,6,,3,,,,,,,,,,,,,,
65,34,5,1,4,2,6,,3,,,,,,,,,,,,,,
65,35,5,1,4,2,6,,3,,,,,,,,,,,,,,
65,36,5,1,4,2,6,7,3,,,,,,,,,,,,,,
65,37,5,1,6,2,3,4,7,,,,,,,,,,,,,,
65,38,5,1,3,4,6,7,2,,,,,,,,,,,,,,
65,39,4,1,5,2,3,6,,,,,,,,,,,,,,,
65,40,5,1,4,3,6,7,2,,,,,,,,,,,,,,
65,41,5,1,4,2,6,,3,,,,,,,,,,,,,,
65,42,6,1,4,2,5,7,3,,,,,,,,,,,,,,
65,43,3,1,5,4,6,,2,,,,,,,,,,,,,,
65,44,5,1,3,,2,4,6,,,,,,,,,,,,,,
65,45,5,1,4,3,7,6,2,,,,,,,,,,,,,,
65,46,4,1,5,2,3,,6,,,,,,,,,,,,,,
65,47,4,1,3,5,6,,2,,,,,,,,,,,,,,
65,48,2,1,5,6,7,4,3,,,,,,,,,,,,,,
65,49,4,1,5,3,6,7,2,,,,,,,,,,,,,,
65,50,6,1,7,2,4,5,3,,,,,,,,,,,,,,
66,1,4,1,,3,2,5,6,,,,,,,,,,,,,,
66,2,4,1,5,6,2,3,,,,,,,,,,,,,,,
66,3,4,1,5,3,6,7,2,,,,,,,,,,,,,,
66,4,5,1,4,2,6,7,3,,,,,,,,,,,,,,
66,5,7,1,5,2,4,6,3,,,,,,,,,,,,,,
66,6,,1,4,3,5,6,2,,,,,,,,,,,,,,
66,7,3,1,4,5,6,7,2,,,,,,,,,,,,,,
66,8,4,1,5,3,6,7,2,,,,,,,,,,,,,,
66,9,4,1,,2,5,6,3,,,,,,,,,,,,,,
66,10,4,1,5,3,7,6,2,,,,,,,,,,,,,,
66,11,6,1,4,3,5,,2,,,,,,,,,,,,,,
66,12,6,1,3,,2,5,4,,,,,,,,,,,,,,
66,13,7,1,3,4,5,6,2,,,,,,,,,,,,,,
66,14,5,1,4,2,7,6,3,,,,,,,,,,,,,,
66,15,5,1,4,3,6,,2,,,,,,,,,,,,,,
66,16,5,1,4,3,7,6,2,,,,,,,,,,,,,,
66,17,,1,4,2,3,5,6,,,,,,,,,,,,,,
66,18,5,1,6,2,4,7,3,,,,,,,,,,,,,,
66,19,4,1,5,3,7,6,2,,,,,,,,,,,,,,
66,20,5,1,6,2,4,7,3,,,,,,,,,,,,,,
66,21,,1,5,3,2,6,4,,,,,,,,,,,,,,
66,22,6,1,5,2,4,,3,,,,,,,,,,,,,,
66,23,3,1,4,5,6,7,2,,,,,,,,,,,,,,
66,24,5,1,4,2,7,6,3,,,,,,,,,,,,,,
66,25,7,1,6,2,5,3,4,,,,,,,,,,,,,,
66,26,6,1,4,3,7,5,2,,,,,,,,,,,,,,
66,27,4,1,5,2,6,7,3,,,,,,,,,,,,,,
66,28,3,1,5,2,6,7,4,,,,,,,,,,,,,,
66,29,4,1,5,2,6,,3,,,,,,,,,,,,,,
66,30,4,1,5,2,7,6,3,,,,,,,,,,,,,,
66,31,5,1,4,2,6,,3,,,,,,,,,,,,,,
66,32,5,1,3,4,6,7,2,,,,,,,,,,,,,,
66,33,5,1,,3,4,6,2,,,,,,,,,,,,,,
66,34,4,1,3,2,6,7,5,,,,,,,,,,,,,,
66,35,4,1,5,3,6,7,2,,,,,,,,,,,,,,
66,36,4,1,3,5,6,7,2,,,,,,,,,,,,,,
66,37,6,1,,2,4,5,3,,,,,,,,,,,,,,
66,38,,1,4,2,5,6,3,,,,,,,,,,,,,,
66,39,5,1,7,3,4,6,2,,,,,,,,,,,,,,
66,40,4,1,5,2,,6,3,,,,,,,,,,,,,,
66,41,6,1,4,2,5,7,3,,,,,,,,,,,,,,
66,42,,1,6,4,3,5,2,,,,,,,,,,,,,,
66,43,4,1,5,3,6,7,2,,,,,,,,,,,,,,
66,44,5,1,4,2,6,7,3,,,,,,,,,,,,,,
66,45,4,1,5,2,6,7,3,,,,,,,,,,,,,,
66,46,7,1,6,3,4,5,2,,,,,,,,,,,,,,
66,47,5,1,4,2,6,7,3,,,,,,,,,,,,,,
66,48,3,1,5,4,6,,2,,,,,,,,,,,,,,
66,49,6,1,4,2,5,7,3,,,,,,,,,,,,,,
66,50,5,1,4,2,,6,3,,,,,,,,,,,,,,
67,1,4,1,5,2,7,6,3,,,,,,,,,,,,,,
67,2,5,1,,2,3,6,4,,,,,,,,,,,,,,
67,3,5,1,4,2,6,,3,,,,,,,,,,,,,,
67,4,5,1,6,2,4,,3,,,,,,,,,,,,,,
67,5,3,1,5,2,6,,4,,,,,,,,,,,,,,
67,6,4,1,6,2,7,5,3,,,,,,,,,,,,,,
67,7,5,1,4,2,6,7,3,,,,,,,,,,,,,,
67,8,4,1,6,3,5,,2,,,,,,,,,,,,,,
67,9,4,1,5,2,6,7,3,,,,,,,,,,,,,,
67,10,4,1,6,2,5,,3,,,,,,,,,,,,,,
67,11,4,1,5,3,6,7,2,,,,,,,,,,,,,,
67,12,5,1,4,3,7,6,2,,,,,,,,,,,,,,
67,13,5,1,2,3,6,,4,,,,,,,,,,,,,,
67,14,5,1,4,2,6,,3,,,,,,,,,,,,,,
67,15,5,1,6,3,2,4,,,,,,,,,,,,,,,
67,16,3,1,4,2,7,6,5,,,,,,,,,,,,,,
67,17,4,1,5,3,7,6,2,,,,,,,,,,,,,,
67,18,4,1,6,2,7,5,3,,,,,,,,,,,,,,
67,19,4,1,5,3,7,6,2,,,,,,,,,,,,,,
67,20,4,1,6,3,2,5,,,,,,,,,,,,,,,
67,21,6,1,4,3,2,5,,,,,,,,,,,,,,,
67,22,4,1,6,3,2,7,5,,,,,,,,,,,,,,
67,23,4,1,6,3,5,7,2,,,,,,,,,,,,,,
67,24,5,1,6,3,2,,4,,,,,,,,,,,,,,
67,25,4,1,5,3,7,6,2,,,,,,,,,,,,,,
67,26,5,1,6,2,4,7,3,,,,,,,,,,,,,,
67,27,5,1,4,2,7,6,3,,,,,,,,,,,,,,
67,28,5,1,4,3,6,7,2,,,,,,,,,,,,,,
67,29,7,1,5,2,3,6,4,,,,,,,,,,,,,,
67,30,5,1,6,2,4,7,3,,,,,,,,,,,,,,
67,31,5,1,4,2,7,6,3,,,,,,,,,,,,,,
67,32,5,1,4,3,7,6,2,,,,,,,,,,,,,,
67,33,4,1,2,5,7,6,3,,,,,,,,,,,,,,
67,34,4,1,,2,6,5,3,,,,,,,,,,,,,,
67,35,5,1,4,6,2,3,,,,,,,,,,,,,,,
67,36,5,1,4,2,6,7,3,,,,,,,,,,,,,,
67,37,7,1,4,3,6,5,2,,,,,,,,,,,,,,
67,38,5,1,,2,3,6,4,,,,,,,,,,,,,,
67,39,5,1,4,3,6,,2,,,,,,,,,,,,,,
67,40,4,1,5,3,6,7,2,,,,,,,,,,,,,,
67,41,7,1,5,3,4,6,2,,,,,,,,,,,,,,
