Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
132,41,5,1,4,3,6,,2,,,,,,,,,,,,,,
132,42,,1,5,2,4,6,3,,,,,,,,,,,,,,
132,43,4,1,5,3,,6,2,,,,,,,,,,,,,,
132,44,6,1,5,3,4,,2,,,,,,,,,,,,,,
132,45,4,1,5,2,7,6,3,,,,,,,,,,,,,,
132,46,4,1,5,2,7,6,3,,,,,,,,,,,,,,
132,47,5,1,6,3,2,4,,,,,,,,,,,,,,,
132,48,,1,3,2,6,4,5,,,,,,,,,,,,,,
132,49,2,1,,3,4,5,6,,,,,,,,,,,,,,
132,50,,1,5,3,4,6,2,,,,,,,,,,,,,,
133,1,4,1,3,6,2,5,,,,,,,,,,,,,,,
133,2,5,1,4,2,,6,3,,,,,,,,,,,,,,
133,3,6,1,3,2,5,4,7,,,,,,,,,,,,,,
133,4,5,1,3,4,7,6,2,,,,,,,,,,,,,,
133,5,3,1,7,2,4,5,6,,,,,,,,,,,,,,
133,6,5,1,7,3,2,6,4,,,,,,,,,,,,,,
133,7,3,1,4,6,2,5,,,,,,,,,,,,,,,
133,8,6,1,,3,2,5,4,,,,,,,,,,,,,,
133,9,3,1,2,,5,4,6,,,,,,,,,,,,,,
133,10,4,1,4,3,6,5,2,,,,,,,,,,,,,,
133,11,4,1,5,2,7,6,3,,,,,,,,,,,,,,
133,12,6,1,5,3,2,4,,,,,,,,,,,,,,,
133,13,6,1,5,4,2,7,3,,,,,,,,,,,,,,
133,14,5,1,4,2,7,6,3,,,,,,,,,,,,,,
133,15,6,1,7,3,2,5,4,,,,,,,,,,,,,,
133,16,,1,6,3,2,5,4,,,,,,,,,,,,,,
133,17,3,1,2,5,,4,6,,,,,,,,,,,,,,
133,18,7,1,3,2,4,6,5,,,,,,,,,,,,,,
133,19,4,1,5,3,6,,2,,,,,,,,,,,,,,
133,20,5,1,4,3,2,6,7,,,,,,,,,,,,,,
133,21,5,1,4,7,2,3,6,,,,,,,,,,,,,,
133,22,5,1,3,4,6,7,2,,,,,,,,,,,,,,
133,23,4,1,7,3,2,5,6,,,,,,,,,,,,,,
133,24,4,1,5,2,7,6,3,,,,,,,,,,,,,,
133,25,5,1,2,6,3,,4,,,,,,,,,,,,,,
133,26,7,1,6,2,3,5,4,,,,,,,,,,,,,,
133,27,4,1,5,3,2,6,,,,,,,,,,,,,,,
133,28,3,1,4,2,5,6,,,,,,,,,,,,,,,
133,29,4,1,6,2,3,5,,,,,,,,,,,,,,,
133,30,5,1,,2,3,6,4,,,,,,,,,,,,,,
133,31,5,1,3,4,2,6,,,,,,,,,,,,,,,
133,32,4,1,5,2,6,,3,,,,,,,,,,,,,,
133,33,5,1,4,2,6,,3,,,,,,,,,,,,,,
133,34,5,1,4,2,6,7,3,,,,,,,,,,,,,,
133,35,4,1,,3,6,2,5,,,,,,,,,,,,,,
133,36,5,1,6,3,4,,2,,,,,,,,,,,,,,
133,37,,1,4,3,5,6,2,,,,,,,,,,,,,,
133,38,2,1,5,6,4,7,3,,,,,,,,,,,,,,
133,39,2,1,4,5,6,7,3,,,,,,,,,,,,,,
133,40,3,1,3,5,2,4,6,,,,,,,,,,,,,,
133,41,5,1,4,2,,6,3,,,,,,,,,,,,,,
133,42,6,1,,2,4,5,3,,,,,,,,,,,,,,
133,43,6,1,7,2,4,5,3,,,,,,,,,,,,,,
133,44,4,1,5,2,,6,3,,,,,,,,,,,,,,
133,45,4,1,7,3,5,6,2,,,,,,,,,,,,,,
133,46,4,1,5,2,,6,3,,,,,,,,,,,,,,
133,47,4,1,3,6,2,5,7,,,,,,,,,,,,,,
133,48,5,1,3,,2,4,6,,,,,,,,,,,,,,
133,49,5,1,3,4,6,,2,,,,,,,,,,,,,,
133,50,,1,4,2,5,6,3,,,,,,,,,,,,,,
134,1,5,1,4,2,7,6,3,,,,,,,,,,,,,,
134,2,3,1,2,4,7,5,6,,,,,,,,,,,,,,
134,3,5,1,6,2,4,,3,,,,,,,,,,,,,,
134,4,6,1,5,2,7,3,4,,,,,,,,,,,,,,
134,5,5,1,4,2,6,7,3,,,,,,,,,,,,,,
134,6,2,1,5,6,4,3,,,,,,,,,,,,,,,
134,7,5,1,4,2,,6,3,,,,,,,,,,,,,,
134,8,,1,6,2,5,4,3,,,,,,,,,,,,,,
134,9,5,1,4,2,6,,3,,,,,,,,,,,,,,
134,10,7,1,5,3,4,6,2,,,,,,,,,,,,,,
134,11,3,1,5,4,2,,6,,,,,,,,,,,,,,
134,12,3,1,4,2,,5,6,,,,,,,,,,,,,,
134,13,,1,5,3,4,6,2,,,,,,,,,,,,,,
134,14,4,1,2,5,6,,3,,,,,,,,,,,,,,
134,15,4,1,5,2,6,7,3,,,,,,,,,,,,,,
134,16,5,1,4,2,7,6,3,,,,,,,,,,,,,,
134,17,3,1,6,5,7,4,2,,,,,,,,,,,,,,
134,18,6,1,,2,4,5,3,,,,,,,,,,,,,,
134,19,5,1,6,2,4,,3,,,,,,,,,,,,,,
134,20,6,1,5,,2,4,3,,,,,,,,,,,,,,
134,21,5,1,,2,6,4,3,,,,,,,,,,,,,,
134,22,2,1,3,4,5,6,7,,,,,,,,,,,,,,
134,23,3,1,5,4,2,,6,,,,,,,,,,,,,,
134,24,5,1,3,2,6,7,4,,,,,,,,,,,,,,
134,25,5,1,6,2,7,4,3,6,7,1,8,2,9,3,10,,,4,11,5,12
134,26,3,1,5,4,7,6,2,,,,,,,,,,,,,,
134,27,3,1,5,4,7,6,2,,,,,,,,,,,,,,
134,28,,1,6,2,3,4,5,,,,,,,,,,,,,,
134,29,3,1,5,,2,4,6,,,,,,,,,,,,,,
134,30,,1,5,2,3,6,4,,,,,,,,,,,,,,
134,31,,1,5,3,2,6,4,,,,,,,,,,,,,,
134,32,6,1,5,2,,4,3,,,,,,,,,,,,,,
134,33,5,1,,2,4,6,3,,,,,,,,,,,,,,
134,34,5,1,4,2,6,,3,,,,,,,,,,,,,,
134,35,4,1,5,3,2,6,,,,,,,,,,,,,,,
134,36,4,1,6,3,,5,2,,,,,,,,,,,,,,
134,37,6,1,4,3,,5,2,,,,,,,,,,,,,,
134,38,5,1,4,2,6,,3,,,,,,,,,,,,,,
134,39,,1,4,2,3,,,,,,,,,,,,,,,,
134,40,7,1,6,2,5,4,3,,,,,,,,,,,,,,
134,41,5,1,4,2,6,,3,,,,,,,,,,,,,,
134,42,4,1,3,6,7,5,2,,,,,,,,,,,,,,
134,43,4,1,3,5,6,,2,,,,,,,,,,,,,,
134,44,4,1,5,2,,6,3,,,,,,,,,,,,,,
134,45,6,1,4,2,5,7,3,,,,,,,,,,,,,,
134,46,4,1,6,2,5,7,3,,,,,,,,,,,,,,
134,47,5,1,4,2,6,,3,,,,,,,,,,,,,,
134,48,7,1,6,3,2,5,4,,,,,,,,,,,,,,
134,49,5,1,6,2,4,,3,,,,,,,,,,,,,,
134,50,7,1,3,6,2,4,5,,,,,,,,,,,,,,
135,1,5,1,3,,2,4,6,,,,,,,,,,,,,,
135,2,4,1,3,5,6,7,2,,,,,,,,,,,,,,
135,3,4,1,2,5,6,3,,,,,,,,,,,,,,,
135,4,2,1,6,4,7,3,5,,,,,,,,,,,,,,
135,5,4,1,5,2,6,7,3,,,,,,,,,,,,,,
135,6,6,1,7,2,4,5,3,,,,,,,,,,,,,,
135,7,4,1,3,,5,2,6,,,,,,,,,,,,,,
135,8,5,1,6,7,2,4,3,,,,,,,,,,,,,,
135,9,6,1,4,3,5,7,2,,,,,,,,,,,,,,
135,10,6,1,5,3,2,4,,,,,,,,,,,,,,,
135,11,5,1,4,2,6,,3,,,,,,,,,,,,,,
135,12,5,1,,3,4,6,2,,,,,,,,,,,,,,
135,13,6,1,,2,7,5,4,,,,,,,,,,,,,,
135,14,5,1,4,2,6,7,3,,,,,,,,,,,,,,
135,15,5,1,7,2,3,6,4,,,,,,,,,,,,,,
135,16,,1,4,2,3,5,6,,,,,,,,,,,,,,
135,17,7,1,2,3,4,6,5,,,,,,,,,,,,,,
135,18,5,1,3,2,6,4,,,,,,,,,,,,,,,
135,19,3,1,5,2,6,4,7,,,,,,,,,,,,,,
135,20,6,1,5,2,4,,3,,,,,,,,,,,,,,
135,21,,1,6,2,5,4,3,,,,,,,,,,,,,,
135,22,3,1,5,4,6,,2,,,,,,,,,,,,,,
135,23,4,1,5,3,6,7,2,,,,,,,,,,,,,,
135,24,5,1,4,2,7,6,3,,,,,,,,,,,,,,
135,25,6,1,4,2,5,,3,,,,,,,,,,,,,,
135,26,6,1,5,2,4,,3,,,,,,,,,,,,,,
135,27,3,1,5,2,6,7,4,,,,,,,,,,,,,,
135,28,3,1,7,2,4,5,6,,,,,,,,,,,,,,
135,29,7,1,2,3,4,5,6,,,,,,,,,,,,,,
135,30,6,1,5,3,4,7,2,,,,,,,,,,,,,,
135,31,4,1,5,2,7,6,3,,,,,,,,,,,,,,
135,32,5,1,6,2,4,,3,,,,,,,,,,,,,,
135,33,5,1,4,2,6,,3,,,,,,,,,,,,,,
135,34,5,1,6,2,7,4,3,,,,,,,,,,,,,,
135,35,6,1,2,3,5,4,,,,,,,,,,,,,,,
135,36,6,1,,2,4,5,3,,,,,,,,,,,,,,
135,37,,1,5,3,2,4,6,,,,,,,,,,,,,,
135,38,6,1,4,2,3,5,,,,,,,,,,,,,,,
135,39,6,1,3,5,2,4,,,,,,,,,,,,,,,
135,40,5,1,7,4,2,3,6,,,,,,,,,,,,,,
135,41,5,1,4,3,6,7,2,,,,,,,,,,,,,,
135,42,5,1,4,3,6,,2,,,,,,,,,,,,,,
135,43,7,1,6,2,5,4,3,,,,,,,,,,,,,,
135,44,6,1,4,2,5,,3,,,,,,,,,,,,,,
135,45,5,1,7,2,3,6,4,,,,,,,,,,,,,,
135,46,4,1,5,2,6,3,,,,,,,,,,,,,,,
135,47,5,1,,2,4,6,3,,,,,,,,,,,,,,
135,48,3,1,,2,5,6,4,,,,,,,,,,,,,,
135,49,6,1,4,2,3,5,7,,,,,,,,,,,,,,
135,50,4,1,6,2,,5,3,,,,,,,,,,,,,,
136,1,5,1,4,3,7,6,2,,,,,,,,,,,,,,
136,2,6,1,,3,2,5,4,,,,,,,,,,,,,,
136,3,4,1,5,2,7,6,3,,,,,,,,,,,,,,
136,4,4,1,5,2,3,6,7,,,,,,,,,,,,,,
136,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
136,6,5,1,4,2,7,6,3,,,,,,,,,,,,,,
136,7,7,1,6,5,2,4,3,,,,,,,,,,,,,,
136,8,,1,4,2,6,5,3,,,,,,,,,,,,,,
136,9,5,1,4,2,7,6,3,,,,,,,,,,,,,,
136,10,5,1,6,3,2,,4,,,,,,,,,,,,,,
136,11,2,1,6,,5,4,3,,,,,,,,,,,,,,
136,12,5,1,,2,4,6,3,,,,,,,,,,,,,,
136,13,,1,5,2,4,6,3,,,,,,,,,,,,,,
136,14,5,1,4,2,6,,3,,,,,,,,,,,,,,
136,15,6,1,,2,4,5,3,,,,,,,,,,,,,,
136,16,,1,4,3,2,5,6,,,,,,,,,,,,,,
136,17,5,1,4,2,6,7,3,,,,,,,,,,,,,,
136,18,5,1,6,3,,4,2,,,,,,,,,,,,,,
136,19,,1,6,2,5,3,4,,,,,,,,,,,,,,
136,20,4,1,3,5,7,6,2,,,,,,,,,,,,,,
136,21,,1,3,2,4,5,6,,,,,,,,,,,,,,
136,22,5,1,,2,4,6,3,,,,,,,,,,,,,,
136,23,5,1,3,4,2,6,7,,,,,,,,,,,,,,
136,24,4,1,5,2,6,7,3,,,,,,,,,,,,,,
136,25,5,1,,2,4,6,3,,,,,,,,,,,,,,
136,26,5,1,6,7,2,4,3,,,,,,,,,,,,,,
136,27,6,1,5,4,2,3,7,,,,,,,,,,,,,,
136,28,6,1,,2,4,5,3,,,,,,,,,,,,,,
136,29,3,1,4,2,7,5,6,,,,,,,,,,,,,,
136,30,,1,4,2,6,5,3,,,,,,,,,,,,,,
136,31,4,1,7,2,3,5,6,,,,,,,,,,,,,,
136,32,3,1,4,2,7,5,6,,,,,,,,,,,,,,
136,33,2,1,4,6,,3,5,,,,,,,,,,,,,,
136,34,6,1,5,2,3,7,4,,,,,,,,,,,,,,
136,35,4,1,5,2,7,6,3,,,,,,,,,,,,,,
136,36,5,1,4,3,6,,2,,,,,,,,,,,,,,
136,37,3,1,5,6,,4,2,,,,,,,,,,,,,,
136,38,6,1,5,2,7,4,3,,,,,,,,,,,,,,
136,39,4,1,6,3,7,5,2,,,,,,,,,,,,,,
136,40,5,1,6,3,2,7,4,,,,,,,,,,,,,,
136,41,5,1,6,3,4,,2,,,,,,,,,,,,,,
136,42,4,1,5,2,7,6,3,,,,,,,,,,,,,,
136,43,3,1,5,,2,4,6,,,,,,,,,,,,,,
136,44,5,1,4,2,6,7,3,,,,,,,,,,,,,,
136,45,4,1,5,2,6,,3,,,,,,,,,,,,,,
136,46,,1,5,2,6,4,3,,,,,,,,,,,,,,
136,47,6,1,3,2,,5,4,,,,,,,,,,,,,,
136,48,4,1,5,2,7,6,3,,,,,,,,,,,,,,
136,49,5,1,,2,3,6,4,,,,,,,,,,,,,,
136,50,7,1,5,2,3,6,4,,,,,,,,,,,,,,
137,1,4,1,5,3,6,,2,,,,,,,,,,,,,,
137,2,2,1,3,6,7,4,5,,,,,,,,,,,,,,
137,3,4,1,5,2,7,6,3,,,,,,,,,,,,,,
137,4,2,1,3,,4,5,6,,,,,,,,,,,,,,
137,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
137,6,5,1,7,2,3,6,4,,,,,,,,,,,,,,
137,7,4,1,3,5,6,7,2,,,,,,,,,,,,,,
137,8,7,1,6,3,2,5,4,,,,,,,,,,,,,,
137,9,4,1,6,3,7,5,2,,,,,,,,,,,,,,
137,10,5,1,4,3,6,7,2,,,,,,,,,,,,,,
137,11,6,1,,2,3,5,4,,,,,,,,,,,,,,
137,12,4,1,5,2,7,6,3,,,,,,,,,,,,,,
137,13,5,1,6,2,4,7,3,,,,,,,,,,,,,,
137,14,5,1,,2,3,4,6,,,,,,,,,,,,,,
137,15,5,1,3,2,6,,4,,,,,,,,,,,,,,
137,16,4,1,5,2,,6,3,,,,,,,,,,,,,,
137,17,5,1,4,2,6,,3,,,,,,,,,,,,,,
137,18,6,1,2,,5,4,3,,,,,,,,,,,,,,
137,19,6,1,7,4,2,5,3,,,,,,,,,,,,,,
137,20,6,1,5,,2,4,3,,,,,,,,,,,,,,
137,21,6,1,3,5,2,4,,,,,,,,,,,,,,,
137,22,,1,3,4,2,5,6,,,,,,,,,,,,,,
137,23,6,1,7,5,4,3,2,,,,,,,,,,,,,,
137,24,2,1,3,4,5,6,,,,,,,,,,,,,,,
137,25,5,1,6,2,4,,3,,,,,,,,,,,,,,
137,26,7,1,6,2,3,4,5,,,,,,,,,,,,,,
137,27,,1,4,2,6,5,3,,,,,,,,,,,,,,
137,28,6,1,5,2,,4,3,,,,,,,,,,,,,,
137,29,,1,5,2,6,3,4,,,,,,,,,,,,,,
137,30,6,1,4,2,3,5,,,,,,,,,,,,,,,
137,31,4,1,6,2,5,6,3,,,,,,,,,,,,,,
137,32,3,1,5,4,7,6,2,,,,,,,,,,,,,,
137,33,5,1,4,2,7,6,3,,,,,,,,,,,,,,
137,34,5,1,,2,4,6,3,,,,,,,,,,,,,,
137,35,4,1,,2,3,5,6,,,,,,,,,,,,,,
137,36,4,1,5,2,,6,3,,,,,,,,,,,,,,
137,37,2,1,5,4,,6,3,,,,,,,,,,,,,,
137,38,7,1,6,2,3,4,5,,,,,,,,,,,,,,
137,39,4,1,5,6,2,3,,,,,,,,,,,,,,,
137,40,,1,5,2,3,4,6,,,,,,,,,,,,,,
137,41,3,1,4,5,2,7,6,,,,,,,,,,,,,,
137,42,4,1,3,2,5,6,7,,,,,,,,,,,,,,
137,43,6,1,5,2,4,,3,,,,,,,,,,,,,,
137,44,5,1,7,2,6,4,3,,,,,,,,,,,,,,
137,45,4,1,5,3,6,,2,,,,,,,,,,,,,,
137,46,6,1,,2,4,3,5,,,,,,,,,,,,,,
137,47,4,1,3,,6,5,2,,,,,,,,,,,,,,
137,48,5,1,4,6,7,3,2,,,,,,,,,,,,,,
137,49,7,1,3,5,6,2,4,,,,,,,,,,,,,,
137,50,5,1,4,3,6,,2,,,,,,,,,,,,,,
138,1,5,1,6,2,3,4,,,,,,,,,,,,,,,
138,2,6,1,5,3,4,,2,,,,,,,,,,,,,,
138,3,6,1,5,3,2,7,4,,,,,,,,,,,,,,
138,4,4,1,,2,3,6,5,,,,,,,,,,,,,,
138,5,,1,4,3,6,5,2,,,,,,,,,,,,,,
138,6,4,1,5,6,2,3,,,,,,,,,,,,,,,
138,7,6,1,4,2,5,,3,,,,,,,,,,,,,,
138,8,6,1,5,2,3,,4,,,,,,,,,,,,,,
138,9,4,1,3,2,5,7,6,,,,,,,,,,,,,,
138,10,,1,6,3,2,5,4,,,,,,,,,,,,,,
138,11,2,1,4,5,6,3,,,,,,,,,,,,,,,
138,12,5,1,3,2,6,,4,,,,,,,,,,,,,,
138,13,,1,4,2,3,5,6,,,,,,,,,,,,,,
138,14,,1,5,2,4,6,3,,,,,,,,,,,,,,
138,15,4,1,5,7,2,6,3,,,,,,,,,,,,,,
138,16,5,1,6,3,,4,2,,,,,,,,,,,,,,
138,17,3,1,2,,6,5,4,,,,,,,,,,,,,,
138,18,3,1,4,,5,6,2,,,,,,,,,,,,,,
138,19,4,1,3,2,,6,5,,,,,,,,,,,,,,
138,20,4,1,6,2,,5,3,,,,,,,,,,,,,,
138,21,4,1,4,3,6,5,2,,,,,,,,,,,,,,
138,22,4,1,7,3,6,5,2,,,,,,,,,,,,,,
138,23,5,1,4,2,6,,3,,,,,,,,,,,,,,
138,24,5,1,2,6,7,4,3,,,,,,,,,,,,,,
138,25,4,1,,3,6,5,2,,,,,,,,,,,,,,
138,26,3,1,,5,2,4,6,,,,,,,,,,,,,,
138,27,7,1,6,2,3,5,4,,,,,,,,,,,,,,
138,28,6,1,5,2,7,4,3,,,,,,,,,,,,,,
138,29,3,1,4,6,5,7,2,,,,,,,,,,,,,,
138,30,3,1,2,4,5,6,7,,,,,,,,,,,,,,
138,31,5,1,4,3,7,6,2,,,,,,,,,,,,,,
138,32,5,1,4,2,7,6,3,,,,,,,,,,,,,,
138,33,2,1,4,3,,6,5,,,,,,,,,,,,,,
138,34,2,1,6,3,5,4,7,,,,,,,,,,,,,,
138,35,6,1,2,7,3,4,5,,,,,,,,,,,,,,
138,36,,1,4,2,6,5,3,,,,,,,,,,,,,,
138,37,5,1,7,4,2,6,3,,,,,,,,,,,,,,
138,38,4,1,6,2,5,7,3,,,,,,,,,,,,,,
138,39,6,1,4,2,5,7,3,,,,,,,,,,,,,,
138,40,3,1,5,4,6,7,2,,,,,,,,,,,,,,
138,41,5,1,6,3,2,,4,,,,,,,,,,,,,,
138,42,,1,4,2,5,6,3,,,,,,,,,,,,,,
138,43,4,1,6,2,,5,3,,,,,,,,,,,,,,
138,44,6,1,7,2,3,5,4,,,,,,,,,,,,,,
138,45,5,1,4,3,2,6,7,,,,,,,,,,,,,,
138,46,4,1,5,2,6,,3,,,,,,,,,,,,,,
138,47,2,1,5,4,7,6,3,,,,,,,,,,,,,,
138,48,6,1,5,2,3,,4,,,,,,,,,,,,,,
138,49,7,1,4,2,5,6,3,,,,,,,,,,,,,,
138,50,6,1,4,2,3,5,,,,,,,,,,,,,,,
139,1,5,1,4,2,6,,3,,,,,,,,,,,,,,
139,2,6,1,7,3,4,5,2,,,,,,,,,,,,,,
139,3,5,1,6,2,,4,3,,,,,,,,,,,,,,
139,4,7,1,6,2,3,5,4,,,,,,,,,,,,,,
139,5,4,1,6,5,2,,3,,,,,,,,,,,,,,
139,6,5,1,4,2,3,6,,,,,,,,,,,,,,,
139,7,6,1,,3,2,5,4,,,,,,,,,,,,,,
139,8,6,1,,3,2,5,4,,,,,,,,,,,,,,
139,9,,1,4,2,6,5,3,,,,,,,,,,,,,,
139,10,5,1,3,7,2,6,4,,,,,,,,,,,,,,
139,11,7,1,4,2,5,6,3,,,,,,,,,,,,,,
139,12,,1,5,4,3,6,2,,,,,,,,,,,,,,
139,13,5,1,3,2,6,,4,,,,,,,,,,,,,,
139,14,6,1,,2,3,4,5,,,,,,,,,,,,,,
139,15,3,1,,2,4,6,5,,,,,,,,,,,,,,
139,16,6,1,5,3,4,7,2,,,,,,,,,,,,,,
139,17,4,1,3,2,4,5,3,,,,,,,,,,,,,,
139,18,5,1,6,4,3,2,7,,,,,,,,,,,,,,
139,19,3,1,6,2,4,5,,,,,,,,,,,,,,,
139,20,4,1,7,2,5,6,3,,,,,,,,,,,,,,
139,21,7,1,5,3,4,6,2,,,,,,,,,,,,,,
139,22,4,1,5,7,6,3,2,,,,,,,,,,,,,,
139,23,4,1,2,3,6,5,,,,,,,,,,,,,,,
139,24,4,1,5,3,2,6,,,,,,,,,,,,,,,
139,25,4,1,6,2,,5,3,,,,,,,,,,,,,,
139,26,,1,6,2,3,5,4,,,,,,,,,,,,,,
139,27,5,1,6,2,4,,3,,,,,,,,,,,,,,
139,28,5,1,4,2,,6,3,,,,,,,,,,,,,,
139,29,5,1,3,2,4,6,7,,,,,,,,,,,,,,
139,30,5,1,6,2,3,,4,,,,,,,,,,,,,,
139,31,5,1,4,3,7,6,2,,,,,,,,,,,,,,
139,32,4,1,,2,5,3,6,,,,,,,,,,,,,,
139,33,4,1,,5,2,3,6,,,,,,,,,,,,,,
139,34,6,1,7,2,3,5,4,,,,,,,,,,,,,,
139,35,4,1,5,2,7,6,3,,,,,,,,,,,,,,
139,36,,1,,,,,,,,,,,,,,,,,,,
139,37,4,1,,2,6,5,3,,,,,,,,,,,,,,
139,38,2,1,5,6,4,3,,,,,,,,,,,,,,,
139,39,3,1,5,6,,2,4,,,,,,,,,,,,,,
139,40,3,1,4,6,7,5,2,,,,,,,,,,,,,,
139,41,6,1,4,2,5,,3,,,,,,,,,,,,,,
139,42,6,1,3,2,5,7,4,,,,,,,,,,,,,,
139,43,4,1,7,2,5,6,3,,,,,,,,,,,,,,
139,44,4,1,5,2,6,,3,,,,,,,,,,,,,,
139,45,4,1,5,3,7,6,2,,,,,,,,,,,,,,
139,46,3,1,5,6,2,4,7,,,,,,,,,,,,,,
139,47,4,1,5,2,,6,3,,,,,,,,,,,,,,
139,48,7,1,2,3,5,6,4,,,,,,,,,,,,,,
139,49,5,1,4,2,7,6,3,,,,,,,,,,,,,,
139,50,,1,5,,3,4,2,,,,,,,,,,,,,,
140,1,7,1,6,2,3,5,4,,,,,,,,,,,,,,
140,2,5,1,4,3,2,,6,,,,,,,,,,,,,,
140,3,4,1,5,2,6,7,3,,,,,,,,,,,,,,
140,4,5,1,4,3,7,6,2,,,,,,,,,,,,,,
140,5,6,1,3,4,2,5,7,,,,,,,,,,,,,,
140,6,6,1,3,4,7,5,2,,,,,,,,,,,,,,
140,7,5,1,6,3,7,4,2,,,,,,,,,,,,,,
140,8,4,1,5,2,6,3,7,,,,,,,,,,,,,,
140,9,3,1,5,2,6,4,7,,,,,,,,,,,,,,
140,10,,1,6,3,2,5,4,,,,,,,,,,,,,,
140,11,4,1,5,2,7,6,3,,,,,,,,,,,,,,
140,12,2,1,6,3,,5,4,,,,,,,,,,,,,,
140,13,7,1,4,2,5,6,3,,,,,,,,,,,,,,
140,14,6,1,5,2,3,,4,,,,,,,,,,,,,,
140,15,4,1,6,2,3,5,7,,,,,,,,,,,,,,
140,16,4,1,,2,5,6,3,,,,,,,,,,,,,,
140,17,,1,4,6,2,5,3,,,,,,,,,,,,,,
140,18,5,1,6,3,2,7,4,,,,,,,,,,,,,,
140,19,4,1,6,2,5,,3,,,,,,,,,,,,,,
140,20,4,1,5,2,6,,3,,,,,,,,,,,,,,
140,21,6,1,4,2,7,5,3,,,,,,,,,,,,,,
140,22,4,1,3,5,6,2,7,,,,,,,,,,,,,,
140,23,5,1,4,2,7,6,3,,,,,,,,,,,,,,
140,24,,1,5,2,4,6,3,,,,,,,,,,,,,,
140,25,4,1,3,2,,5,6,,,,,,,,,,,,,,
140,26,5,1,,3,4,6,2,,,,,,,,,,,,,,
140,27,4,1,6,2,3,,5,,,,,,,,,,,,,,
140,28,3,1,,2,6,4,5,,,,,,,,,,,,,,
140,29,6,1,5,2,3,7,4,,,,,,,,,,,,,,
140,30,4,1,3,2,6,,5,,,,,,,,,,,,,,
140,31,4,1,5,3,2,6,,,,,,,,,,,,,,,
140,32,5,1,2,4,6,,3,,,,,,,,,,,,,,
140,33,6,1,,2,3,5,4,,,,,,,,,,,,,,
140,34,3,1,4,5,6,,2,,,,,,,,,,,,,,
140,35,6,1,5,3,,4,2,,,,,,,,,,,,,,
140,36,4,1,5,2,6,7,3,,,,,,,,,,,,,,
140,37,5,1,,2,3,6,4,,,,,,,,,,,,,,
140,38,4,1,5,3,6,7,2,,,,,,,,,,,,,,
140,39,4,1,5,3,2,6,,,,,,,,,,,,,,,
140,40,7,1,6,3,2,5,4,,,,,,,,,,,,,,
140,41,,1,2,6,5,4,3,,,,,,,,,,,,,,
140,42,6,1,5,3,,4,2,,,,,,,,,,,,,,
140,43,4,1,,2,6,5,3,,,,,,,,,,,,,,
140,44,,1,4,2,5,6,3,,,,,,,,,,,,,,
140,45,4,1,3,6,2,,5,,,,,,,,,,,,,,
140,46,4,1,,3,6,5,2,,,,,,,,,,,,,,
140,47,6,1,5,2,4,,3,,,,,,,,,,,,,,
140,48,6,1,,2,5,4,3,,,,,,,,,,,,,,
140,49,5,1,,3,2,6,4,,,,,,,,,,,,,,
140,50,3,1,5,4,7,6,2,,,,,,,,,,,,,,
141,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
141,2,5,3,6,1,2,4,,,,,,,,,,,,,,,
141,3,6,2,,1,3,4,5,,,,,,,,,,,,,,
141,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
141,5,,5,6,1,2,4,3,,,,,,,,,,,,,,
141,6,3,5,4,1,7,6,2,,,,,,,,,,,,,,
141,7,4,2,7,1,5,6,3,,,,,,,,,,,,,,
141,8,3,5,4,1,2,6,,,,,,,,,,,,,,,
141,9,,2,3,1,6,5,4,,,,,,,,,,,,,,
141,10,4,3,,1,6,5,2,,,,,,,,,,,,,,
141,11,4,3,5,1,6,,2,,,,,,,,,,,,,,
141,12,4,2,5,1,6,7,3,,,,,,,,,,,,,,
141,13,2,3,,1,6,4,5,,,,,,,,,,,,,,
141,14,4,2,5,1,7,6,3,,,,,,,,,,,,,,
141,15,5,3,4,1,7,6,2,,,,,,,,,,,,,,
141,16,,2,4,1,6,5,3,,,,,,,,,,,,,,
141,17,5,4,3,1,2,7,6,,,,,,,,,,,,,,
141,18,6,4,5,1,2,7,3,,,,,,,,,,,,,,
141,19,5,2,4,1,6,7,3,,,,,,,,,,,,,,
141,20,5,6,2,1,4,3,,,,,,,,,,,,,,,
141,21,5,2,3,1,6,,4,,,,,,,,,,,,,,
141,22,4,2,5,1,,6,3,,,,,,,,,,,,,,
141,23,3,2,5,1,6,7,4,,,,,,,,,,,,,,
141,24,,4,5,1,2,6,3,,,,,,,,,,,,,,
141,25,,3,6,1,4,5,2,,,,,,,,,,,,,,
141,26,6,2,5,1,,4,3,,,,,,,,,,,,,,
141,27,6,3,,1,4,5,2,,,,,,,,,,,,,,
